trackId	lap_number	world_position_X	world_position_Y
LeMans	2	-185.0648	279.372
LeMans	2	-184.9922	279.57233
LeMans	2	-184.92128	279.77194
LeMans	2	-184.85333	279.9712
LeMans	2	-184.78961	280.1705
LeMans	2	-184.73204	280.37067
LeMans	2	-184.6827	280.5724
LeMans	2	-184.64034	280.77518
LeMans	2	-184.60313	280.9783
LeMans	2	-184.569	281.18112
LeMans	2	-184.53722	281.38336
LeMans	2	-184.50748	281.58478
LeMans	2	-184.47943	281.78516
LeMans	2	-184.45285	281.9845
LeMans	2	-184.42755	282.1826
LeMans	2	-184.4034	282.37943
LeMans	2	-184.38023	282.57495
LeMans	2	-184.35794	282.7692
LeMans	2	-184.33643	282.96213
LeMans	2	-184.31557	283.15375
LeMans	2	-184.29529	283.34402
LeMans	2	-184.27548	283.53305
LeMans	2	-184.25607	283.72076
LeMans	2	-184.23706	283.90744
LeMans	2	-184.2184	284.09488
LeMans	2	-184.19963	284.28488
LeMans	2	-184.18015	284.4783
LeMans	2	-184.15973	284.67487
LeMans	2	-184.13547	284.8739
LeMans	2	-184.10686	285.07532
LeMans	2	-184.07478	285.27914
LeMans	2	-184.03879	285.48477
LeMans	2	-183.99767	285.6894
LeMans	2	-183.95203	285.89133
LeMans	2	-183.90485	286.0918
LeMans	2	-183.85895	286.29184
LeMans	2	-183.81587	286.49194
LeMans	2	-183.77715	286.69235
LeMans	2	-183.74394	286.8932
LeMans	2	-183.71823	287.0949
LeMans	2	-183.69986	287.29712
LeMans	2	-183.68753	287.4995
LeMans	2	-183.67998	287.70163
LeMans	2	-183.67476	287.90292
LeMans	2	-183.67111	288.10318
LeMans	2	-183.66873	288.30222
LeMans	2	-183.6674	288.49994
LeMans	2	-183.66702	288.69626
LeMans	2	-183.6674	288.8911
LeMans	2	-183.6684	289.08456
LeMans	2	-183.66989	289.2765
LeMans	2	-183.67184	289.46698
LeMans	2	-183.67418	289.65604
LeMans	2	-183.67677	289.84372
LeMans	2	-183.67961	290.03003
LeMans	2	-183.68257	290.21503
LeMans	2	-183.68564	290.3988
LeMans	2	-183.68867	290.58136
LeMans	2	-183.6901	290.76288
LeMans	2	-183.68712	290.945
LeMans	2	-183.68086	291.1293
LeMans	2	-183.67216	291.31647
LeMans	2	-183.66115	291.50638
LeMans	2	-183.64781	291.6988
LeMans	2	-183.63185	291.89334
LeMans	2	-183.61195	292.08844
LeMans	2	-183.58746	292.28192
LeMans	2	-183.56207	292.47357
LeMans	2	-183.53984	292.66443
LeMans	2	-183.5227	292.8549
LeMans	2	-183.51294	293.0454
LeMans	2	-183.51146	293.23618
LeMans	2	-183.51657	293.42685
LeMans	2	-183.52724	293.61716
LeMans	2	-183.5429	293.80685
LeMans	2	-183.56313	293.9958
LeMans	2	-183.58795	294.18372
LeMans	2	-183.61646	294.37045
LeMans	2	-183.6458	294.55585
LeMans	2	-183.67516	294.73987
LeMans	2	-183.70427	294.92233
LeMans	2	-183.73306	295.10324
LeMans	2	-183.76154	295.2825
LeMans	2	-183.7899	295.46014
LeMans	2	-183.81819	295.63623
LeMans	2	-183.84648	295.81082
LeMans	2	-183.87486	295.98407
LeMans	2	-183.9037	296.15744
LeMans	2	-183.9332	296.33292
LeMans	2	-183.96281	296.5117
LeMans	2	-183.99242	296.69354
LeMans	2	-184.02214	296.8782
LeMans	2	-184.05212	297.06555
LeMans	2	-184.08246	297.25607
LeMans	2	-184.11316	297.4498
LeMans	2	-184.14433	297.6469
LeMans	2	-184.17592	297.84766
LeMans	2	-184.20801	298.05212
LeMans	2	-184.24052	298.26044
LeMans	2	-184.2735	298.47256
LeMans	2	-184.30687	298.6886
LeMans	2	-184.34074	298.90857
LeMans	2	-184.37503	299.1326
LeMans	2	-184.40976	299.36038
LeMans	2	-184.44456	299.58954
LeMans	2	-184.4791	299.81778
LeMans	2	-184.51347	300.04526
LeMans	2	-184.54774	300.2724
LeMans	2	-184.58185	300.4991
LeMans	2	-184.61586	300.72534
LeMans	2	-184.64955	300.95105
LeMans	2	-184.6817	301.17633
LeMans	2	-184.70944	301.4015
LeMans	2	-184.73253	301.6264
LeMans	2	-184.75197	301.85068
LeMans	2	-184.76852	302.07422
LeMans	2	-184.78271	302.2967
LeMans	2	-184.79543	302.5179
LeMans	2	-184.80792	302.73767
LeMans	2	-184.82143	302.95605
LeMans	2	-184.83705	303.1725
LeMans	2	-184.85579	303.38705
LeMans	2	-184.87845	303.59976
LeMans	2	-184.90619	303.81067
LeMans	2	-184.94116	304.01956
LeMans	2	-184.98238	304.22656
LeMans	2	-185.02815	304.43176
LeMans	2	-185.07617	304.6356
LeMans	2	-185.1256	304.83792
LeMans	2	-185.176	305.03882
LeMans	2	-185.22708	305.23816
LeMans	2	-185.27873	305.43613
LeMans	2	-185.33066	305.6327
LeMans	2	-185.38318	305.8293
LeMans	2	-185.43695	306.0286
LeMans	2	-185.49202	306.23203
LeMans	2	-185.5484	306.44022
LeMans	2	-185.60641	306.65274
LeMans	2	-185.6664	306.86914
LeMans	2	-185.72818	307.08926
LeMans	2	-185.79158	307.31323
LeMans	2	-185.85645	307.54074
LeMans	2	-185.92142	307.77005
LeMans	2	-185.98576	307.99768
LeMans	2	-186.04959	308.2239
LeMans	2	-186.11302	308.44962
LeMans	2	-186.17627	308.675
LeMans	2	-186.23932	308.90018
LeMans	2	-186.30219	309.12506
LeMans	2	-186.3648	309.34952
LeMans	2	-186.42711	309.57346
LeMans	2	-186.48912	309.79675
LeMans	2	-186.55122	310.02036
LeMans	2	-186.61414	310.24692
LeMans	2	-186.67795	310.47812
LeMans	2	-186.74274	310.71448
LeMans	2	-186.80865	310.9555
LeMans	2	-186.87564	311.20074
LeMans	2	-186.94371	311.45023
LeMans	2	-187.01279	311.70374
LeMans	2	-187.08282	311.961
LeMans	2	-187.15382	312.222
LeMans	2	-187.22575	312.48663
LeMans	2	-187.29878	312.75525
LeMans	2	-187.37326	313.02893
LeMans	2	-187.44923	313.30804
LeMans	2	-187.53111	313.60858
LeMans	2	-187.61024	313.8992
LeMans	2	-187.69089	314.1954
LeMans	2	-187.77306	314.4972
LeMans	2	-187.85683	314.8046
LeMans	2	-187.94211	315.1176
LeMans	2	-188.02895	315.43634
LeMans	2	-188.1173	315.76068
LeMans	2	-188.20723	316.09067
LeMans	2	-188.29869	316.4264
LeMans	2	-188.39171	316.76785
LeMans	2	-188.48633	317.11514
LeMans	2	-188.58258	317.46838
LeMans	2	-188.68054	317.828
LeMans	2	-188.78009	318.1933
LeMans	2	-188.88068	318.56244
LeMans	2	-188.98256	318.9363
LeMans	2	-189.08597	319.31552
LeMans	2	-189.19107	319.7008
LeMans	2	-189.29787	320.09235
LeMans	2	-189.40636	320.4902
LeMans	2	-189.51622	320.8929
LeMans	2	-189.6271	321.29935
LeMans	2	-189.73894	321.70926
LeMans	2	-189.85173	322.12253
LeMans	2	-189.96548	322.5394
LeMans	2	-190.07925	322.95862
LeMans	2	-190.1914	323.38086
LeMans	2	-190.3023	323.80695
LeMans	2	-190.41228	324.23605
LeMans	2	-190.52025	324.66937
LeMans	2	-190.626	325.1087
LeMans	2	-190.73172	325.55453
LeMans	2	-190.84001	326.00638
LeMans	2	-190.9535	326.46365
LeMans	2	-191.0749	326.9257
LeMans	2	-191.20486	327.39215
LeMans	2	-191.34271	327.8629
LeMans	2	-191.4874	328.33804
LeMans	2	-191.63713	328.81744
LeMans	2	-191.79056	329.3009
LeMans	2	-191.94621	329.78827
LeMans	2	-192.10327	330.2796
LeMans	2	-192.26166	330.7751
LeMans	2	-192.42136	331.27484
LeMans	2	-192.58205	331.77872
LeMans	2	-192.74348	332.28793
LeMans	2	-192.90585	332.80313
LeMans	2	-193.06944	333.32477
LeMans	2	-193.2346	333.85297
LeMans	2	-193.40173	334.38748
LeMans	2	-193.571	334.92752
LeMans	2	-193.74219	335.47272
LeMans	2	-193.91513	336.0228
LeMans	2	-194.08977	336.57773
LeMans	2	-194.26607	337.13748
LeMans	2	-194.44405	337.70215
LeMans	2	-194.6237	338.2717
LeMans	2	-194.8051	338.84628
LeMans	2	-194.9882	339.42596
LeMans	2	-195.17307	340.01077
LeMans	2	-195.3597	340.60086
LeMans	2	-195.5484	341.19534
LeMans	2	-195.7413	341.79272
LeMans	2	-195.94064	342.3943
LeMans	2	-196.14523	343.0013
LeMans	2	-196.35349	343.61475
LeMans	2	-196.56482	344.23428
LeMans	2	-196.77832	344.85938
LeMans	2	-196.99324	345.48975
LeMans	2	-197.2086	346.12604
LeMans	2	-197.42282	346.76926
LeMans	2	-197.6334	347.42038
LeMans	2	-197.83894	348.08002
LeMans	2	-198.03958	348.74805
LeMans	2	-198.23535	349.42416
LeMans	2	-198.42711	350.108
LeMans	2	-198.61803	350.79855
LeMans	2	-198.80994	351.49542
LeMans	2	-199.00337	352.19818
LeMans	2	-199.19826	352.90646
LeMans	2	-199.39441	353.6199
LeMans	2	-199.59169	354.33823
LeMans	2	-199.79012	355.06152
LeMans	2	-199.98961	355.78967
LeMans	2	-200.19019	356.52286
LeMans	2	-200.39185	357.26102
LeMans	2	-200.59363	358.0032
LeMans	2	-200.7948	358.75003
LeMans	2	-200.99527	359.5021
LeMans	2	-201.19504	360.2597
LeMans	2	-201.39473	361.02405
LeMans	2	-201.59474	361.7947
LeMans	2	-201.79561	362.57092
LeMans	2	-201.99806	363.35245
LeMans	2	-202.20284	364.1391
LeMans	2	-202.4105	364.93018
LeMans	2	-202.62334	365.7244
LeMans	2	-202.84439	366.52127
LeMans	2	-203.07428	367.32062
LeMans	2	-203.31293	368.12225
LeMans	2	-203.55856	368.92648
LeMans	2	-203.80783	369.7344
LeMans	2	-204.05902	370.54666
LeMans	2	-204.31155	371.36377
LeMans	2	-204.56529	372.18597
LeMans	2	-204.82039	373.01334
LeMans	2	-205.07709	373.84604
LeMans	2	-205.33568	374.6842
LeMans	2	-205.5963	375.52765
LeMans	2	-205.85895	376.37628
LeMans	2	-206.1235	377.23013
LeMans	2	-206.38992	378.08914
LeMans	2	-206.65816	378.9533
LeMans	2	-206.92815	379.82254
LeMans	2	-207.1998	380.69675
LeMans	2	-207.47314	381.57584
LeMans	2	-207.74814	382.4599
LeMans	2	-208.02477	383.34885
LeMans	2	-208.30296	384.24258
LeMans	2	-208.58267	385.1407
LeMans	2	-208.86377	386.04303
LeMans	2	-209.14635	386.94983
LeMans	2	-209.43027	387.86066
LeMans	2	-209.71558	388.77557
LeMans	2	-210.0016	389.69266
LeMans	2	-210.28827	390.61194
LeMans	2	-210.57565	391.53348
LeMans	2	-210.86372	392.45718
LeMans	2	-211.1525	393.383
LeMans	2	-211.442	394.3111
LeMans	2	-211.73238	395.2417
LeMans	2	-212.02385	396.1758
LeMans	2	-212.31668	397.1143
LeMans	2	-212.61105	398.05756
LeMans	2	-212.90698	399.0058
LeMans	2	-213.20448	399.95905
LeMans	2	-213.5035	400.91702
LeMans	2	-213.80394	401.87955
LeMans	2	-214.1059	402.84683
LeMans	2	-214.40913	403.81827
LeMans	2	-214.71375	404.79395
LeMans	2	-215.01967	405.77374
LeMans	2	-215.32687	406.75766
LeMans	2	-215.63533	407.7455
LeMans	2	-215.94499	408.73715
LeMans	2	-216.25589	409.7326
LeMans	2	-216.56801	410.732
LeMans	2	-216.88141	411.73535
LeMans	2	-217.19609	412.74277
LeMans	2	-217.51207	413.75427
LeMans	2	-217.82907	414.7687
LeMans	2	-218.14767	415.78238
LeMans	2	-218.46883	416.79276
LeMans	2	-218.79263	417.8001
LeMans	2	-219.1189	418.8058
LeMans	2	-219.44652	419.80988
LeMans	2	-219.77408	420.81323
LeMans	2	-220.10023	421.81604
LeMans	2	-220.42383	422.8183
LeMans	2	-220.74371	423.8201
LeMans	2	-221.05817	424.82175
LeMans	2	-221.36809	425.82263
LeMans	2	-221.67679	426.82147
LeMans	2	-221.98308	427.81854
LeMans	2	-222.28677	428.81375
LeMans	2	-222.5886	429.80667
LeMans	2	-222.88902	430.79694
LeMans	2	-223.18834	431.78452
LeMans	2	-223.48656	432.76926
LeMans	2	-223.78378	433.75104
LeMans	2	-224.08015	434.73013
LeMans	2	-224.37564	435.7066
LeMans	2	-224.67033	436.68033
LeMans	2	-224.96419	437.65137
LeMans	2	-225.25726	438.61978
LeMans	2	-225.54955	439.5855
LeMans	2	-225.84106	440.54855
LeMans	2	-226.13193	441.50934
LeMans	2	-226.4221	442.46765
LeMans	2	-226.71156	443.4235
LeMans	2	-227.00027	444.3768
LeMans	2	-227.28824	445.3276
LeMans	2	-227.57549	446.27585
LeMans	2	-227.86195	447.2216
LeMans	2	-228.14769	448.16492
LeMans	2	-228.43277	449.10602
LeMans	2	-228.7171	450.04465
LeMans	2	-229.00067	450.98083
LeMans	2	-229.28355	451.9147
LeMans	2	-229.56564	452.84604
LeMans	2	-229.847	453.7749
LeMans	2	-230.12761	454.70135
LeMans	2	-230.40753	455.62558
LeMans	2	-230.68675	456.5475
LeMans	2	-230.96521	457.46695
LeMans	2	-231.24297	458.384
LeMans	2	-231.51994	459.29874
LeMans	2	-231.79619	460.2111
LeMans	2	-232.0717	461.12097
LeMans	2	-232.34648	462.0285
LeMans	2	-232.62056	462.9338
LeMans	2	-232.89392	463.8368
LeMans	2	-233.16653	464.73737
LeMans	2	-233.43845	465.63565
LeMans	2	-233.70961	466.53156
LeMans	2	-233.98001	467.42502
LeMans	2	-234.2497	468.31613
LeMans	2	-234.51869	469.20502
LeMans	2	-234.78699	470.09167
LeMans	2	-235.05455	470.97595
LeMans	2	-235.3214	471.8579
LeMans	2	-235.5875	472.73758
LeMans	2	-235.85289	473.6149
LeMans	2	-236.11755	474.4899
LeMans	2	-236.38152	475.3626
LeMans	2	-236.6448	476.23306
LeMans	2	-236.90738	477.10132
LeMans	2	-237.16924	477.96722
LeMans	2	-237.43039	478.83084
LeMans	2	-237.69081	479.69223
LeMans	2	-237.95055	480.55127
LeMans	2	-238.20958	481.4081
LeMans	2	-238.46791	482.26276
LeMans	2	-238.72556	483.11514
LeMans	2	-238.98251	483.96527
LeMans	2	-239.23878	484.8132
LeMans	2	-239.49435	485.6589
LeMans	2	-239.74924	486.5024
LeMans	2	-240.00343	487.34366
LeMans	2	-240.25693	488.18268
LeMans	2	-240.50974	489.01956
LeMans	2	-240.7619	489.85425
LeMans	2	-241.01337	490.68674
LeMans	2	-241.26419	491.51706
LeMans	2	-241.51431	492.34518
LeMans	2	-241.76375	493.1711
LeMans	2	-242.0125	493.99487
LeMans	2	-242.26042	494.81592
LeMans	2	-242.50691	495.63217
LeMans	2	-242.75139	496.4419
LeMans	2	-242.99384	497.2449
LeMans	2	-243.23448	498.042
LeMans	2	-243.47336	498.83334
LeMans	2	-243.71046	499.61902
LeMans	2	-243.94582	500.39886
LeMans	2	-244.17935	501.17285
LeMans	2	-244.41106	501.9407
LeMans	2	-244.64081	502.70218
LeMans	2	-244.86852	503.4569
LeMans	2	-245.0941	504.2047
LeMans	2	-245.31746	504.9452
LeMans	2	-245.5386	505.67838
LeMans	2	-245.7574	506.4039
LeMans	2	-245.97386	507.12173
LeMans	2	-246.18796	507.8319
LeMans	2	-246.3997	508.53427
LeMans	2	-246.60905	509.22894
LeMans	2	-246.81606	509.9158
LeMans	2	-247.02068	510.59488
LeMans	2	-247.2229	511.2661
LeMans	2	-247.42278	511.9296
LeMans	2	-247.6203	512.5853
LeMans	2	-247.8155	513.2334
LeMans	2	-248.00839	513.87396
LeMans	2	-248.19902	514.50696
LeMans	2	-248.38739	515.1325
LeMans	2	-248.57355	515.7508
LeMans	2	-248.75749	516.36176
LeMans	2	-248.93933	516.9655
LeMans	2	-249.11896	517.56213
LeMans	2	-249.29642	518.15155
LeMans	2	-249.47171	518.7338
LeMans	2	-249.64485	519.3089
LeMans	2	-249.81586	519.8769
LeMans	2	-249.98473	520.43774
LeMans	2	-250.15146	520.99146
LeMans	2	-250.31602	521.538
LeMans	2	-250.47847	522.0775
LeMans	2	-250.63878	522.6099
LeMans	2	-250.79698	523.1352
LeMans	2	-250.95306	523.65344
LeMans	2	-251.10701	524.1646
LeMans	2	-251.25883	524.6687
LeMans	2	-251.40855	525.1657
LeMans	2	-251.55612	525.65564
LeMans	2	-251.70155	526.1385
LeMans	2	-251.8449	526.6144
LeMans	2	-251.98611	527.0831
LeMans	2	-252.12521	527.5449
LeMans	2	-252.2622	527.9997
LeMans	2	-252.39706	528.44745
LeMans	2	-252.52983	528.8881
LeMans	2	-252.6605	529.32196
LeMans	2	-252.79	529.75195
LeMans	2	-252.91878	530.17975
LeMans	2	-253.04631	530.60333
LeMans	2	-253.17245	531.0224
LeMans	2	-253.29733	531.4372
LeMans	2	-253.42111	531.84827
LeMans	2	-253.54398	532.25635
LeMans	2	-253.66606	532.6619
LeMans	2	-253.78749	533.06537
LeMans	2	-253.90823	533.46674
LeMans	2	-254.0284	533.86615
LeMans	2	-254.14798	534.2637
LeMans	2	-254.26703	534.65955
LeMans	2	-254.3856	535.0538
LeMans	2	-254.50374	535.44666
LeMans	2	-254.62144	535.8381
LeMans	2	-254.73872	536.2282
LeMans	2	-254.8556	536.61707
LeMans	2	-254.9721	537.0046
LeMans	2	-255.08824	537.3909
LeMans	2	-255.204	537.7761
LeMans	2	-255.31937	538.1601
LeMans	2	-255.43439	538.5429
LeMans	2	-255.54904	538.92444
LeMans	2	-255.6633	539.3048
LeMans	2	-255.77713	539.6838
LeMans	2	-255.89056	540.06134
LeMans	2	-256.00354	540.43756
LeMans	2	-256.11612	540.8123
LeMans	2	-256.2282	541.1855
LeMans	2	-256.33978	541.5572
LeMans	2	-256.4508	541.927
LeMans	2	-256.56152	542.29584
LeMans	2	-256.67307	542.66754
LeMans	2	-256.78598	543.0437
LeMans	2	-256.90024	543.4243
LeMans	2	-257.0158	543.8094
LeMans	2	-257.1325	544.1984
LeMans	2	-257.24994	544.5899
LeMans	2	-257.36743	544.98157
LeMans	2	-257.48453	545.3721
LeMans	2	-257.60117	545.76105
LeMans	2	-257.71747	546.1488
LeMans	2	-257.8334	546.5355
LeMans	2	-257.94894	546.9211
LeMans	2	-258.06418	547.3055
LeMans	2	-258.179	547.6886
LeMans	2	-258.2934	548.0703
LeMans	2	-258.40732	548.4505
LeMans	2	-258.52078	548.82916
LeMans	2	-258.63376	549.2061
LeMans	2	-258.74622	549.5814
LeMans	2	-258.85727	549.9552
LeMans	2	-258.96518	550.32806
LeMans	2	-259.06955	550.70013
LeMans	2	-259.17093	551.07117
LeMans	2	-259.27014	551.441
LeMans	2	-259.36844	551.8092
LeMans	2	-259.46725	552.1755
LeMans	2	-259.5675	552.5396
LeMans	2	-259.66998	552.9015
LeMans	2	-259.77576	553.2607
LeMans	2	-259.88513	553.61725
LeMans	2	-259.99506	553.97205
LeMans	2	-260.1065	554.32477
LeMans	2	-260.21866	554.6756
LeMans	2	-260.33087	555.0247
LeMans	2	-260.44287	555.37225
LeMans	2	-260.55453	555.7182
LeMans	2	-260.66577	556.0626
LeMans	2	-260.77658	556.40546
LeMans	2	-260.8869	556.74677
LeMans	2	-260.99677	557.0866
LeMans	2	-261.10614	557.42487
LeMans	2	-261.21497	557.76166
LeMans	2	-261.32333	558.0972
LeMans	2	-261.43024	558.43335
LeMans	2	-261.5339	558.77167
LeMans	2	-261.633	559.1128
LeMans	2	-261.72836	559.4559
LeMans	2	-261.8205	559.7998
LeMans	2	-261.91006	560.1427
LeMans	2	-261.9984	560.4841
LeMans	2	-262.08707	560.8236
LeMans	2	-262.17725	561.1614
LeMans	2	-262.27014	561.4974
LeMans	2	-262.36633	561.8312
LeMans	2	-262.46674	562.16266
LeMans	2	-262.57324	562.4913
LeMans	2	-262.6855	562.8168
LeMans	2	-262.80127	563.1398
LeMans	2	-262.91876	563.46045
LeMans	2	-263.03738	563.7793
LeMans	2	-263.15665	564.0963
LeMans	2	-263.27527	564.4116
LeMans	2	-263.3893	564.72687
LeMans	2	-263.49695	565.04254
LeMans	2	-263.59988	565.35815
LeMans	2	-263.69983	565.6733
LeMans	2	-263.79846	565.98706
LeMans	2	-263.8973	566.2992
LeMans	2	-263.9979	566.60925
LeMans	2	-264.1015	566.9167
LeMans	2	-264.2098	567.2211
LeMans	2	-264.32532	567.5216
LeMans	2	-264.4463	567.8189
LeMans	2	-264.57043	568.1134
LeMans	2	-264.6965	568.4055
LeMans	2	-264.82397	568.6955
LeMans	2	-264.95224	568.98334
LeMans	2	-265.0798	569.26965
LeMans	2	-265.20203	569.55646
LeMans	2	-265.31766	569.8442
LeMans	2	-265.43015	570.13165
LeMans	2	-265.54248	570.4176
LeMans	2	-265.6568	570.70105
LeMans	2	-265.77612	570.9809
LeMans	2	-265.90024	571.2572
LeMans	2	-266.02808	571.5303
LeMans	2	-266.15833	571.80084
LeMans	2	-266.29	572.06915
LeMans	2	-266.4227	572.3353
LeMans	2	-266.556	572.5997
LeMans	2	-266.68973	572.8621
LeMans	2	-266.8238	573.12274
LeMans	2	-266.95795	573.3818
LeMans	2	-267.0915	573.63934
LeMans	2	-267.22125	573.89703
LeMans	2	-267.34372	574.1568
LeMans	2	-267.46112	574.4174
LeMans	2	-267.57642	574.6776
LeMans	2	-267.69168	574.9362
LeMans	2	-267.8084	575.1925
LeMans	2	-267.92847	575.44574
LeMans	2	-268.05417	575.6949
LeMans	2	-268.1838	575.9406
LeMans	2	-268.3163	576.18353
LeMans	2	-268.4504	576.4241
LeMans	2	-268.58517	576.6628
LeMans	2	-268.71735	576.9013
LeMans	2	-268.84375	577.1412
LeMans	2	-268.96484	577.38226
LeMans	2	-269.08255	577.6237
LeMans	2	-269.1984	577.8648
LeMans	2	-269.31348	578.10394
LeMans	2	-269.4294	578.3408
LeMans	2	-269.54764	578.575
LeMans	2	-269.66983	578.8055
LeMans	2	-269.79883	579.031
LeMans	2	-269.93347	579.2523
LeMans	2	-270.07108	579.4704
LeMans	2	-270.21054	579.68555
LeMans	2	-270.3513	579.8986
LeMans	2	-270.49106	580.11035
LeMans	2	-270.6254	580.3232
LeMans	2	-270.7538	580.5378
LeMans	2	-270.87833	580.75305
LeMans	2	-271.00085	580.9675
LeMans	2	-271.12305	581.1806
LeMans	2	-271.24646	581.3914
LeMans	2	-271.37274	581.5988
LeMans	2	-271.50473	581.80115
LeMans	2	-271.64322	581.9983
LeMans	2	-271.78537	582.19165
LeMans	2	-271.92972	582.3817
LeMans	2	-272.0758	582.56915
LeMans	2	-272.22305	582.754
LeMans	2	-272.3709	582.9365
LeMans	2	-272.5192	583.1166
LeMans	2	-272.66772	583.29474
LeMans	2	-272.81583	583.4711
LeMans	2	-272.96124	583.6473
LeMans	2	-273.10016	583.82654
LeMans	2	-273.23285	584.0087
LeMans	2	-273.36224	584.19165
LeMans	2	-273.49017	584.3737
LeMans	2	-273.61813	584.55426
LeMans	2	-273.74744	584.7321
LeMans	2	-273.87994	584.9057
LeMans	2	-274.01834	585.0735
LeMans	2	-274.1615	585.2362
LeMans	2	-274.30725	585.3952
LeMans	2	-274.4546	585.5512
LeMans	2	-274.60315	585.70465
LeMans	2	-274.7517	585.85626
LeMans	2	-274.89716	586.0086
LeMans	2	-275.03653	586.164
LeMans	2	-275.17123	586.32166
LeMans	2	-275.30322	586.48004
LeMans	2	-275.43326	586.63806
LeMans	2	-275.56262	586.79474
LeMans	2	-275.6926	586.9493
LeMans	2	-275.8244	587.1007
LeMans	2	-275.96002	587.2472
LeMans	2	-276.10156	587.38715
LeMans	2	-276.24826	587.5212
LeMans	2	-276.398	587.65094
LeMans	2	-276.5491	587.7779
LeMans	2	-276.7022	587.90485
LeMans	2	-276.86008	588.0325
LeMans	2	-277.02325	588.1611
LeMans	2	-277.19138	588.29047
LeMans	2	-277.3636	588.42084
LeMans	2	-277.53952	588.55255
LeMans	2	-277.71872	588.68536
LeMans	2	-277.8989	588.817
LeMans	2	-278.0781	588.9459
LeMans	2	-278.25598	589.07336
LeMans	2	-278.43307	589.2
LeMans	2	-278.60977	589.32605
LeMans	2	-278.78604	589.4516
LeMans	2	-278.96182	589.5766
LeMans	2	-279.13712	589.701
LeMans	2	-279.31186	589.82477
LeMans	2	-279.4866	589.94806
LeMans	2	-279.66327	590.0717
LeMans	2	-279.84372	590.198
LeMans	2	-280.028	590.3284
LeMans	2	-280.2161	590.46204
LeMans	2	-280.40808	590.5976
LeMans	2	-280.60373	590.7352
LeMans	2	-280.80273	590.87494
LeMans	2	-281.004	591.01794
LeMans	2	-281.205	591.1654
LeMans	2	-281.40326	591.3146
LeMans	2	-281.598	591.466
LeMans	2	-281.78986	591.6198
LeMans	2	-281.97995	591.77527
LeMans	2	-282.16885	591.9317
LeMans	2	-282.35727	592.08795
LeMans	2	-282.54593	592.2429
LeMans	2	-282.73547	592.39545
LeMans	2	-282.92654	592.5446
LeMans	2	-283.11957	592.6897
LeMans	2	-283.31525	592.8295
LeMans	2	-283.51477	592.96246
LeMans	2	-283.71774	593.0886
LeMans	2	-283.92316	593.209
LeMans	2	-284.1291	593.32587
LeMans	2	-284.33484	593.4402
LeMans	2	-284.54004	593.5522
LeMans	2	-284.74435	593.66205
LeMans	2	-284.9476	593.7703
LeMans	2	-285.1486	593.8787
LeMans	2	-285.3447	593.99164
LeMans	2	-285.53592	594.10913
LeMans	2	-285.72397	594.2289
LeMans	2	-285.90958	594.34973
LeMans	2	-286.0931	594.4708
LeMans	2	-286.27493	594.592
LeMans	2	-286.45563	594.71246
LeMans	2	-286.63596	594.831
LeMans	2	-286.81674	594.9464
LeMans	2	-286.9987	595.0576
LeMans	2	-287.18295	595.1631
LeMans	2	-287.37097	595.2605
LeMans	2	-287.5624	595.35034
LeMans	2	-287.75674	595.43317
LeMans	2	-287.95233	595.5111
LeMans	2	-288.1472	595.58685
LeMans	2	-288.33954	595.66406
LeMans	2	-288.5278	595.74634
LeMans	2	-288.713	595.8327
LeMans	2	-288.89627	595.9204
LeMans	2	-289.07825	596.00714
LeMans	2	-289.25955	596.09094
LeMans	2	-289.4414	596.16943
LeMans	2	-289.6252	596.23895
LeMans	2	-289.81	596.3012
LeMans	2	-289.9949	596.35834
LeMans	2	-290.1796	596.4114
LeMans	2	-290.36368	596.46094
LeMans	2	-290.5472	596.5075
LeMans	2	-290.72998	596.55145
LeMans	2	-290.9119	596.593
LeMans	2	-291.09277	596.6325
LeMans	2	-291.27264	596.6701
LeMans	2	-291.45145	596.706
LeMans	2	-291.62924	596.74023
LeMans	2	-291.80835	596.7731
LeMans	2	-291.9917	596.80585
LeMans	2	-292.1799	596.8397
LeMans	2	-292.3728	596.8744
LeMans	2	-292.56982	596.90845
LeMans	2	-292.77097	596.942
LeMans	2	-292.97604	596.9754
LeMans	2	-293.18488	597.0087
LeMans	2	-293.39734	597.042
LeMans	2	-293.61362	597.0753
LeMans	2	-293.8339	597.1095
LeMans	2	-294.0554	597.1442
LeMans	2	-294.2755	597.17883
LeMans	2	-294.4946	597.2133
LeMans	2	-294.71344	597.24786
LeMans	2	-294.93213	597.2825
LeMans	2	-295.1504	597.3171
LeMans	2	-295.36826	597.3518
LeMans	2	-295.58563	597.38654
LeMans	2	-295.80347	597.42126
LeMans	2	-296.0241	597.45667
LeMans	2	-296.24893	597.49304
LeMans	2	-296.47824	597.5307
LeMans	2	-296.71143	597.56964
LeMans	2	-296.94812	597.61115
LeMans	2	-297.1873	597.65735
LeMans	2	-297.429	597.70825
LeMans	2	-297.67157	597.7642
LeMans	2	-297.9132	597.82404
LeMans	2	-298.15274	597.88617
LeMans	2	-298.39047	597.94934
LeMans	2	-298.62726	598.012
LeMans	2	-298.86362	598.07306
LeMans	2	-299.09973	598.1313
LeMans	2	-299.33588	598.1859
LeMans	2	-299.57214	598.23596
LeMans	2	-299.8088	598.2803
LeMans	2	-300.04617	598.31696
LeMans	2	-300.28397	598.3465
LeMans	2	-300.5214	598.37134
