trackId	lap_number	world_position_X	world_position_Y
Misano	2	-88.86365	-344.98984
Misano	2	-89.0783	-344.93192
Misano	2	-89.29159	-344.875
Misano	2	-89.50315	-344.81784
Misano	2	-89.71265	-344.75952
Misano	2	-89.91983	-344.69916
Misano	2	-90.12454	-344.63608
Misano	2	-90.32662	-344.56952
Misano	2	-90.52561	-344.4978
Misano	2	-90.721535	-344.4209
Misano	2	-90.91508	-344.34113
Misano	2	-91.106636	-344.2598
Misano	2	-91.2964	-344.17758
Misano	2	-91.48448	-344.09488
Misano	2	-91.670944	-344.01205
Misano	2	-91.85606	-343.9293
Misano	2	-92.04123	-343.84613
Misano	2	-92.228035	-343.76166
Misano	2	-92.41727	-343.67465
Misano	2	-92.608475	-343.5839
Misano	2	-92.80116	-343.48932
Misano	2	-92.99516	-343.3912
Misano	2	-93.19017	-343.29034
Misano	2	-93.385124	-343.1885
Misano	2	-93.578514	-343.0879
Misano	2	-93.77062	-342.9891
Misano	2	-93.96237	-342.89264
Misano	2	-94.154396	-342.79898
Misano	2	-94.34691	-342.70828
Misano	2	-94.540085	-342.62085
Misano	2	-94.73407	-342.53717
Misano	2	-94.92844	-342.4565
Misano	2	-95.12298	-342.37878
Misano	2	-95.31717	-342.30316
Misano	2	-95.51053	-342.2289
Misano	2	-95.70282	-342.15567
Misano	2	-95.893875	-342.0832
Misano	2	-96.083565	-342.0114
Misano	2	-96.271835	-341.9402
Misano	2	-96.45867	-341.86954
Misano	2	-96.64407	-341.7994
Misano	2	-96.82806	-341.7297
Misano	2	-97.01065	-341.66046
Misano	2	-97.19187	-341.59167
Misano	2	-97.37173	-341.5233
Misano	2	-97.550255	-341.4553
Misano	2	-97.72744	-341.38773
Misano	2	-97.90358	-341.3205
Misano	2	-98.080505	-341.253
Misano	2	-98.26024	-341.18436
Misano	2	-98.443886	-341.1139
Misano	2	-98.6318	-341.04156
Misano	2	-98.823746	-340.96753
Misano	2	-99.020096	-340.89215
Misano	2	-99.22015	-340.816
Misano	2	-99.42372	-340.7393
Misano	2	-99.62957	-340.66245
Misano	2	-99.83604	-340.58566
Misano	2	-100.04201	-340.509
Misano	2	-100.24663	-340.43207
Misano	2	-100.450165	-340.35394
Misano	2	-100.65267	-340.27435
Misano	2	-100.85437	-340.19406
Misano	2	-101.05552	-340.11404
Misano	2	-101.25598	-340.03418
Misano	2	-101.455444	-339.95395
Misano	2	-101.65389	-339.87372
Misano	2	-101.85128	-339.79382
Misano	2	-102.047485	-339.71454
Misano	2	-102.24245	-339.63577
Misano	2	-102.43602	-339.55762
Misano	2	-102.628174	-339.48007
Misano	2	-102.818825	-339.40317
Misano	2	-103.008026	-339.32687
Misano	2	-103.19576	-339.2511
Misano	2	-103.382065	-339.17593
Misano	2	-103.56696	-339.10132
Misano	2	-103.75047	-339.02734
Misano	2	-103.932655	-338.95383
Misano	2	-104.11415	-338.88055
Misano	2	-104.29823	-338.80624
Misano	2	-104.48651	-338.73035
Misano	2	-104.67917	-338.65268
Misano	2	-104.87588	-338.5734
Misano	2	-105.07636	-338.4925
Misano	2	-105.28029	-338.4102
Misano	2	-105.4871	-338.32663
Misano	2	-105.69581	-338.2423
Misano	2	-105.905045	-338.1577
Misano	2	-106.11315	-338.07367
Misano	2	-106.32004	-337.99008
Misano	2	-106.52634	-337.9067
Misano	2	-106.73216	-337.82352
Misano	2	-106.937485	-337.7405
Misano	2	-107.142204	-337.6577
Misano	2	-107.34623	-337.57523
Misano	2	-107.54945	-337.49307
Misano	2	-107.75174	-337.4113
Misano	2	-107.95375	-337.32956
Misano	2	-108.15754	-337.24713
Misano	2	-108.36502	-337.1632
Misano	2	-108.576744	-337.07755
Misano	2	-108.79252	-336.99023
Misano	2	-109.01193	-336.9014
Misano	2	-109.23492	-336.81113
Misano	2	-109.46143	-336.71945
Misano	2	-109.691345	-336.6264
Misano	2	-109.92467	-336.53183
Misano	2	-110.162	-336.43567
Misano	2	-110.40368	-336.33777
Misano	2	-110.64983	-336.23804
Misano	2	-110.90048	-336.13644
Misano	2	-111.15566	-336.03305
Misano	2	-111.41543	-335.92773
Misano	2	-111.67976	-335.82065
Misano	2	-111.948715	-335.71167
Misano	2	-112.22225	-335.60074
Misano	2	-112.500435	-335.48798
Misano	2	-112.783356	-335.37326
Misano	2	-113.07105	-335.25674
Misano	2	-113.36351	-335.13815
Misano	2	-113.66078	-335.01764
Misano	2	-113.96281	-334.8952
Misano	2	-114.26958	-334.77072
Misano	2	-114.581024	-334.64444
Misano	2	-114.89695	-334.51633
Misano	2	-115.21701	-334.3865
Misano	2	-115.54042	-334.25534
Misano	2	-115.86637	-334.1231
Misano	2	-116.19368	-333.9904
Misano	2	-116.52098	-333.85757
Misano	2	-116.84741	-333.7251
Misano	2	-117.17281	-333.59305
Misano	2	-117.49712	-333.4614
Misano	2	-117.82032	-333.33023
Misano	2	-118.14241	-333.19952
Misano	2	-118.46323	-333.06934
Misano	2	-118.782715	-332.93973
Misano	2	-119.10079	-332.8106
Misano	2	-119.41735	-332.68207
Misano	2	-119.732285	-332.55417
Misano	2	-120.04594	-332.4268
Misano	2	-120.36004	-332.29922
Misano	2	-120.67685	-332.1705
Misano	2	-120.99763	-332.04022
Misano	2	-121.32255	-331.90823
Misano	2	-121.65168	-331.77448
Misano	2	-121.98502	-331.639
Misano	2	-122.32245	-331.5019
Misano	2	-122.66397	-331.36307
Misano	2	-123.00966	-331.2226
Misano	2	-123.3596	-331.08038
Misano	2	-123.71385	-330.9364
Misano	2	-124.07251	-330.7906
Misano	2	-124.43601	-330.6428
Misano	2	-124.804565	-330.493
Misano	2	-125.17809	-330.34113
Misano	2	-125.5564	-330.1873
Misano	2	-125.939316	-330.03156
Misano	2	-126.326775	-329.87396
Misano	2	-126.71855	-329.7146
Misano	2	-127.11443	-329.5536
Misano	2	-127.51396	-329.39105
Misano	2	-127.916504	-329.2273
Misano	2	-128.32109	-329.06268
Misano	2	-128.72711	-328.8975
Misano	2	-129.13365	-328.73206
Misano	2	-129.53987	-328.5668
Misano	2	-129.94516	-328.40186
Misano	2	-130.34932	-328.23743
Misano	2	-130.7523	-328.0734
Misano	2	-131.15402	-327.90985
Misano	2	-131.55429	-327.74686
Misano	2	-131.95311	-327.58453
Misano	2	-132.35023	-327.42285
Misano	2	-132.74564	-327.26187
Misano	2	-133.13913	-327.10165
Misano	2	-133.53065	-326.94223
Misano	2	-133.92015	-326.78357
Misano	2	-134.30746	-326.62582
Misano	2	-134.69263	-326.46893
Misano	2	-135.07568	-326.3129
Misano	2	-135.45656	-326.1577
Misano	2	-135.83528	-326.00342
Misano	2	-136.21194	-325.84995
Misano	2	-136.58656	-325.69727
Misano	2	-136.95915	-325.54544
Misano	2	-137.32976	-325.39438
Misano	2	-137.69838	-325.24414
Misano	2	-138.06506	-325.09467
Misano	2	-138.42978	-324.94598
Misano	2	-138.79256	-324.79813
Misano	2	-139.15344	-324.65097
Misano	2	-139.5124	-324.5046
Misano	2	-139.86948	-324.359
Misano	2	-140.22467	-324.21414
Misano	2	-140.57797	-324.07007
Misano	2	-140.92867	-323.92505
Misano	2	-141.29242	-323.76938
Misano	2	-141.63586	-323.6177
Misano	2	-141.97624	-323.46402
Misano	2	-142.31415	-323.3099
Misano	2	-142.65028	-323.1568
Misano	2	-142.98521	-323.00586
Misano	2	-143.3192	-322.8579
Misano	2	-143.65245	-322.71338
Misano	2	-143.9853	-322.57285
Misano	2	-144.31836	-322.43753
Misano	2	-144.65099	-322.30627
Misano	2	-144.98299	-322.17856
Misano	2	-145.31396	-322.0535
Misano	2	-145.64355	-321.9303
Misano	2	-145.97154	-321.80847
Misano	2	-146.29784	-321.68784
Misano	2	-146.62242	-321.5682
Misano	2	-146.94525	-321.44955
Misano	2	-147.26633	-321.33182
Misano	2	-147.5856	-321.21497
Misano	2	-147.90308	-321.0989
Misano	2	-148.21877	-320.98358
Misano	2	-148.53268	-320.86893
Misano	2	-148.84479	-320.75507
Misano	2	-149.15538	-320.64252
Misano	2	-149.46487	-320.53244
Misano	2	-149.77339	-320.4251
Misano	2	-150.08076	-320.32022
Misano	2	-150.38664	-320.21667
Misano	2	-150.69064	-320.11353
Misano	2	-150.9927	-320.01
Misano	2	-151.2924	-319.9057
Misano	2	-151.58974	-319.8003
Misano	2	-151.88466	-319.69354
Misano	2	-152.17703	-319.58514
Misano	2	-152.46677	-319.47473
Misano	2	-152.75468	-319.36438
Misano	2	-153.0407	-319.2541
Misano	2	-153.32458	-319.1432
Misano	2	-153.60658	-319.03235
Misano	2	-153.88689	-318.922
Misano	2	-154.16566	-318.8123
Misano	2	-154.44446	-318.70264
Misano	2	-154.72597	-318.592
Misano	2	-155.0118	-318.47986
Misano	2	-155.30214	-318.3661
Misano	2	-155.59677	-318.25067
Misano	2	-155.89545	-318.13358
Misano	2	-156.19795	-318.0149
Misano	2	-156.5044	-317.89453
Misano	2	-156.81485	-317.77258
Misano	2	-157.12924	-317.649
Misano	2	-157.4477	-317.52383
Misano	2	-157.77052	-317.39706
Misano	2	-158.09753	-317.26868
Misano	2	-158.4276	-317.13916
Misano	2	-158.75912	-317.009
Misano	2	-159.09099	-316.87878
Misano	2	-159.42238	-316.7487
Misano	2	-159.75299	-316.61887
Misano	2	-160.08276	-316.48938
Misano	2	-160.41159	-316.36026
Misano	2	-160.73936	-316.2315
Misano	2	-161.06595	-316.10324
Misano	2	-161.39172	-315.9753
Misano	2	-161.71564	-315.84805
Misano	2	-162.03802	-315.7214
Misano	2	-162.35878	-315.5954
Misano	2	-162.67776	-315.47006
Misano	2	-162.99489	-315.34546
Misano	2	-163.31009	-315.22162
Misano	2	-163.62334	-315.0985
Misano	2	-163.93463	-314.97617
Misano	2	-164.244	-314.85458
Misano	2	-164.55142	-314.73373
Misano	2	-164.85703	-314.61362
Misano	2	-165.1615	-314.49387
Misano	2	-165.46593	-314.374
Misano	2	-165.77222	-314.25333
Misano	2	-166.08185	-314.13135
Misano	2	-166.39537	-314.00793
Misano	2	-166.71269	-313.88287
Misano	2	-167.0337	-313.75635
Misano	2	-167.35837	-313.62842
Misano	2	-167.68663	-313.49915
Misano	2	-168.01855	-313.36844
Misano	2	-168.35414	-313.23636
Misano	2	-168.69345	-313.1028
Misano	2	-169.03592	-312.96805
Misano	2	-169.3796	-312.83286
Misano	2	-169.72212	-312.69803
Misano	2	-170.0635	-312.5638
Misano	2	-170.40387	-312.4298
Misano	2	-170.74338	-312.29648
Misano	2	-171.08237	-312.16302
Misano	2	-171.4203	-312.03064
Misano	2	-171.75734	-311.89844
Misano	2	-172.09314	-311.76666
Misano	2	-172.42754	-311.6354
Misano	2	-172.76036	-311.5047
Misano	2	-173.09145	-311.3746
Misano	2	-173.41992	-311.24808
Misano	2	-173.7499	-311.12628
Misano	2	-174.07951	-311.00928
Misano	2	-174.4082	-310.89624
Misano	2	-174.73564	-310.78607
Misano	2	-175.06152	-310.67728
Misano	2	-175.3851	-310.56866
Misano	2	-175.7058	-310.4591
Misano	2	-176.02374	-310.34842
Misano	2	-176.33887	-310.23532
Misano	2	-176.6508	-310.11914
Misano	2	-176.95918	-309.99847
Misano	2	-177.26453	-309.8732
Misano	2	-177.56638	-309.7451
Misano	2	-177.86568	-309.61502
Misano	2	-178.16235	-309.4847
Misano	2	-178.45668	-309.3542
Misano	2	-178.74951	-309.22336
Misano	2	-179.0398	-309.09308
Misano	2	-179.32854	-308.9628
Misano	2	-179.61516	-308.83307
Misano	2	-179.89983	-308.70386
Misano	2	-180.18271	-308.57504
Misano	2	-180.46384	-308.44666
Misano	2	-180.74323	-308.3189
Misano	2	-181.02078	-308.19168
Misano	2	-181.29659	-308.06512
Misano	2	-181.57077	-307.93936
Misano	2	-181.84335	-307.81445
Misano	2	-182.1144	-307.69037
Misano	2	-182.38399	-307.56708
Misano	2	-182.65213	-307.4447
Misano	2	-182.91882	-307.32318
Misano	2	-183.18398	-307.20255
Misano	2	-183.44762	-307.08273
Misano	2	-183.70976	-306.9637
Misano	2	-183.97043	-306.84552
Misano	2	-184.2297	-306.72815
Misano	2	-184.48747	-306.61157
Misano	2	-184.74373	-306.49582
Misano	2	-184.9985	-306.38086
Misano	2	-185.25182	-306.26663
Misano	2	-185.50362	-306.15317
Misano	2	-185.75397	-306.0404
Misano	2	-186.00279	-305.92834
Misano	2	-186.25014	-305.81702
Misano	2	-186.49596	-305.70636
Misano	2	-186.7403	-305.59637
Misano	2	-186.98314	-305.4871
Misano	2	-187.22464	-305.37875
Misano	2	-187.46564	-305.273
Misano	2	-187.70709	-305.1725
Misano	2	-187.94876	-305.07645
Misano	2	-188.19032	-304.9841
Misano	2	-188.43146	-304.89493
Misano	2	-188.67188	-304.8083
Misano	2	-188.91129	-304.72363
Misano	2	-189.14925	-304.63983
Misano	2	-189.38528	-304.5556
Misano	2	-189.619	-304.46985
Misano	2	-189.85004	-304.38168
Misano	2	-190.0781	-304.29016
Misano	2	-190.30296	-304.19452
Misano	2	-190.52386	-304.09262
Misano	2	-190.74065	-303.98456
Misano	2	-190.9544	-303.87317
Misano	2	-191.16785	-303.76492
Misano	2	-191.38156	-303.66147
Misano	2	-191.59537	-303.5624
Misano	2	-191.80873	-303.4661
Misano	2	-192.02124	-303.3715
Misano	2	-192.23245	-303.2775
Misano	2	-192.44173	-303.1827
Misano	2	-192.64847	-303.0858
Misano	2	-192.85213	-302.98535
Misano	2	-193.05165	-302.87885
Misano	2	-193.24654	-302.76547
Misano	2	-193.43732	-302.64633
Misano	2	-193.62445	-302.5228
Misano	2	-193.80994	-302.3971
Misano	2	-193.99591	-302.26874
Misano	2	-194.18355	-302.1364
Misano	2	-194.37326	-301.99994
Misano	2	-194.56502	-301.85977
Misano	2	-194.75858	-301.71643
Misano	2	-194.95406	-301.56995
Misano	2	-195.15189	-301.4205
Misano	2	-195.35214	-301.26797
Misano	2	-195.55426	-301.1125
Misano	2	-195.75757	-300.95505
Misano	2	-195.96144	-300.7968
Misano	2	-196.16533	-300.63824
Misano	2	-196.36914	-300.47955
Misano	2	-196.57295	-300.32074
Misano	2	-196.77689	-300.16177
Misano	2	-196.98077	-300.00256
Misano	2	-197.18477	-299.8433
Misano	2	-197.38876	-299.68393
Misano	2	-197.59273	-299.5246
Misano	2	-197.79662	-299.36536
Misano	2	-198.00038	-299.20633
Misano	2	-198.20393	-299.04755
Misano	2	-198.40726	-298.88916
Misano	2	-198.61028	-298.7312
Misano	2	-198.81294	-298.57373
Misano	2	-199.01524	-298.41684
Misano	2	-199.21724	-298.26038
Misano	2	-199.41891	-298.10446
Misano	2	-199.62033	-297.94907
Misano	2	-199.82146	-297.79416
Misano	2	-200.02238	-297.6397
Misano	2	-200.22308	-297.4857
Misano	2	-200.42355	-297.33212
Misano	2	-200.62381	-297.17892
Misano	2	-200.8239	-297.02612
Misano	2	-201.02443	-296.87338
Misano	2	-201.22733	-296.72116
Misano	2	-201.43515	-296.57074
Misano	2	-201.6484	-296.42172
Misano	2	-201.86646	-296.27356
Misano	2	-202.08862	-296.12604
Misano	2	-202.31451	-295.97897
Misano	2	-202.54333	-295.8327
Misano	2	-202.77292	-295.6879
Misano	2	-203.00105	-295.5444
Misano	2	-203.22699	-295.40088
Misano	2	-203.45062	-295.25577
Misano	2	-203.67142	-295.1079
Misano	2	-203.88884	-294.95657
Misano	2	-204.10225	-294.80084
Misano	2	-204.31052	-294.63916
Misano	2	-204.51378	-294.47208
Misano	2	-204.71219	-294.3003
Misano	2	-204.9069	-294.12598
Misano	2	-205.1011	-293.95374
Misano	2	-205.29724	-293.7871
Misano	2	-205.49539	-293.6262
Misano	2	-205.69406	-293.4689
Misano	2	-205.89223	-293.314
Misano	2	-206.08882	-293.16003
Misano	2	-206.28287	-293.0057
Misano	2	-206.47365	-292.8499
Misano	2	-206.6612	-292.69272
Misano	2	-206.84656	-292.53494
Misano	2	-207.03041	-292.3775
Misano	2	-207.21298	-292.22076
Misano	2	-207.39435	-292.06482
Misano	2	-207.57439	-291.9094
Misano	2	-207.75255	-291.7538
Misano	2	-207.92781	-291.5968
Misano	2	-208.09898	-291.437
Misano	2	-208.26375	-291.27182
Misano	2	-208.4203	-291.10004
Misano	2	-208.56989	-290.92368
Misano	2	-208.71404	-290.7446
Misano	2	-208.85367	-290.56406
Misano	2	-208.98929	-290.38266
Misano	2	-209.1212	-290.20074
Misano	2	-209.2496	-290.01846
Misano	2	-209.37476	-289.836
Misano	2	-209.49681	-289.65356
Misano	2	-209.61603	-289.47125
Misano	2	-209.73259	-289.28918
Misano	2	-209.84674	-289.10764
Misano	2	-209.95906	-288.92596
Misano	2	-210.07103	-288.7423
Misano	2	-210.184	-288.55533
Misano	2	-210.29877	-288.36426
Misano	2	-210.4156	-288.1684
Misano	2	-210.53345	-287.96866
Misano	2	-210.65253	-287.76465
Misano	2	-210.77292	-287.55643
Misano	2	-210.89471	-287.34424
Misano	2	-211.01787	-287.12848
Misano	2	-211.14204	-286.90988
Misano	2	-211.26671	-286.68942
Misano	2	-211.3922	-286.46793
Misano	2	-211.51813	-286.2461
Misano	2	-211.64433	-286.02396
Misano	2	-211.7708	-285.80154
Misano	2	-211.8984	-285.57935
Misano	2	-212.03152	-285.35986
Misano	2	-212.17043	-285.14352
Misano	2	-212.31296	-284.92917
Misano	2	-212.45795	-284.7163
Misano	2	-212.60449	-284.50473
Misano	2	-212.75195	-284.29413
Misano	2	-212.89929	-284.08405
Misano	2	-213.0452	-283.87372
Misano	2	-213.18861	-283.66254
Misano	2	-213.32867	-283.44992
Misano	2	-213.46439	-283.23523
Misano	2	-213.59378	-283.01706
Misano	2	-213.71663	-282.79526
Misano	2	-213.83385	-282.57053
Misano	2	-213.94693	-282.34387
Misano	2	-214.05775	-282.1165
Misano	2	-214.16689	-281.8889
Misano	2	-214.27477	-281.66077
Misano	2	-214.38165	-281.43198
Misano	2	-214.4879	-281.2024
Misano	2	-214.59392	-280.97134
Misano	2	-214.70047	-280.7376
Misano	2	-214.80803	-280.5002
Misano	2	-214.91685	-280.259
Misano	2	-215.02701	-280.014
Misano	2	-215.13849	-279.76532
Misano	2	-215.25134	-279.51282
Misano	2	-215.36562	-279.25647
Misano	2	-215.48137	-278.99637
Misano	2	-215.5987	-278.7325
Misano	2	-215.71739	-278.4655
Misano	2	-215.8374	-278.19724
Misano	2	-215.96184	-277.93085
Misano	2	-216.09195	-277.66776
Misano	2	-216.22577	-277.40735
Misano	2	-216.36203	-277.14883
Misano	2	-216.49979	-276.89194
Misano	2	-216.63849	-276.63657
Misano	2	-216.77748	-276.38266
Misano	2	-216.9159	-276.12985
Misano	2	-217.05249	-275.87744
Misano	2	-217.1861	-275.62497
Misano	2	-217.3156	-275.37213
Misano	2	-217.44011	-275.1186
Misano	2	-217.558	-274.86362
Misano	2	-217.66862	-274.6069
Misano	2	-217.77762	-274.35153
Misano	2	-217.88786	-274.09885
Misano	2	-217.99934	-273.8488
Misano	2	-218.11133	-273.60092
Misano	2	-218.2231	-273.35504
Misano	2	-218.33427	-273.11078
Misano	2	-218.44452	-272.86804
Misano	2	-218.55363	-272.62653
Misano	2	-218.66072	-272.3856
Misano	2	-218.76422	-272.14487
Misano	2	-218.86287	-271.90353
Misano	2	-218.95453	-271.6607
Misano	2	-219.03575	-271.4152
Misano	2	-219.10797	-271.168
Misano	2	-219.17279	-270.92014
Misano	2	-219.23235	-270.67297
Misano	2	-219.28783	-270.42673
Misano	2	-219.3397	-270.18155
Misano	2	-219.38829	-269.93756
Misano	2	-219.43451	-269.695
Misano	2	-219.48047	-269.4543
Misano	2	-219.53076	-269.21695
Misano	2	-219.58733	-268.98312
Misano	2	-219.64754	-268.752
Misano	2	-219.70851	-268.52267
Misano	2	-219.7683	-268.29453
Misano	2	-219.82466	-268.06696
Misano	2	-219.87424	-267.83893
Misano	2	-219.91515	-267.6104
Misano	2	-219.94914	-267.38193
Misano	2	-219.97797	-267.154
Misano	2	-220.00262	-266.92694
Misano	2	-220.02374	-266.70102
Misano	2	-220.04172	-266.4764
Misano	2	-220.05693	-266.25305
Misano	2	-220.06964	-266.03113
Misano	2	-220.08011	-265.8107
Misano	2	-220.0886	-265.59186
Misano	2	-220.09529	-265.37457
Misano	2	-220.10056	-265.15875
Misano	2	-220.10432	-264.94437
Misano	2	-220.10556	-264.72995
Misano	2	-220.10593	-264.5157
Misano	2	-220.10457	-264.30142
Misano	2	-220.10251	-264.0855
Misano	2	-220.10075	-263.86758
Misano	2	-220.09894	-263.64737
Misano	2	-220.09674	-263.42496
Misano	2	-220.09306	-263.20276
Misano	2	-220.08847	-262.98215
Misano	2	-220.0833	-262.76013
Misano	2	-220.07864	-262.53625
Misano	2	-220.0745	-262.3128
Misano	2	-220.06927	-262.0825
Misano	2	-220.06433	-261.8502
Misano	2	-220.05989	-261.61752
Misano	2	-220.05507	-261.38223
Misano	2	-220.04945	-261.14612
Misano	2	-220.04436	-260.9067
Misano	2	-220.03922	-260.66962
Misano	2	-220.03424	-260.43292
Misano	2	-220.0296	-260.1957
Misano	2	-220.02533	-259.95734
Misano	2	-220.02045	-259.72446
Misano	2	-220.01598	-259.49063
Misano	2	-220.01218	-259.2543
Misano	2	-220.00818	-259.0237
Misano	2	-220.00423	-258.79266
Misano	2	-220.00064	-258.55945
Misano	2	-219.99731	-258.32187
Misano	2	-219.99316	-258.0803
Misano	2	-219.98663	-257.8353
Misano	2	-219.97736	-257.58704
Misano	2	-219.96611	-257.3362
Misano	2	-219.95348	-257.08237
Misano	2	-219.93997	-256.82568
Misano	2	-219.92523	-256.5687
Misano	2	-219.91022	-256.311
Misano	2	-219.89615	-256.05295
Misano	2	-219.88234	-255.79451
Misano	2	-219.87096	-255.53621
Misano	2	-219.86345	-255.27863
Misano	2	-219.86043	-255.02129
Misano	2	-219.86357	-254.76378
Misano	2	-219.8739	-254.50635
Misano	2	-219.88878	-254.24948
Misano	2	-219.90619	-253.9936
Misano	2	-219.92525	-253.73895
Misano	2	-219.94559	-253.48573
Misano	2	-219.96683	-253.2341
Misano	2	-219.98885	-252.98416
Misano	2	-220.01141	-252.73595
Misano	2	-220.0345	-252.48947
Misano	2	-220.05803	-252.24452
Misano	2	-220.08206	-251.99988
Misano	2	-220.10667	-251.75356
Misano	2	-220.13171	-251.50394
Misano	2	-220.15718	-251.25041
Misano	2	-220.18307	-250.99275
Misano	2	-220.20963	-250.7311
Misano	2	-220.23753	-250.46564
Misano	2	-220.26746	-250.1965
Misano	2	-220.29924	-249.92366
Misano	2	-220.33302	-249.64706
Misano	2	-220.36827	-249.36761
Misano	2	-220.40417	-249.0871
Misano	2	-220.43962	-248.80756
Misano	2	-220.47365	-248.52916
Misano	2	-220.50552	-248.25105
Misano	2	-220.53534	-247.97324
Misano	2	-220.56314	-247.69601
Misano	2	-220.58856	-247.41936
Misano	2	-220.61133	-247.1433
Misano	2	-220.63234	-246.86812
Misano	2	-220.65388	-246.5942
Misano	2	-220.67972	-246.32196
Misano	2	-220.70996	-246.05151
Misano	2	-220.74345	-245.78293
Misano	2	-220.77924	-245.51619
Misano	2	-220.81593	-245.25127
Misano	2	-220.85202	-244.98802
Misano	2	-220.88629	-244.72664
Misano	2	-220.91771	-244.46672
Misano	2	-220.94548	-244.20857
Misano	2	-220.96884	-243.9517
Misano	2	-220.9885	-243.69547
Misano	2	-221.00227	-243.43983
Misano	2	-221.01158	-243.18523
Misano	2	-221.01828	-242.93195
Misano	2	-221.02316	-242.68
Misano	2	-221.02696	-242.4279
Misano	2	-221.03009	-242.17668
Misano	2	-221.03175	-241.92455
Misano	2	-221.03139	-241.67073
Misano	2	-221.02792	-241.41539
Misano	2	-221.02097	-241.1588
Misano	2	-221.0109	-240.90117
Misano	2	-220.99863	-240.64268
Misano	2	-220.98553	-240.38348
Misano	2	-220.97258	-240.12375
Misano	2	-220.96066	-239.86401
Misano	2	-220.95021	-239.60522
Misano	2	-220.94186	-239.34775
Misano	2	-220.9361	-239.0914
Misano	2	-220.93324	-238.83595
Misano	2	-220.93347	-238.58138
Misano	2	-220.93701	-238.32773
Misano	2	-220.944	-238.07506
Misano	2	-220.95273	-237.82353
Misano	2	-220.96365	-237.5732
Misano	2	-220.97574	-237.32425
Misano	2	-220.98822	-237.07655
Misano	2	-221.0009	-236.82835
Misano	2	-221.01389	-236.57771
Misano	2	-221.02734	-236.32327
Misano	2	-221.04108	-236.0647
Misano	2	-221.055	-235.80193
Misano	2	-221.06909	-235.53485
Misano	2	-221.08337	-235.26341
Misano	2	-221.09782	-234.98766
Misano	2	-221.11282	-234.70804
Misano	2	-221.1283	-234.42453
Misano	2	-221.14423	-234.13704
Misano	2	-221.16019	-233.84497
Misano	2	-221.17613	-233.54773
Misano	2	-221.19218	-233.2452
Misano	2	-221.20842	-232.93733
Misano	2	-221.22485	-232.62494
Misano	2	-221.24149	-232.31024
Misano	2	-221.25806	-231.99571
Misano	2	-221.27457	-231.68213
Misano	2	-221.29105	-231.3692
Misano	2	-221.30666	-231.05688
Misano	2	-221.31944	-230.74521
Misano	2	-221.32724	-230.43417
Misano	2	-221.33102	-230.12405
Misano	2	-221.33199	-229.81497
Misano	2	-221.33162	-229.50713
Misano	2	-221.33147	-229.2006
Misano	2	-221.3327	-228.89566
Misano	2	-221.33626	-228.59244
Misano	2	-221.34277	-228.29099
Misano	2	-221.35289	-227.99144
Misano	2	-221.36823	-227.69379
Misano	2	-221.38832	-227.39812
Misano	2	-221.41208	-227.10446
Misano	2	-221.43806	-226.81279
Misano	2	-221.46544	-226.52304
Misano	2	-221.49362	-226.23521
Misano	2	-221.52238	-225.94928
Misano	2	-221.55157	-225.66519
Misano	2	-221.58109	-225.38289
Misano	2	-221.61081	-225.10234
Misano	2	-221.64085	-224.82353
Misano	2	-221.6721	-224.54654
Misano	2	-221.7057	-224.27144
Misano	2	-221.74205	-223.99828
Misano	2	-221.78087	-223.72702
Misano	2	-221.82147	-223.4576
Misano	2	-221.86281	-223.18988
Misano	2	-221.90369	-222.9237
Misano	2	-221.9433	-222.65904
Misano	2	-221.98102	-222.39569
Misano	2	-222.01633	-222.13359
Misano	2	-222.04892	-221.87274
Misano	2	-222.07886	-221.61272
Misano	2	-222.10612	-221.35178
Misano	2	-222.13054	-221.08762
Misano	2	-222.15187	-220.81816
Misano	2	-222.17126	-220.54259
Misano	2	-222.19032	-220.26132
Misano	2	-222.20984	-219.97476
Misano	2	-222.22952	-219.68285
Misano	2	-222.24931	-219.38574
Misano	2	-222.26927	-219.08371
Misano	2	-222.28978	-218.7768
Misano	2	-222.31064	-218.46721
Misano	2	-222.33173	-218.15457
Misano	2	-222.35306	-217.83865
Misano	2	-222.3746	-217.51929
Misano	2	-222.39629	-217.19624
Misano	2	-222.41794	-216.86969
Misano	2	-222.44025	-216.53699
Misano	2	-222.46333	-216.19806
Misano	2	-222.48685	-215.85468
Misano	2	-222.51053	-215.50925
Misano	2	-222.53427	-215.16287
Misano	2	-222.55806	-214.8162
Misano	2	-222.58185	-214.46965
Misano	2	-222.60564	-214.12343
Misano	2	-222.62941	-213.7779
Misano	2	-222.65312	-213.43317
Misano	2	-222.67679	-213.0895
Misano	2	-222.70036	-212.74704
Misano	2	-222.72386	-212.4059
Misano	2	-222.74725	-212.06621
Misano	2	-222.77057	-211.72797
Misano	2	-222.79381	-211.39062
Misano	2	-222.81712	-211.05228
Misano	2	-222.84068	-210.71025
Misano	2	-222.86461	-210.36307
Misano	2	-222.88892	-210.0105
Misano	2	-222.9136	-209.65312
Misano	2	-222.93869	-209.2909
Misano	2	-222.96408	-208.92393
Misano	2	-222.98975	-208.5529
Misano	2	-223.0156	-208.17975
Misano	2	-223.04144	-207.80699
Misano	2	-223.06714	-207.43611
Misano	2	-223.09273	-207.06627
Misano	2	-223.11824	-206.69724
Misano	2	-223.14366	-206.32904
