trackId	lap_number	world_position_X	world_position_Y
Jerez	256	117.29409	236.80904
Jerez	256	117.33186	236.62807
Jerez	256	117.37019	236.45117
Jerez	256	117.40961	236.2748
Jerez	256	117.44933	236.10118
Jerez	256	117.489525	235.92851
Jerez	256	117.529564	235.75797
Jerez	256	117.57109	235.58249
Jerez	256	117.6128	235.40706
Jerez	256	117.65567	235.2268
Jerez	256	117.69866	235.04611
Jerez	256	117.7431	234.85898
Jerez	256	117.78695	234.67352
Jerez	256	117.830864	234.4867
Jerez	256	117.8731	234.30716
Jerez	256	117.915855	234.12529
Jerez	256	117.957726	233.94672
Jerez	256	117.99959	233.7678
Jerez	256	118.041016	233.59047
Jerez	256	118.082344	233.41347
Jerez	256	118.12462	233.23781
Jerez	256	118.16993	233.06282
Jerez	256	118.21809	232.89146
Jerez	256	118.269775	232.7203
Jerez	256	118.323524	232.55238
Jerez	256	118.379295	232.3853
Jerez	256	118.43522	232.2207
Jerez	256	118.49017	232.058
Jerez	256	118.5437	231.89526
Jerez	256	118.594574	231.73286
Jerez	256	118.64134	231.57236
Jerez	256	118.68443	231.40869
Jerez	256	118.72121	231.24579
Jerez	256	118.75127	231.08342
Jerez	256	118.77631	230.91957
Jerez	256	118.797134	230.75464
Jerez	256	118.815445	230.59158
Jerez	256	118.83263	230.42784
Jerez	256	118.84858	230.26741
Jerez	256	118.86464	230.10612
Jerez	256	118.880875	229.94322
Jerez	256	118.89731	229.77464
Jerez	256	118.91405	229.59996
Jerez	256	118.930954	229.4222
Jerez	256	118.94871	229.23984
Jerez	256	118.96662	229.05203
Jerez	256	118.983	228.86768
Jerez	256	118.997925	228.68074
Jerez	256	119.010574	228.4965
Jerez	256	119.021065	228.3126
Jerez	256	119.029434	228.13045
Jerez	256	119.03608	227.94696
Jerez	256	119.041245	227.76373
Jerez	256	119.0453	227.58063
Jerez	256	119.04853	227.39908
Jerez	256	119.05129	227.22038
Jerez	256	119.05402	227.04243
Jerez	256	119.05703	226.86475
Jerez	256	119.06072	226.68988
Jerez	256	119.06604	226.51329
Jerez	256	119.07382	226.3395
Jerez	256	119.08517	226.16696
Jerez	256	119.10099	225.99739
Jerez	256	119.12363	225.82668
Jerez	256	119.15222	225.65875
Jerez	256	119.18575	225.49254
Jerez	256	119.22365	225.32785
Jerez	256	119.26575	225.1639
Jerez	256	119.309265	225.00323
Jerez	256	119.35449	224.84012
Jerez	256	119.3994	224.68102
Jerez	256	119.44438	224.52359
Jerez	256	119.48922	224.368
Jerez	256	119.534225	224.2127
Jerez	256	119.57842	224.06104
Jerez	256	119.622986	223.90883
Jerez	256	119.66715	223.7588
Jerez	256	119.71122	223.60982
Jerez	256	119.7548	223.46312
Jerez	256	119.798775	223.31616
Jerez	256	119.842896	223.17299
Jerez	256	119.889175	223.03084
Jerez	256	119.938354	222.88895
Jerez	256	119.98902	222.75037
Jerez	256	120.04054	222.6149
Jerez	256	120.09323	222.47894
Jerez	256	120.145096	222.34473
Jerez	256	120.19563	222.21117
Jerez	256	120.2443	222.07793
Jerez	256	120.29075	221.9445
Jerez	256	120.333725	221.81334
Jerez	256	120.37438	221.67975
Jerez	256	120.4102	221.54858
Jerez	256	120.44244	221.41525
Jerez	256	120.472305	221.28426
Jerez	256	120.50172	221.15202
Jerez	256	120.53059	221.02113
Jerez	256	120.559166	220.89157
Jerez	256	120.58741	220.76381
Jerez	256	120.61651	220.6334
Jerez	256	120.645485	220.5037
Jerez	256	120.67582	220.36743
Jerez	256	120.706696	220.22896
Jerez	256	120.738914	220.08531
Jerez	256	120.77154	219.94109
Jerez	256	120.80556	219.79208
Jerez	256	120.84063	219.63983
Jerez	256	120.87641	219.48595
Jerez	256	120.91225	219.33301
Jerez	256	120.94753	219.18245
Jerez	256	120.98256	219.03317
Jerez	256	121.01775	218.88312
Jerez	256	121.05277	218.73438
Jerez	256	121.08936	218.58688
Jerez	256	121.130936	218.43863
Jerez	256	121.176025	218.29286
Jerez	256	121.2229	218.14984
Jerez	256	121.272026	218.00496
Jerez	256	121.32223	217.85938
Jerez	256	121.371666	217.71513
Jerez	256	121.42038	217.56955
Jerez	256	121.46753	217.4224
Jerez	256	121.51238	217.27283
Jerez	256	121.55281	217.12384
Jerez	256	121.58824	216.97183
Jerez	256	121.61995	216.81586
Jerez	256	121.64834	216.65793
Jerez	256	121.674164	216.49568
Jerez	256	121.696754	216.33344
Jerez	256	121.717705	216.17014
Jerez	256	121.73783	216.0061
Jerez	256	121.76378	215.78741
Jerez	256	121.78261	215.62878
Jerez	256	121.8018	215.47205
Jerez	256	121.8211	215.31624
Jerez	256	121.84024	215.16132
Jerez	256	121.85911	215.00734
Jerez	256	121.87774	214.85442
Jerez	256	121.89607	214.7025
Jerez	256	121.914116	214.55035
Jerez	256	121.93232	214.39609
Jerez	256	121.951355	214.23895
Jerez	256	121.97115	214.07932
Jerez	256	121.99149	213.91751
Jerez	256	122.0123	213.75366
Jerez	256	122.03356	213.5879
Jerez	256	122.055214	213.42105
Jerez	256	122.07699	213.25464
Jerez	256	122.098526	213.08966
Jerez	256	122.11994	212.92589
Jerez	256	122.14129	212.76291
Jerez	256	122.16258	212.60052
Jerez	256	122.183815	212.43877
Jerez	256	122.20502	212.27766
Jerez	256	122.22618	212.11732
Jerez	256	122.24725	211.95724
Jerez	256	122.26858	211.79535
Jerez	256	122.290474	211.63023
Jerez	256	122.31303	211.46188
Jerez	256	122.33602	211.29088
Jerez	256	122.359375	211.11742
Jerez	256	122.38257	210.94156
Jerez	256	122.40382	210.7634
Jerez	256	122.421616	210.58488
Jerez	256	122.43618	210.40807
Jerez	256	122.44817	210.23238
Jerez	256	122.45865	210.05734
Jerez	256	122.468895	209.8829
Jerez	256	122.48002	209.70917
Jerez	256	122.49292	209.53624
Jerez	256	122.50838	209.36433
Jerez	256	122.52718	209.19351
Jerez	256	122.55058	209.02402
Jerez	256	122.577896	208.85599
Jerez	256	122.60783	208.6894
Jerez	256	122.639175	208.52423
Jerez	256	122.67137	208.36043
Jerez	256	122.70404	208.19803
Jerez	256	122.73692	208.03699
Jerez	256	122.76985	207.87727
Jerez	256	122.80268	207.71898
Jerez	256	122.83531	207.56195
Jerez	256	122.86766	207.40625
Jerez	256	122.89968	207.25179
Jerez	256	122.931435	207.0983
Jerez	256	122.963326	206.944
Jerez	256	122.995674	206.78677
Jerez	256	123.028305	206.62622
Jerez	256	123.06117	206.46286
Jerez	256	123.09432	206.2969
Jerez	256	123.1277	206.12851
Jerez	256	123.16124	205.95856
Jerez	256	123.19585	205.78922
Jerez	256	123.23317	205.62231
Jerez	256	123.27369	205.4574
Jerez	256	123.31722	205.29391
Jerez	256	123.36312	205.13156
Jerez	256	123.40993	204.97
Jerez	256	123.456406	204.80896
Jerez	256	123.50157	204.64833
Jerez	256	123.54465	204.48781
Jerez	256	123.584694	204.32777
Jerez	256	123.62099	204.16786
Jerez	256	123.65211	204.00778
Jerez	256	123.67764	203.84763
Jerez	256	123.69961	203.68788
Jerez	256	123.719345	203.52892
Jerez	256	123.737526	203.3709
Jerez	256	123.75489	203.2138
Jerez	256	123.77229	203.0561
Jerez	256	123.789734	202.89441
Jerez	256	123.80668	202.73085
Jerez	256	123.82359	202.56416
Jerez	256	123.84101	202.39206
Jerez	256	123.85852	202.22038
Jerez	256	123.87645	202.04723
Jerez	256	123.8945	201.87314
Jerez	256	123.910545	201.69994
Jerez	256	123.92328	201.52803
Jerez	256	123.93266	201.35675
Jerez	256	123.93893	201.18582
Jerez	256	123.94291	201.01517
Jerez	256	123.94595	200.84503
Jerez	256	123.94931	200.67564
Jerez	256	123.95395	200.50726
Jerez	256	123.96071	200.33998
Jerez	256	123.97029	200.174
Jerez	256	123.98333	200.00943
Jerez	256	124.00067	199.84639
Jerez	256	124.02383	199.68498
Jerez	256	124.05154	199.52518
Jerez	256	124.08217	199.36427
Jerez	256	124.11409	199.2058
Jerez	256	124.1467	199.05005
Jerez	256	124.180214	198.89397
Jerez	256	124.21381	198.73755
Jerez	256	124.24746	198.58168
Jerez	256	124.28225	198.42238
Jerez	256	124.31791	198.26035
Jerez	256	124.35392	198.09697
Jerez	256	124.3903	197.93135
Jerez	256	124.42747	197.76102
Jerez	256	124.46415	197.59134
Jerez	256	124.5003	197.42229
Jerez	256	124.536	197.25516
Jerez	256	124.57134	197.08916
Jerez	256	124.60639	196.92389
Jerez	256	124.64125	196.75917
Jerez	256	124.67592	196.59497
Jerez	256	124.710396	196.4314
Jerez	256	124.74467	196.26848
Jerez	256	124.77865	196.10637
Jerez	256	124.81243	195.94513
Jerez	256	124.84642	195.78331
Jerez	256	124.88093	195.61855
Jerez	256	124.91578	195.44998
Jerez	256	124.951035	195.27815
Jerez	256	124.98675	195.10355
Jerez	256	125.02297	194.9263
Jerez	256	125.059715	194.74648
Jerez	256	125.09676	194.56532
Jerez	256	125.13375	194.38498
Jerez	256	125.17049	194.20638
Jerez	256	125.20708	194.02895
Jerez	256	125.24356	193.85219
Jerez	256	125.27994	193.676
Jerez	256	125.3162	193.50037
Jerez	256	125.35233	193.3253
Jerez	256	125.388306	193.15102
Jerez	256	125.42412	192.97757
Jerez	256	125.459724	192.8051
Jerez	256	125.49512	192.63367
Jerez	256	125.53027	192.46344
Jerez	256	125.56516	192.29446
Jerez	256	125.599785	192.12683
Jerez	256	125.634125	191.96054
Jerez	256	125.6682	191.79558
Jerez	256	125.701996	191.63194
Jerez	256	125.73561	191.46918
Jerez	256	125.769516	191.305
Jerez	256	125.80408	191.13763
Jerez	256	125.8393	190.96696
Jerez	256	125.87558	190.79353
Jerez	256	125.91432	190.61778
Jerez	256	125.95627	190.43997
Jerez	256	126.0015	190.2602
Jerez	256	126.049355	190.07932
Jerez	256	126.09828	189.89867
Jerez	256	126.14673	189.71877
Jerez	256	126.19361	189.53992
Jerez	256	126.23816	189.3613
Jerez	256	126.27951	189.18251
Jerez	256	126.31637	189.00325
Jerez	256	126.350426	188.82405
Jerez	256	126.38193	188.64502
Jerez	256	126.41187	188.46645
Jerez	256	126.44083	188.28867
Jerez	256	126.46911	188.11185
Jerez	256	126.49692	187.93617
Jerez	256	126.52439	187.76175
Jerez	256	126.5516	187.58868
Jerez	256	126.57877	187.41629
Jerez	256	126.606224	187.24255
Jerez	256	126.63426	187.06558
Jerez	256	126.663155	186.88449
Jerez	256	126.69302	186.69908
Jerez	256	126.72346	186.50966
Jerez	256	126.753365	186.31624
Jerez	256	126.78182	186.11934
Jerez	256	126.80842	185.92007
Jerez	256	126.831924	185.7207
Jerez	256	126.85203	185.52232
Jerez	256	126.870346	185.32494
Jerez	256	126.88836	185.12814
Jerez	256	126.90742	184.93196
Jerez	256	126.92862	184.73656
Jerez	256	126.9528	184.54214
Jerez	256	126.98059	184.34885
Jerez	256	127.01283	184.15688
Jerez	256	127.05138	183.96661
Jerez	256	127.094795	183.77806
Jerez	256	127.140884	183.5911
Jerez	256	127.18862	183.40565
Jerez	256	127.23745	183.22183
Jerez	256	127.28697	183.03964
Jerez	256	127.33693	182.85909
Jerez	256	127.38711	182.68015
Jerez	256	127.43731	182.50282
Jerez	256	127.48741	182.3271
Jerez	256	127.53732	182.15297
Jerez	256	127.587006	181.98036
Jerez	256	127.63639	181.80922
Jerez	256	127.685455	181.63951
Jerez	256	127.73418	181.47113
Jerez	256	127.78294	181.30415
Jerez	256	127.833145	181.13895
Jerez	256	127.88588	180.97574
Jerez	256	127.94141	180.81459
Jerez	256	127.99946	180.65541
Jerez	256	128.05943	180.49818
Jerez	256	128.12029	180.3425
Jerez	256	128.18085	180.18796
Jerez	256	128.24011	180.03429
Jerez	256	128.29723	179.88124
Jerez	256	128.35135	179.72845
Jerez	256	128.40173	179.57565
Jerez	256	128.44778	179.42258
Jerez	256	128.48796	179.26866
Jerez	256	128.52257	179.114
Jerez	256	128.55281	178.95905
Jerez	256	128.5806	178.80444
Jerez	256	128.60689	178.65054
Jerez	256	128.63197	178.49742
Jerez	256	128.65622	178.34517
Jerez	256	128.68002	178.1938
Jerez	256	128.70406	178.04205
Jerez	256	128.72858	177.88737
Jerez	256	128.75365	177.72853
Jerez	256	128.77945	177.56516
Jerez	256	128.80591	177.39752
Jerez	256	128.83289	177.22589
Jerez	256	128.86017	177.05057
Jerez	256	128.88759	176.87231
Jerez	256	128.91455	176.69363
Jerez	256	128.94157	176.51598
Jerez	256	128.96867	176.33977
Jerez	256	128.99588	176.1644
Jerez	256	129.02312	175.98943
Jerez	256	129.05031	175.8149
Jerez	256	129.07744	175.64085
Jerez	256	129.1045	175.46735
Jerez	256	129.13144	175.29361
Jerez	256	129.15869	175.11787
Jerez	256	129.18672	174.93886
Jerez	256	129.21536	174.75641
Jerez	256	129.24232	174.57074
Jerez	256	129.26653	174.38203
Jerez	256	129.2879	174.19049
Jerez	256	129.30629	173.99704
Jerez	256	129.32227	173.80414
Jerez	256	129.33745	173.61314
Jerez	256	129.35312	173.42375
Jerez	256	129.37029	173.2356
Jerez	256	129.38988	173.04858
Jerez	256	129.41261	172.86269
Jerez	256	129.4393	172.67802
Jerez	256	129.47105	172.49487
Jerez	256	129.50706	172.31322
Jerez	256	129.54544	172.13287
Jerez	256	129.58519	171.9539
Jerez	256	129.62584	171.77632
Jerez	256	129.66699	171.60016
Jerez	256	129.70847	171.42545
Jerez	256	129.74995	171.25224
Jerez	256	129.79138	171.0805
Jerez	256	129.83263	170.91023
Jerez	256	129.87363	170.74135
Jerez	256	129.91435	170.5739
Jerez	256	129.95512	170.40793
Jerez	256	129.99622	170.24341
Jerez	256	130.03766	170.0803
Jerez	256	130.07935	169.9186
Jerez	256	130.12117	169.75822
Jerez	256	130.1633	169.59921
Jerez	256	130.20667	169.44182
Jerez	256	130.25209	169.28616
Jerez	256	130.29974	169.1323
Jerez	256	130.34898	168.98012
Jerez	256	130.3987	168.82927
Jerez	256	130.44771	168.67944
Jerez	256	130.4951	168.53035
Jerez	256	130.54002	168.38177
Jerez	256	130.58171	168.2335
Jerez	256	130.61938	168.0852
Jerez	256	130.65146	167.93645
Jerez	256	130.67831	167.78731
Jerez	256	130.70235	167.63852
Jerez	256	130.72461	167.49034
Jerez	256	130.7457	167.343
Jerez	256	130.76604	167.19656
Jerez	256	130.78586	167.05112
Jerez	256	130.80531	166.90674
Jerez	256	130.82452	166.76349
Jerez	256	130.84357	166.62129
Jerez	256	130.86263	166.47914
Jerez	256	130.88182	166.3357
Jerez	256	130.90138	166.18988
Jerez	256	130.9215	166.04126
Jerez	256	130.94215	165.89009
Jerez	256	130.96341	165.73654
Jerez	256	130.98526	165.5806
Jerez	256	131.00774	165.42221
Jerez	256	131.03082	165.26126
Jerez	256	131.05455	165.09769
Jerez	256	131.07886	164.93152
Jerez	256	131.10365	164.7631
Jerez	256	131.12866	164.59389
Jerez	256	131.15363	164.4251
Jerez	256	131.17848	164.25691
Jerez	256	131.20323	164.08893
Jerez	256	131.2279	163.9207
Jerez	256	131.25269	163.75108
Jerez	256	131.2779	163.57869
Jerez	256	131.3038	163.40253
Jerez	256	131.3305	163.2224
Jerez	256	131.35786	163.03876
Jerez	256	131.38567	162.852
Jerez	256	131.41382	162.66231
Jerez	256	131.44223	162.47028
Jerez	256	131.47069	162.27754
Jerez	256	131.49908	162.08496
Jerez	256	131.52742	161.89276
Jerez	256	131.55571	161.7008
Jerez	256	131.58398	161.50891
Jerez	256	131.61224	161.31699
Jerez	256	131.6405	161.12505
Jerez	256	131.66876	160.93315
Jerez	256	131.69702	160.74136
Jerez	256	131.72523	160.54979
Jerez	256	131.7534	160.35854
Jerez	256	131.7815	160.16774
Jerez	256	131.80952	159.97746
Jerez	256	131.83745	159.78781
Jerez	256	131.86526	159.5988
Jerez	256	131.893	159.41034
Jerez	256	131.92075	159.22171
Jerez	256	131.94868	159.0317
Jerez	256	131.97697	158.83925
Jerez	256	132.00562	158.64426
Jerez	256	132.03462	158.44699
Jerez	256	132.06389	158.2477
Jerez	256	132.09332	158.04729
Jerez	256	132.12268	157.8472
Jerez	256	132.15184	157.6485
Jerez	256	132.18076	157.45119
Jerez	256	132.20953	157.25487
Jerez	256	132.2379	157.0593
Jerez	256	132.26366	156.86412
Jerez	256	132.28563	156.66927
Jerez	256	132.30424	156.47488
Jerez	256	132.32051	156.28122
Jerez	256	132.33577	156.0886
Jerez	256	132.35132	155.89723
Jerez	256	132.3681	155.70741
Jerez	256	132.38672	155.51926
Jerez	256	132.40796	155.33286
Jerez	256	132.43304	155.14824
Jerez	256	132.46236	154.96558
Jerez	256	132.49454	154.78467
Jerez	256	132.52872	154.60544
Jerez	256	132.56384	154.42769
Jerez	256	132.59956	154.25136
Jerez	256	132.63556	154.07642
Jerez	256	132.67162	153.90279
Jerez	256	132.70755	153.73047
Jerez	256	132.74327	153.55945
Jerez	256	132.77872	153.38974
Jerez	256	132.81386	153.2213
Jerez	256	132.8487	153.05412
Jerez	256	132.88322	152.88812
Jerez	256	132.91765	152.72247
Jerez	256	132.9524	152.55527
Jerez	256	132.9874	152.38538
Jerez	256	133.02261	152.21254
Jerez	256	133.05814	152.03688
Jerez	256	133.09383	151.85922
Jerez	256	133.12994	151.67885
Jerez	256	133.1665	151.49564
Jerez	256	133.20354	151.30975
Jerez	256	133.24107	151.12119
Jerez	256	133.27908	150.93031
Jerez	256	133.31729	150.73839
Jerez	256	133.35553	150.5464
Jerez	256	133.39365	150.35484
Jerez	256	133.43169	150.16376
Jerez	256	133.46971	149.97292
Jerez	256	133.5077	149.78226
Jerez	256	133.5457	149.5917
Jerez	256	133.58382	149.40028
Jerez	256	133.62245	149.2063
Jerez	256	133.66183	149.0085
Jerez	256	133.7021	148.80667
Jerez	256	133.74312	148.60121
Jerez	256	133.78477	148.39244
Jerez	256	133.82706	148.18048
Jerez	256	133.86996	147.96532
Jerez	256	133.91354	147.74683
Jerez	256	133.9578	147.52483
Jerez	256	134.00278	147.29926
Jerez	256	134.04848	147.07002
Jerez	256	134.09492	146.83702
Jerez	256	134.14215	146.60016
Jerez	256	134.19017	146.3593
Jerez	256	134.23903	146.11426
Jerez	256	134.28874	145.86494
Jerez	256	134.33936	145.61133
Jerez	256	134.39082	145.35341
Jerez	256	134.44315	145.09116
Jerez	256	134.49634	144.82458
Jerez	256	134.5504	144.55371
Jerez	256	134.60532	144.27856
Jerez	256	134.66107	143.99922
Jerez	256	134.71764	143.71593
Jerez	256	134.77478	143.42961
Jerez	256	134.83217	143.14224
Jerez	256	134.88939	142.85594
Jerez	256	134.94637	142.571
Jerez	256	135.00316	142.28711
Jerez	256	135.05977	142.00424
Jerez	256	135.11617	141.72246
Jerez	256	135.17236	141.44179
Jerez	256	135.22833	141.16228
Jerez	256	135.28404	140.88406
Jerez	256	135.33954	140.60715
Jerez	256	135.39473	140.3317
Jerez	256	135.44963	140.05785
Jerez	256	135.50421	139.78564
Jerez	256	135.55844	139.5152
Jerez	256	135.61235	139.24654
Jerez	256	135.66588	138.97972
Jerez	256	135.71906	138.71477
Jerez	256	135.7719	138.45158
Jerez	256	135.82437	138.19017
Jerez	256	135.8765	137.93051
Jerez	256	135.92831	137.67253
Jerez	256	135.97977	137.41623
Jerez	256	136.03093	137.16154
Jerez	256	136.08177	136.90848
Jerez	256	136.13228	136.65701
Jerez	256	136.1825	136.40712
Jerez	256	136.2324	136.15875
Jerez	256	136.28197	135.91196
Jerez	256	136.33125	135.66672
Jerez	256	136.3802	135.42299
Jerez	256	136.42885	135.18079
Jerez	256	136.47719	134.94014
Jerez	256	136.5252	134.70097
Jerez	256	136.5729	134.46333
Jerez	256	136.6203	134.22725
Jerez	256	136.6674	133.99266
Jerez	256	136.7142	133.75958
Jerez	256	136.7607	133.52803
Jerez	256	136.80681	133.2975
Jerez	256	136.85313	133.06671
Jerez	256	136.89981	132.83423
Jerez	256	136.94702	132.5991
Jerez	256	136.99487	132.36081
Jerez	256	137.04333	132.11942
Jerez	256	137.09291	131.87527
Jerez	256	137.14644	131.62907
Jerez	256	137.20462	131.38142
Jerez	256	137.26685	131.13403
Jerez	256	137.33186	130.88832
Jerez	256	137.39828	130.64455
Jerez	256	137.46477	130.40216
Jerez	256	137.53006	130.16043
Jerez	256	137.59302	129.91904
Jerez	256	137.65282	129.6778
Jerez	256	137.7088	129.43658
Jerez	256	137.76007	129.19524
Jerez	256	137.80495	128.95352
Jerez	256	137.8449	128.712
Jerez	256	137.88177	128.47133
Jerez	256	137.91658	128.23178
Jerez	256	137.94983	127.99362
Jerez	256	137.98181	127.75698
Jerez	256	138.01172	127.52173
Jerez	256	138.03825	127.287605
Jerez	256	138.0609	127.054596
Jerez	256	138.07976	126.82274
Jerez	256	138.09558	126.59218
Jerez	256	138.10965	126.36311
Jerez	256	138.12318	126.13575
Jerez	256	138.13724	125.910194
Jerez	256	138.15263	125.68653
Jerez	256	138.17	125.46478
Jerez	256	138.18982	125.24499
Jerez	256	138.21251	125.02707
Jerez	256	138.23854	124.81101
Jerez	256	138.2685	124.596825
Jerez	256	138.30276	124.3845
Jerez	256	138.34058	124.173965
Jerez	256	138.38043	123.96507
Jerez	256	138.4214	123.75775
Jerez	256	138.46292	123.55194
Jerez	256	138.50464	123.34763
Jerez	256	138.54636	123.1448
Jerez	256	138.5879	122.943436
Jerez	256	138.6292	122.74352
Jerez	256	138.67018	122.54513
Jerez	256	138.71086	122.34815
Jerez	256	138.7512	122.15264
Jerez	256	138.79121	121.95851
Jerez	256	138.83119	121.76479
Jerez	256	138.87146	121.569756
Jerez	256	138.9122	121.3712
Jerez	256	138.95322	121.169556
Jerez	256	138.99469	120.96451
Jerez	256	139.03671	120.756355
Jerez	256	139.07924	120.54525
Jerez	256	139.12207	120.33212
Jerez	256	139.16489	120.118546
Jerez	256	139.20744	119.90594
Jerez	256	139.24971	119.69479
Jerez	256	139.2917	119.48476
Jerez	256	139.3335	119.2755
Jerez	256	139.37515	119.06695
Jerez	256	139.41664	118.85915
Jerez	256	139.45795	118.652214
Jerez	256	139.49905	118.44623
Jerez	256	139.53993	118.241325
Jerez	256	139.58058	118.03762
Jerez	256	139.62108	117.83466
Jerez	256	139.66185	117.63033
Jerez	256	139.70319	117.42319
Jerez	256	139.74512	117.21298
Jerez	256	139.7876	117.00008
Jerez	256	139.83055	116.78468
Jerez	256	139.87401	116.56684
Jerez	256	139.91795	116.34655
Jerez	256	139.96236	116.12402
Jerez	256	140.00699	115.9004
Jerez	256	140.0515	115.67735
Jerez	256	140.09573	115.45574
Jerez	256	140.13979	115.23522
Jerez	256	140.18365	115.01563
Jerez	256	140.22739	114.796814
Jerez	256	140.27095	114.578766
Jerez	256	140.31436	114.36157
Jerez	256	140.35759	114.145355
Jerez	256	140.40062	113.93023
Jerez	256	140.44342	113.71631
Jerez	256	140.48608	113.502975
Jerez	256	140.52892	113.28893
Jerez	256	140.57217	113.072754
Jerez	256	140.616	112.853905
Jerez	256	140.66034	112.63254
Jerez	256	140.70514	112.40884
Jerez	256	140.75038	112.18288
Jerez	256	140.79613	111.95462
Jerez	256	140.84232	111.72402
Jerez	256	140.88893	111.49135
Jerez	256	140.93579	111.25765
Jerez	256	140.98256	111.02428
Jerez	256	141.02917	110.791885
Jerez	256	141.07558	110.56063
Jerez	256	141.12183	110.33029
Jerez	256	141.16792	110.10076
Jerez	256	141.21385	109.87207
Jerez	256	141.2596	109.64429
Jerez	256	141.30516	109.41756
Jerez	256	141.35048	109.19197
