trackId	lap_number	world_position_X	world_position_Y
Motegi	2	-371.14914	708.82
Motegi	2	-371.18372	708.4939
Motegi	2	-371.2157	708.1689
Motegi	2	-371.2461	707.8452
Motegi	2	-371.27542	707.52313
Motegi	2	-371.304	707.2029
Motegi	2	-371.3319	706.88446
Motegi	2	-371.35928	706.56805
Motegi	2	-371.38617	706.2535
Motegi	2	-371.4126	705.939
Motegi	2	-371.43924	705.6211
Motegi	2	-371.46655	705.29767
Motegi	2	-371.49432	704.96826
Motegi	2	-371.52213	704.63293
Motegi	2	-371.54984	704.2921
Motegi	2	-371.5765	703.9456
Motegi	2	-371.602	703.59375
Motegi	2	-371.6268	703.23785
Motegi	2	-371.65082	702.8789
Motegi	2	-371.6743	702.51697
Motegi	2	-371.6977	702.1538
Motegi	2	-371.72104	701.79254
Motegi	2	-371.74472	701.43384
Motegi	2	-371.76947	701.07764
Motegi	2	-371.7969	700.7207
Motegi	2	-371.82828	700.3636
Motegi	2	-371.8642	700.0074
Motegi	2	-371.9059	699.65265
Motegi	2	-371.9516	699.2994
Motegi	2	-372.00027	698.9477
Motegi	2	-372.05072	698.59796
Motegi	2	-372.10196	698.2495
Motegi	2	-372.15408	697.90015
Motegi	2	-372.20767	697.54675
Motegi	2	-372.2626	697.18787
Motegi	2	-372.3192	696.8229
Motegi	2	-372.37753	696.4521
Motegi	2	-372.43744	696.0759
Motegi	2	-372.49915	695.6942
Motegi	2	-372.56265	695.30743
Motegi	2	-372.6281	694.9168
Motegi	2	-372.69562	694.523
Motegi	2	-372.76468	694.1271
Motegi	2	-372.83444	693.7319
Motegi	2	-372.90424	693.3391
Motegi	2	-372.97342	692.94867
Motegi	2	-373.04114	692.56085
Motegi	2	-373.10632	692.17224
Motegi	2	-373.167	691.78217
Motegi	2	-373.22058	691.39154
Motegi	2	-373.26605	691.0009
Motegi	2	-373.30667	690.6109
Motegi	2	-373.3449	690.2222
Motegi	2	-373.38196	689.8353
Motegi	2	-373.41815	689.4504
Motegi	2	-373.45367	689.0675
Motegi	2	-373.4886	688.6867
Motegi	2	-373.52304	688.30817
Motegi	2	-373.5571	687.93195
Motegi	2	-373.59085	687.55786
Motegi	2	-373.62436	687.18616
Motegi	2	-373.65762	686.8161
Motegi	2	-373.69073	686.44684
Motegi	2	-373.72403	686.07605
Motegi	2	-373.75766	685.7025
Motegi	2	-373.79163	685.32544
Motegi	2	-373.82547	684.9436
Motegi	2	-373.85825	684.55695
Motegi	2	-373.8896	684.1653
Motegi	2	-373.91953	683.7699
Motegi	2	-373.94867	683.3746
Motegi	2	-373.97794	682.9816
Motegi	2	-374.00842	682.5904
Motegi	2	-374.04092	682.2006
Motegi	2	-374.07596	681.812
Motegi	2	-374.11343	681.42474
Motegi	2	-374.1517	681.0389
Motegi	2	-374.18948	680.65436
Motegi	2	-374.22748	680.2716
Motegi	2	-374.26605	679.8905
Motegi	2	-374.30463	679.5113
Motegi	2	-374.34305	679.13416
Motegi	2	-374.3812	678.7589
Motegi	2	-374.41907	678.38574
Motegi	2	-374.45667	678.01465
Motegi	2	-374.49414	677.6457
Motegi	2	-374.5316	677.2766
Motegi	2	-374.56918	676.9057
Motegi	2	-374.60706	676.5314
Motegi	2	-374.64536	676.15295
Motegi	2	-374.68402	675.76996
Motegi	2	-374.72217	675.3823
Motegi	2	-374.75632	674.9894
Motegi	2	-374.7855	674.5915
Motegi	2	-374.80997	674.19006
Motegi	2	-374.8308	673.7881
Motegi	2	-374.8501	673.3882
Motegi	2	-374.86996	672.99023
Motegi	2	-374.89218	672.5939
Motegi	2	-374.91815	672.1989
Motegi	2	-374.94962	671.8053
Motegi	2	-374.98956	671.4135
Motegi	2	-375.03644	671.0237
Motegi	2	-375.08664	670.6357
Motegi	2	-375.13846	670.2495
Motegi	2	-375.19113	669.86536
Motegi	2	-375.24426	669.48334
Motegi	2	-375.29758	669.1034
Motegi	2	-375.35104	668.7257
Motegi	2	-375.4045	668.35004
Motegi	2	-375.45804	667.9766
Motegi	2	-375.51138	667.6053
Motegi	2	-375.5645	667.236
Motegi	2	-375.6175	666.86865
Motegi	2	-375.6702	666.5034
Motegi	2	-375.72287	666.1395
Motegi	2	-375.77585	665.77484
Motegi	2	-375.82916	665.4075
Motegi	2	-375.88272	665.03766
Motegi	2	-375.93668	664.6655
Motegi	2	-375.99094	664.291
Motegi	2	-376.04556	663.91376
Motegi	2	-376.10062	663.5342
Motegi	2	-376.1556	663.1547
Motegi	2	-376.21024	662.7766
Motegi	2	-376.26443	662.39984
Motegi	2	-376.3183	662.02435
Motegi	2	-376.37283	661.6502
Motegi	2	-376.43054	661.27795
Motegi	2	-376.49203	660.9077
Motegi	2	-376.5568	660.5396
Motegi	2	-376.6239	660.1736
Motegi	2	-376.69174	659.8097
Motegi	2	-376.75873	659.4476
Motegi	2	-376.82388	659.08716
Motegi	2	-376.88638	658.7283
Motegi	2	-376.94565	658.37085
Motegi	2	-377.0012	658.01483
Motegi	2	-377.05234	657.6597
Motegi	2	-377.09787	657.3058
Motegi	2	-377.1403	656.9532
Motegi	2	-377.17972	656.6021
Motegi	2	-377.21735	656.2526
Motegi	2	-377.25378	655.9049
Motegi	2	-377.2894	655.559
Motegi	2	-377.32434	655.21497
Motegi	2	-377.35858	654.8726
Motegi	2	-377.39233	654.5322
Motegi	2	-377.42566	654.1936
Motegi	2	-377.45856	653.85645
Motegi	2	-377.4912	653.5187
Motegi	2	-377.52414	653.17804
Motegi	2	-377.55762	652.8329
Motegi	2	-377.59167	652.4829
Motegi	2	-377.62613	652.1282
Motegi	2	-377.6609	651.7689
Motegi	2	-377.696	651.4053
Motegi	2	-377.73148	651.037
Motegi	2	-377.76736	650.6645
Motegi	2	-377.8036	650.2882
Motegi	2	-377.84	649.90985
Motegi	2	-377.8766	649.5307
Motegi	2	-377.91336	649.1516
Motegi	2	-377.9502	648.7734
Motegi	2	-377.98715	648.39594
Motegi	2	-378.02405	648.0193
Motegi	2	-378.06097	647.64355
Motegi	2	-378.0978	647.2689
Motegi	2	-378.13455	646.8954
Motegi	2	-378.17117	646.52325
Motegi	2	-378.2076	646.1525
Motegi	2	-378.24393	645.78345
Motegi	2	-378.28015	645.41614
Motegi	2	-378.31607	645.05066
Motegi	2	-378.3519	644.68634
Motegi	2	-378.38785	644.3211
Motegi	2	-378.4241	643.9526
Motegi	2	-378.46072	643.5801
Motegi	2	-378.4977	643.20404
Motegi	2	-378.53522	642.8236
Motegi	2	-378.57318	642.4385
Motegi	2	-378.61176	642.04846
Motegi	2	-378.6507	641.6535
Motegi	2	-378.6902	641.2536
Motegi	2	-378.7302	640.8489
Motegi	2	-378.7704	640.441
Motegi	2	-378.8106	640.0331
Motegi	2	-378.85065	639.62683
Motegi	2	-378.89053	639.22205
Motegi	2	-378.93033	638.8182
Motegi	2	-378.97003	638.41516
Motegi	2	-379.00955	638.01324
Motegi	2	-379.049	637.6125
Motegi	2	-379.08835	637.213
Motegi	2	-379.12753	636.815
Motegi	2	-379.1665	636.41846
Motegi	2	-379.20538	636.0237
Motegi	2	-379.24402	635.6308
Motegi	2	-379.28125	635.2398
Motegi	2	-379.31445	634.85046
Motegi	2	-379.34296	634.46295
Motegi	2	-379.36734	634.0773
Motegi	2	-379.3887	633.6935
Motegi	2	-379.4088	633.3117
Motegi	2	-379.4294	632.93207
Motegi	2	-379.45178	632.5546
Motegi	2	-379.477	632.1794
Motegi	2	-379.50574	631.80634
Motegi	2	-379.5391	631.43555
Motegi	2	-379.5784	631.067
Motegi	2	-379.621	630.7003
Motegi	2	-379.66614	630.3362
Motegi	2	-379.71274	629.974
Motegi	2	-379.7601	629.61395
Motegi	2	-379.8079	629.2558
Motegi	2	-379.85596	628.8996
Motegi	2	-379.90417	628.5453
Motegi	2	-379.95258	628.19293
Motegi	2	-380.00183	627.8426
Motegi	2	-380.05362	627.49445
Motegi	2	-380.1086	627.14856
Motegi	2	-380.16644	626.80493
Motegi	2	-380.2256	626.46344
Motegi	2	-380.28464	626.1237
Motegi	2	-380.34277	625.78577
Motegi	2	-380.39917	625.4494
Motegi	2	-380.45343	625.1146
Motegi	2	-380.50522	624.78125
Motegi	2	-380.55426	624.4492
Motegi	2	-380.60037	624.1185
Motegi	2	-380.64307	623.78894
Motegi	2	-380.68222	623.46063
Motegi	2	-380.72012	623.1339
Motegi	2	-380.75586	622.80853
Motegi	2	-380.7902	622.4848
Motegi	2	-380.8238	622.1628
Motegi	2	-380.857	621.84247
Motegi	2	-380.88986	621.52386
Motegi	2	-380.92252	621.2067
Motegi	2	-380.9552	620.88934
Motegi	2	-380.98807	620.56915
Motegi	2	-381.0216	620.2444
Motegi	2	-381.05582	619.9145
Motegi	2	-381.09048	619.57947
Motegi	2	-381.12543	619.2396
Motegi	2	-381.1607	618.8949
Motegi	2	-381.19635	618.54517
Motegi	2	-381.23254	618.19086
Motegi	2	-381.26898	617.833
Motegi	2	-381.30557	617.47406
Motegi	2	-381.34192	617.117
Motegi	2	-381.37833	616.76117
Motegi	2	-381.4146	616.4059
Motegi	2	-381.45084	616.0513
Motegi	2	-381.48703	615.6973
Motegi	2	-381.5231	615.34424
Motegi	2	-381.55914	614.99207
Motegi	2	-381.5942	614.64105
Motegi	2	-381.62613	614.291
Motegi	2	-381.65433	613.9422
Motegi	2	-381.6793	613.5946
Motegi	2	-381.70203	613.2487
Motegi	2	-381.72406	612.9046
Motegi	2	-381.74667	612.5626
Motegi	2	-381.77078	612.22266
Motegi	2	-381.7969	611.88495
Motegi	2	-381.82565	611.54944
Motegi	2	-381.8577	611.21606
Motegi	2	-381.8943	610.885
Motegi	2	-381.93256	610.5559
Motegi	2	-381.97293	610.2289
Motegi	2	-382.0148	609.90375
Motegi	2	-382.05734	609.58057
Motegi	2	-382.1002	609.25916
Motegi	2	-382.14304	608.9396
Motegi	2	-382.18597	608.6217
Motegi	2	-382.22882	608.30566
Motegi	2	-382.2719	607.99084
Motegi	2	-382.31662	607.6759
Motegi	2	-382.36453	607.3599
Motegi	2	-382.41595	607.04285
Motegi	2	-382.4709	606.72473
Motegi	2	-382.52847	606.40576
Motegi	2	-382.58755	606.0858
Motegi	2	-382.64682	605.765
Motegi	2	-382.70486	605.44446
Motegi	2	-382.76068	605.12555
Motegi	2	-382.81366	604.80774
Motegi	2	-382.86316	604.4908
Motegi	2	-382.9087	604.17426
Motegi	2	-382.9491	603.8581
Motegi	2	-382.9852	603.54236
Motegi	2	-383.01788	603.2275
Motegi	2	-383.0484	602.91376
Motegi	2	-383.07748	602.60144
Motegi	2	-383.10562	602.2908
Motegi	2	-383.13312	601.9817
Motegi	2	-383.16003	601.6744
Motegi	2	-383.18643	601.3688
Motegi	2	-383.2124	601.0649
Motegi	2	-383.23807	600.7628
Motegi	2	-383.26343	600.46234
Motegi	2	-383.28854	600.16364
Motegi	2	-383.31342	599.8666
Motegi	2	-383.33817	599.57117
Motegi	2	-383.36276	599.2774
Motegi	2	-383.3873	598.9853
Motegi	2	-383.41174	598.69476
Motegi	2	-383.43616	598.4059
Motegi	2	-383.4605	598.1181
Motegi	2	-383.48492	597.8295
Motegi	2	-383.50977	597.5382
Motegi	2	-383.53516	597.2431
Motegi	2	-383.56097	596.94434
Motegi	2	-383.58722	596.64215
Motegi	2	-383.61343	596.33685
Motegi	2	-383.6389	596.02966
Motegi	2	-383.6639	595.7226
Motegi	2	-383.6889	595.4176
Motegi	2	-383.71432	595.11426
Motegi	2	-383.7404	594.81213
Motegi	2	-383.76706	594.511
Motegi	2	-383.79416	594.21075
Motegi	2	-383.82132	593.9115
Motegi	2	-383.84836	593.6133
Motegi	2	-383.8752	593.3163
Motegi	2	-383.90192	593.02057
Motegi	2	-383.92844	592.7263
Motegi	2	-383.95483	592.4336
Motegi	2	-383.98105	592.1426
Motegi	2	-384.0071	591.8532
Motegi	2	-384.03305	591.5654
Motegi	2	-384.05875	591.2794
Motegi	2	-384.08432	590.9951
Motegi	2	-384.10977	590.7124
Motegi	2	-384.13504	590.43134
Motegi	2	-384.16	590.15186
Motegi	2	-384.1836	589.8739
Motegi	2	-384.20468	589.5973
Motegi	2	-384.22327	589.3221
Motegi	2	-384.23972	589.04816
Motegi	2	-384.2546	588.77576
Motegi	2	-384.26855	588.50476
Motegi	2	-384.28256	588.2353
Motegi	2	-384.29773	587.9674
Motegi	2	-384.31476	587.7012
Motegi	2	-384.33426	587.43665
Motegi	2	-384.35733	587.1738
Motegi	2	-384.3837	586.91266
Motegi	2	-384.41135	586.6532
Motegi	2	-384.44086	586.3953
Motegi	2	-384.47128	586.1389
Motegi	2	-384.502	585.88403
Motegi	2	-384.53287	585.6307
Motegi	2	-384.56375	585.3788
Motegi	2	-384.5946	585.128
Motegi	2	-384.62558	584.8765
Motegi	2	-384.65695	584.622
Motegi	2	-384.68878	584.3633
Motegi	2	-384.721	584.10004
Motegi	2	-384.75385	583.832
Motegi	2	-384.78732	583.5592
Motegi	2	-384.82156	583.28204
Motegi	2	-384.85638	583.00037
Motegi	2	-384.8919	582.71436
Motegi	2	-384.92792	582.4243
Motegi	2	-384.9642	582.1321
Motegi	2	-385.0004	581.8408
Motegi	2	-385.0362	581.55084
Motegi	2	-385.07193	581.2615
Motegi	2	-385.1076	580.97253
Motegi	2	-385.14313	580.68396
Motegi	2	-385.17813	580.3959
Motegi	2	-385.21225	580.1085
Motegi	2	-385.24387	579.8217
Motegi	2	-385.2737	579.5357
Motegi	2	-385.30338	579.2509
Motegi	2	-385.33417	578.9675
Motegi	2	-385.3671	578.686
Motegi	2	-385.4017	578.4062
Motegi	2	-385.43637	578.1281
Motegi	2	-385.47156	577.8518
Motegi	2	-385.50766	577.57733
Motegi	2	-385.54388	577.3047
Motegi	2	-385.58	577.0338
Motegi	2	-385.616	576.76294
Motegi	2	-385.65247	576.48883
Motegi	2	-385.68958	576.20984
Motegi	2	-385.72742	575.9248
Motegi	2	-385.7658	575.63477
Motegi	2	-385.80496	575.33966
Motegi	2	-385.8448	575.0393
Motegi	2	-385.88525	574.7345
Motegi	2	-385.92606	574.4271
Motegi	2	-385.96686	574.11993
Motegi	2	-386.00732	573.81494
Motegi	2	-386.04776	573.51074
Motegi	2	-386.0882	573.20685
Motegi	2	-386.12848	572.90344
Motegi	2	-386.16873	572.6006
Motegi	2	-386.20886	572.2984
Motegi	2	-386.2489	571.9972
Motegi	2	-386.28882	571.69684
Motegi	2	-386.32858	571.3977
Motegi	2	-386.36823	571.09973
Motegi	2	-386.40765	570.80316
Motegi	2	-386.44705	570.50653
Motegi	2	-386.48694	570.2068
Motegi	2	-386.5275	569.9023
Motegi	2	-386.5687	569.5929
Motegi	2	-386.6105	569.2791
Motegi	2	-386.65277	568.9613
Motegi	2	-386.69553	568.63995
Motegi	2	-386.73846	568.31696
Motegi	2	-386.78186	567.99506
Motegi	2	-386.82718	567.67523
Motegi	2	-386.87476	567.3571
Motegi	2	-386.92398	567.04016
Motegi	2	-386.9738	566.724
Motegi	2	-387.02292	566.4086
Motegi	2	-387.07062	566.094
Motegi	2	-387.11624	565.78
Motegi	2	-387.15918	565.4668
Motegi	2	-387.19934	565.15454
Motegi	2	-387.23883	564.84357
Motegi	2	-387.27698	564.5341
Motegi	2	-387.3137	564.22614
Motegi	2	-387.34973	563.91986
Motegi	2	-387.3855	563.61426
Motegi	2	-387.42093	563.3115
Motegi	2	-387.45618	563.0105
Motegi	2	-387.49124	562.71124
Motegi	2	-387.52615	562.41376
Motegi	2	-387.56085	562.1179
Motegi	2	-387.5955	561.8237
Motegi	2	-387.62994	561.5312
Motegi	2	-387.66434	561.24023
Motegi	2	-387.69852	560.95087
Motegi	2	-387.73254	560.6631
Motegi	2	-387.76648	560.376
Motegi	2	-387.80066	560.08685
Motegi	2	-387.83542	559.79364
Motegi	2	-387.87073	559.49603
Motegi	2	-387.90668	559.1938
Motegi	2	-387.94308	558.8874
Motegi	2	-387.97995	558.5768
Motegi	2	-388.01733	558.2624
Motegi	2	-388.05508	557.94525
Motegi	2	-388.0929	557.6273
Motegi	2	-388.1305	557.3108
Motegi	2	-388.1679	556.99567
Motegi	2	-388.20523	556.68146
Motegi	2	-388.24246	556.3679
Motegi	2	-388.2796	556.05505
Motegi	2	-388.31668	555.743
Motegi	2	-388.35358	555.4318
Motegi	2	-388.3904	555.12164
Motegi	2	-388.4271	554.8128
Motegi	2	-388.46353	554.5052
Motegi	2	-388.49988	554.19916
Motegi	2	-388.536	553.8948
Motegi	2	-388.57214	553.59204
Motegi	2	-388.61084	553.29144
Motegi	2	-388.6532	552.9931
Motegi	2	-388.698	552.6967
Motegi	2	-388.74405	552.4024
Motegi	2	-388.79004	552.1098
Motegi	2	-388.8348	551.8187
Motegi	2	-388.87756	551.5291
Motegi	2	-388.9177	551.2408
Motegi	2	-388.95444	550.95355
Motegi	2	-388.9866	550.66736
Motegi	2	-389.017	550.38245
Motegi	2	-389.04507	550.09875
Motegi	2	-389.07147	549.8164
Motegi	2	-389.09695	549.5356
Motegi	2	-389.12186	549.2561
Motegi	2	-389.1464	548.9782
Motegi	2	-389.17065	548.70184
Motegi	2	-389.19464	548.42694
Motegi	2	-389.2184	548.15356
Motegi	2	-389.24207	547.8818
Motegi	2	-389.26553	547.6113
Motegi	2	-389.2889	547.3419
Motegi	2	-389.31235	547.0718
Motegi	2	-389.33597	546.7992
Motegi	2	-389.3602	546.5229
Motegi	2	-389.3849	546.2427
Motegi	2	-389.41	545.9589
Motegi	2	-389.4355	545.6716
Motegi	2	-389.4614	545.38074
Motegi	2	-389.4877	545.0865
Motegi	2	-389.5143	544.78864
Motegi	2	-389.5412	544.4887
Motegi	2	-389.56808	544.18915
Motegi	2	-389.59485	543.8912
Motegi	2	-389.62128	543.5944
Motegi	2	-389.64752	543.2982
Motegi	2	-389.67383	543.00275
Motegi	2	-389.70026	542.708
Motegi	2	-389.7267	542.4141
Motegi	2	-389.7531	542.1211
Motegi	2	-389.77945	541.8293
Motegi	2	-389.80566	541.5387
Motegi	2	-389.83176	541.24945
Motegi	2	-389.85693	540.9617
Motegi	2	-389.87982	540.6753
Motegi	2	-389.9004	540.39044
Motegi	2	-389.91934	540.1072
Motegi	2	-389.9377	539.82556
Motegi	2	-389.95667	539.5455
Motegi	2	-389.97687	539.26404
Motegi	2	-389.99905	538.97833
Motegi	2	-390.02417	538.6875
Motegi	2	-390.0515	538.3915
Motegi	2	-390.0798	538.09076
Motegi	2	-390.10925	537.7854
Motegi	2	-390.1396	537.4757
Motegi	2	-390.17047	537.16364
Motegi	2	-390.20053	536.8517
Motegi	2	-390.22964	536.5412
Motegi	2	-390.25626	536.2318
Motegi	2	-390.2817	535.923
Motegi	2	-390.30792	535.61475
Motegi	2	-390.33643	535.3073
Motegi	2	-390.36655	535.00085
Motegi	2	-390.3969	534.69525
Motegi	2	-390.42856	534.39075
Motegi	2	-390.46094	534.0875
Motegi	2	-390.4935	533.78564
Motegi	2	-390.526	533.4853
Motegi	2	-390.55838	533.18646
Motegi	2	-390.59048	532.8893
Motegi	2	-390.6224	532.5939
Motegi	2	-390.65414	532.3003
Motegi	2	-390.68637	532.0014
Motegi	2	-390.71768	531.71063
Motegi	2	-390.7493	531.4182
Motegi	2	-390.78128	531.1211
Motegi	2	-390.81366	530.81866
Motegi	2	-390.8466	530.51086
Motegi	2	-390.8801	530.1981
Motegi	2	-390.91418	529.88043
Motegi	2	-390.94882	529.5578
Motegi	2	-390.98395	529.2304
Motegi	2	-391.01947	528.8987
Motegi	2	-391.05542	528.5634
Motegi	2	-391.09167	528.225
Motegi	2	-391.12827	527.8839
Motegi	2	-391.16507	527.54083
Motegi	2	-391.20203	527.1961
Motegi	2	-391.239	526.8511
Motegi	2	-391.27597	526.5066
Motegi	2	-391.3129	526.1628
Motegi	2	-391.34973	525.81976
Motegi	2	-391.3865	525.47754
Motegi	2	-391.42316	525.13635
Motegi	2	-391.45972	524.79626
Motegi	2	-391.49612	524.4574
Motegi	2	-391.5324	524.12
Motegi	2	-391.5685	523.7841
Motegi	2	-391.60443	523.44995
Motegi	2	-391.6402	523.1175
Motegi	2	-391.67578	522.78687
Motegi	2	-391.71115	522.45807
Motegi	2	-391.7465	522.1297
Motegi	2	-391.7821	521.79895
Motegi	2	-391.81824	521.46344
Motegi	2	-391.85495	521.122
Motegi	2	-391.89236	520.7744
Motegi	2	-391.93045	520.42096
Motegi	2	-391.96915	520.06177
Motegi	2	-392.0085	519.69684
Motegi	2	-392.04825	519.32855
Motegi	2	-392.08783	518.96094
Motegi	2	-392.12717	518.5966
Motegi	2	-392.16614	518.2356
Motegi	2	-392.20502	517.87494
Motegi	2	-392.24402	517.51404
Motegi	2	-392.28296	517.15356
Motegi	2	-392.32178	516.79395
Motegi	2	-392.36057	516.43524
Motegi	2	-392.3992	516.0776
Motegi	2	-392.43777	515.7211
Motegi	2	-392.47617	515.3662
Motegi	2	-392.51443	515.0129
Motegi	2	-392.55246	514.66125
Motegi	2	-392.59033	514.31146
Motegi	2	-392.62805	513.96356
Motegi	2	-392.6655	513.6176
Motegi	2	-392.70276	513.2737
Motegi	2	-392.73984	512.9316
Motegi	2	-392.77676	512.59125
Motegi	2	-392.81348	512.25287
Motegi	2	-392.84995	511.91635
Motegi	2	-392.8863	511.58154
Motegi	2	-392.92163	511.24838
Motegi	2	-392.95453	510.91672
Motegi	2	-392.98627	510.58664
Motegi	2	-393.0183	510.25827
Motegi	2	-393.05154	509.93173
Motegi	2	-393.0865	509.6069
Motegi	2	-393.1224	509.28406
Motegi	2	-393.15796	508.9628
Motegi	2	-393.19327	508.64313
Motegi	2	-393.2288	508.32513
Motegi	2	-393.26477	508.00885
Motegi	2	-393.3008	507.69418
Motegi	2	-393.33664	507.38113
Motegi	2	-393.37225	507.06964
Motegi	2	-393.40762	506.75977
Motegi	2	-393.44272	506.45148
Motegi	2	-393.47772	506.1448
Motegi	2	-393.51245	505.8397
Motegi	2	-393.54703	505.53613
Motegi	2	-393.5815	505.2339
Motegi	2	-393.61612	504.93054
Motegi	2	-393.65112	504.6232
Motegi	2	-393.6867	504.3103
Motegi	2	-393.72296	503.99158
Motegi	2	-393.7599	503.66754
Motegi	2	-393.79742	503.3382
Motegi	2	-393.8356	503.0035
Motegi	2	-393.8743	502.66434
Motegi	2	-393.9132	502.32333
Motegi	2	-393.95193	501.98358
Motegi	2	-393.99042	501.6462
Motegi	2	-394.02887	501.3092
Motegi	2	-394.06726	500.97275
Motegi	2	-394.10565	500.63675
Motegi	2	-394.1439	500.3014
Motegi	2	-394.18213	499.96686
Motegi	2	-394.2203	499.6333
Motegi	2	-394.2583	499.30078
Motegi	2	-394.29617	498.9695
Motegi	2	-394.33398	498.63898
Motegi	2	-394.37195	498.3071
Motegi	2	-394.41034	497.9712
Motegi	2	-394.44937	497.62982
Motegi	2	-394.48904	497.283
Motegi	2	-394.52933	496.93115
Motegi	2	-394.5702	496.57437
Motegi	2	-394.61154	496.21274
Motegi	2	-394.65332	495.8478
Motegi	2	-394.69516	495.48257
Motegi	2	-394.73672	495.1195
Motegi	2	-394.7782	494.75772
Motegi	2	-394.81952	494.3968
Motegi	2	-394.86084	494.03644
Motegi	2	-394.90207	493.67682
Motegi	2	-394.9432	493.3181
Motegi	2	-394.98428	492.9604
Motegi	2	-395.02524	492.60367
Motegi	2	-395.066	492.24826
Motegi	2	-395.10666	491.89432
Motegi	2	-395.14713	491.542
Motegi	2	-395.18744	491.19128
Motegi	2	-395.2276	490.842
Motegi	2	-395.26785	490.49176
Motegi	2	-395.30853	490.13797
Motegi	2	-395.34976	489.77933
Motegi	2	-395.3916	489.41553
Motegi	2	-395.43405	489.04672
Motegi	2	-395.47702	488.6734
Motegi	2	-395.52054	488.2954
Motegi	2	-395.56458	487.91287
Motegi	2	-395.60886	487.5285
Motegi	2	-395.6529	487.1465
Motegi	2	-395.69672	486.76617
Motegi	2	-395.7405	486.3865
Motegi	2	-395.78418	486.00757
Motegi	2	-395.8278	485.62927
Motegi	2	-395.8713	485.25183
Motegi	2	-395.91476	484.87543
Motegi	2	-395.95807	484.50006
Motegi	2	-396.00128	484.12598
Motegi	2	-396.04434	483.75336
Motegi	2	-396.0872	483.3824
Motegi	2	-396.12988	483.01306
Motegi	2	-396.17236	482.6456
Motegi	2	-396.21472	482.27945
Motegi	2	-396.25717	481.91238
Motegi	2	-396.3	481.54242
Motegi	2	-396.34317	481.16922
Motegi	2	-396.38678	480.79205
Motegi	2	-396.43088	480.41086
Motegi	2	-396.47546	480.0261
Motegi	2	-396.52002	479.64047
Motegi	2	-396.56448	479.2565
Motegi	2	-396.60883	478.87396
Motegi	2	-396.65295	478.4926
Motegi	2	-396.69705	478.11234
Motegi	2	-396.741	477.73325
Motegi	2	-396.78482	477.35535
Motegi	2	-396.82852	476.97882
Motegi	2	-396.872	476.60373
Motegi	2	-396.91534	476.23026
Motegi	2	-396.9585	475.85846
Motegi	2	-397.00143	475.48856
Motegi	2	-397.04422	475.12045
Motegi	2	-397.08676	474.75433
Motegi	2	-397.12906	474.3901
Motegi	2	-397.17117	474.02777
Motegi	2	-397.2139	473.66702
Motegi	2	-397.2599	473.30887
Motegi	2	-397.30984	472.95303
Motegi	2	-397.36304	472.59946
Motegi	2	-397.41882	472.24792
Motegi	2	-397.4759	471.89838
Motegi	2	-397.53278	471.55057
Motegi	2	-397.58807	471.20428
Motegi	2	-397.64096	470.8594
Motegi	2	-397.69083	470.5158
Motegi	2	-397.73697	470.1734
Motegi	2	-397.7786	469.83203
Motegi	2	-397.81436	469.4914
Motegi	2	-397.84686	469.15207
Motegi	2	-397.87643	468.81403
Motegi	2	-397.90417	468.47745
Motegi	2	-397.93057	468.14246
Motegi	2	-397.95612	467.80908
Motegi	2	-397.9809	467.47742
Motegi	2	-398.0051	467.1474
Motegi	2	-398.02875	466.81906
Motegi	2	-398.0519	466.49237
Motegi	2	-398.07455	466.1673
Motegi	2	-398.0956	465.84384
Motegi	2	-398.1137	465.52182
Motegi	2	-398.1281	465.2012
Motegi	2	-398.13913	464.88193
Motegi	2	-398.14722	464.5642
Motegi	2	-398.1536	464.248
Motegi	2	-398.15964	463.93344
Motegi	2	-398.1665	463.6206
Motegi	2	-398.17508	463.3095
Motegi	2	-398.18604	463.00018
Motegi	2	-398.19986	462.69244
Motegi	2	-398.217	462.38644
Motegi	2	-398.23795	462.08206
Motegi	2	-398.26395	461.77933
Motegi	2	-398.29373	461.47836
Motegi	2	-398.3266	461.17902
Motegi	2	-398.3612	460.88132
Motegi	2	-398.39676	460.58527
Motegi	2	-398.43283	460.29092
Motegi	2	-398.4692	459.99777
Motegi	2	-398.50607	459.70355
Motegi	2	-398.5437	459.40555
Motegi	2	-398.58218	459.1022
Motegi	2	-398.62164	458.7934
Motegi	2	-398.66238	458.47955
Motegi	2	-398.70438	458.16077
Motegi	2	-398.7474	457.83737
Motegi	2	-398.7912	457.51096
Motegi	2	-398.83527	457.18396
Motegi	2	-398.8793	456.85886
Motegi	2	-398.92273	456.5349
Motegi	2	-398.96585	456.2118
Motegi	2	-399.00885	455.88916
Motegi	2	-399.05164	455.5671
Motegi	2	-399.0943	455.24582
Motegi	2	-399.13675	454.92526
Motegi	2	-399.17902	454.60565
Motegi	2	-399.22104	454.28714
Motegi	2	-399.26285	453.96994
Motegi	2	-399.30432	453.65417
Motegi	2	-399.34558	453.34003
Motegi	2	-399.38657	453.02762
Motegi	2	-399.42725	452.71692
Motegi	2	-399.46765	452.40784
Motegi	2	-399.5078	452.10062
Motegi	2	-399.54776	451.7951
Motegi	2	-399.58746	451.49124
Motegi	2	-399.62695	451.18906
Motegi	2	-399.6662	450.88852
Motegi	2	-399.70526	450.5895
Motegi	2	-399.74414	450.2921
Motegi	2	-399.78354	449.9963
Motegi	2	-399.82547	449.70248
Motegi	2	-399.8703	449.41058
