trackId	lap_number	world_position_X	world_position_Y
Valencia	2	-258.84415	-16.77026
Valencia	2	-258.32574	-16.458681
Valencia	2	-257.80713	-16.14698
Valencia	2	-257.2881	-15.835054
Valencia	2	-256.76892	-15.522927
Valencia	2	-256.24933	-15.210754
Valencia	2	-255.72818	-14.897619
Valencia	2	-255.2035	-14.582355
Valencia	2	-254.67595	-14.265337
Valencia	2	-254.14545	-13.946364
Valencia	2	-253.6114	-13.62539
Valencia	2	-253.07376	-13.302275
Valencia	2	-252.53255	-12.97709
Valencia	2	-251.98775	-12.649828
Valencia	2	-251.43947	-12.320523
Valencia	2	-250.88745	-11.989134
Valencia	2	-250.3312	-11.655228
Valencia	2	-249.77124	-11.318985
Valencia	2	-249.20802	-10.980762
Valencia	2	-248.64143	-10.64049
Valencia	2	-248.07182	-10.298422
Valencia	2	-247.49907	-9.954479
Valencia	2	-246.9231	-9.608631
Valencia	2	-246.34384	-9.260834
Valencia	2	-245.76125	-8.911058
Valencia	2	-245.17531	-8.559308
Valencia	2	-244.58603	-8.20556
Valencia	2	-243.99333	-7.8498325
Valencia	2	-243.39748	-7.4922156
Valencia	2	-242.7989	-7.1329913
Valencia	2	-242.19846	-6.772654
Valencia	2	-241.59781	-6.4121842
Valencia	2	-240.99818	-6.052318
Valencia	2	-240.39957	-5.6930532
Valencia	2	-239.80212	-5.3345075
Valencia	2	-239.2062	-4.976879
Valencia	2	-238.61183	-4.620187
Valencia	2	-238.01907	-4.264535
Valencia	2	-237.42767	-3.9097335
Valencia	2	-236.83777	-3.555882
Valencia	2	-236.24956	-3.2030337
Valencia	2	-235.66338	-2.8514102
Valencia	2	-235.07959	-2.5012836
Valencia	2	-234.49821	-2.1526253
Valencia	2	-233.9189	-1.8052015
Valencia	2	-233.34167	-1.4590538
Valencia	2	-232.76692	-1.1144087
Valencia	2	-232.19476	-0.77131855
Valencia	2	-231.62483	-0.4295956
Valencia	2	-231.05736	-0.08934806
Valencia	2	-230.49216	0.24952255
Valencia	2	-229.92845	0.5874718
Valencia	2	-229.36719	0.92399335
Valencia	2	-228.80797	1.2592658
Valencia	2	-228.2525	1.5922854
Valencia	2	-227.70087	1.9228919
Valencia	2	-227.15555	2.2496839
Valencia	2	-226.61203	2.5753806
Valencia	2	-226.07112	2.899585
Valencia	2	-225.53377	3.2216902
Valencia	2	-225.00095	3.54102
Valencia	2	-224.47241	3.8577447
Valencia	2	-223.9491	4.171264
Valencia	2	-223.4325	4.4807835
Valencia	2	-222.92455	4.7851634
Valencia	2	-222.41974	5.087712
Valencia	2	-221.91653	5.3892474
Valencia	2	-221.41705	5.6885724
Valencia	2	-220.92467	5.9835386
Valencia	2	-220.43771	6.2753863
Valencia	2	-219.95526	6.5644345
Valencia	2	-219.47841	6.850008
Valencia	2	-219.00485	7.133661
Valencia	2	-218.53502	7.415134
Valencia	2	-218.06726	7.6952896
Valencia	2	-217.60295	7.973258
Valencia	2	-217.14246	8.248899
Valencia	2	-216.68394	8.523363
Valencia	2	-216.22733	8.796615
Valencia	2	-215.77232	9.0688505
Valencia	2	-215.31886	9.340241
Valencia	2	-214.86604	9.611232
Valencia	2	-214.41472	9.881383
Valencia	2	-213.96535	10.150281
Valencia	2	-213.5162	10.418938
Valencia	2	-213.0713	10.685024
Valencia	2	-212.63303	10.947269
Valencia	2	-212.19814	11.207523
Valencia	2	-211.76984	11.463764
Valencia	2	-211.34685	11.716828
Valencia	2	-210.92468	11.969349
Valencia	2	-210.5026	12.221826
Valencia	2	-210.08171	12.473493
Valencia	2	-209.66301	12.723844
Valencia	2	-209.25128	12.970072
Valencia	2	-208.84892	13.210773
Valencia	2	-208.45294	13.447615
Valencia	2	-208.06654	13.678584
Valencia	2	-207.6814	13.908949
Valencia	2	-207.29785	14.138237
Valencia	2	-206.9165	14.3661375
Valencia	2	-206.5384	14.591971
Valencia	2	-206.16493	14.81503
Valencia	2	-205.79558	15.035686
Valencia	2	-205.42863	15.254832
Valencia	2	-205.06354	15.472987
Valencia	2	-204.70155	15.689126
Valencia	2	-204.34172	15.904054
Valencia	2	-203.98457	16.117292
Valencia	2	-203.62976	16.32918
Valencia	2	-203.28244	16.536446
Valencia	2	-202.93906	16.74147
Valencia	2	-202.60208	16.942577
Valencia	2	-202.2657	17.143383
Valencia	2	-201.93013	17.343597
Valencia	2	-201.5958	17.543102
Valencia	2	-201.26662	17.7395
Valencia	2	-200.9423	17.933073
Valencia	2	-200.62346	18.123287
Valencia	2	-200.30951	18.31068
Valencia	2	-200.00055	18.49503
Valencia	2	-199.69946	18.674665
Valencia	2	-199.40315	18.851637
Valencia	2	-199.10818	19.027514
Valencia	2	-198.81549	19.202219
Valencia	2	-198.52629	19.374643
Valencia	2	-198.23988	19.545326
Valencia	2	-197.95735	19.713707
Valencia	2	-197.67703	19.880836
Valencia	2	-197.39893	20.04659
Valencia	2	-197.12196	20.211557
Valencia	2	-196.84677	20.375332
Valencia	2	-196.57405	20.537588
Valencia	2	-196.3013	20.699856
Valencia	2	-196.03017	20.86108
Valencia	2	-195.7602	21.021591
Valencia	2	-195.4918	21.181078
Valencia	2	-195.22516	21.339506
Valencia	2	-194.95996	21.497126
Valencia	2	-194.69437	21.655033
Valencia	2	-194.43042	21.811789
Valencia	2	-194.16632	21.968784
Valencia	2	-193.90111	22.126312
Valencia	2	-193.632	22.286177
Valencia	2	-193.35777	22.449043
Valencia	2	-193.07806	22.61503
Valencia	2	-192.79472	22.783281
Valencia	2	-192.5065	22.954346
Valencia	2	-192.21382	23.128054
Valencia	2	-191.917	23.304317
Valencia	2	-191.61539	23.483315
Valencia	2	-191.31003	23.664646
Valencia	2	-191.00038	23.848396
Valencia	2	-190.68694	24.034428
Valencia	2	-190.37242	24.221123
Valencia	2	-190.0591	24.406916
Valencia	2	-189.74704	24.591902
Valencia	2	-189.43481	24.776924
Valencia	2	-189.12257	24.96184
Valencia	2	-188.81071	25.146591
Valencia	2	-188.498	25.331913
Valencia	2	-188.18617	25.51661
Valencia	2	-187.87636	25.70008
Valencia	2	-187.56651	25.883286
Valencia	2	-187.25896	26.063559
Valencia	2	-186.95084	26.240196
Valencia	2	-186.64386	26.413874
Valencia	2	-186.33505	26.585733
Valencia	2	-186.02815	26.754826
Valencia	2	-185.72263	26.92247
Valencia	2	-185.41946	27.088419
Valencia	2	-185.1173	27.254414
Valencia	2	-184.82014	27.419945
Valencia	2	-184.52332	27.58685
Valencia	2	-184.22949	27.755905
Valencia	2	-183.93996	27.925926
Valencia	2	-183.65382	28.100685
Valencia	2	-183.37138	28.277645
Valencia	2	-183.09148	28.45559
Valencia	2	-182.81453	28.634094
Valencia	2	-182.53894	28.813513
Valencia	2	-182.26497	28.993565
Valencia	2	-181.99493	29.17106
Valencia	2	-181.72568	29.348694
Valencia	2	-181.4576	29.52583
Valencia	2	-181.19182	29.703678
Valencia	2	-180.92755	29.881105
Valencia	2	-180.66621	30.05661
Valencia	2	-180.40547	30.23209
Valencia	2	-180.14638	30.406334
Valencia	2	-179.88829	30.57975
Valencia	2	-179.63136	30.752409
Valencia	2	-179.37503	30.924623
Valencia	2	-179.12039	31.09576
Valencia	2	-178.86778	31.266586
Valencia	2	-178.61824	31.438585
Valencia	2	-178.37209	31.612555
Valencia	2	-178.12975	31.787832
Valencia	2	-177.88986	31.965803
Valencia	2	-177.65315	32.14317
Valencia	2	-177.41814	32.32069
Valencia	2	-177.18356	32.49724
Valencia	2	-176.94917	32.671448
Valencia	2	-176.7146	32.842613
Valencia	2	-176.4796	33.010277
Valencia	2	-176.24382	33.17427
Valencia	2	-176.0068	33.334026
Valencia	2	-175.76768	33.488365
Valencia	2	-175.52692	33.63778
Valencia	2	-175.28558	33.783722
Valencia	2	-175.04446	33.927216
Valencia	2	-174.80405	34.06883
Valencia	2	-174.56451	34.20894
Valencia	2	-174.32527	34.348274
Valencia	2	-174.08453	34.487915
Valencia	2	-173.84071	34.628902
Valencia	2	-173.59302	34.771847
Valencia	2	-173.34102	34.917
Valencia	2	-173.08464	35.06417
Valencia	2	-172.82411	35.213047
Valencia	2	-172.55966	35.363594
Valencia	2	-172.29152	35.51579
Valencia	2	-172.02025	35.66945
Valencia	2	-171.74693	35.82412
Valencia	2	-171.47255	35.979115
Valencia	2	-171.19728	36.134243
Valencia	2	-170.92128	36.290234
Valencia	2	-170.64445	36.44698
Valencia	2	-170.36679	36.604397
Valencia	2	-170.08835	36.762394
Valencia	2	-169.80916	36.920937
Valencia	2	-169.52927	37.07997
Valencia	2	-169.24857	37.23951
Valencia	2	-168.96677	37.399715
Valencia	2	-168.68295	37.56114
Valencia	2	-168.39589	37.724495
Valencia	2	-168.10535	37.890015
Valencia	2	-167.81128	38.05748
Valencia	2	-167.51398	38.2268
Valencia	2	-167.21338	38.398125
Valencia	2	-166.909	38.571404
Valencia	2	-166.60216	38.7452
Valencia	2	-166.29382	38.918102
Valencia	2	-165.9846	39.08942
Valencia	2	-165.67554	39.25982
Valencia	2	-165.36725	39.43029
Valencia	2	-165.06139	39.600708
Valencia	2	-164.75574	39.772938
Valencia	2	-164.4534	39.94577
Valencia	2	-164.15077	40.120544
Valencia	2	-163.84915	40.294945
Valencia	2	-163.54903	40.46814
Valencia	2	-163.25024	40.641182
Valencia	2	-162.9527	40.814285
Valencia	2	-162.65736	40.985996
Valencia	2	-162.36491	41.156166
Valencia	2	-162.07236	41.326607
Valencia	2	-161.78145	41.4959
Valencia	2	-161.49373	41.663277
Valencia	2	-161.20674	41.83029
Valencia	2	-160.9209	41.996544
Valencia	2	-160.63628	42.161987
Valencia	2	-160.353	42.326717
Valencia	2	-160.07124	42.490505
Valencia	2	-159.79141	42.653343
Valencia	2	-159.51334	42.81498
Valencia	2	-159.23715	42.97559
Valencia	2	-158.96173	43.135784
Valencia	2	-158.68771	43.295048
Valencia	2	-158.4131	43.45485
Valencia	2	-158.1369	43.615395
Valencia	2	-157.859	43.77691
Valencia	2	-157.579	43.939682
Valencia	2	-157.29553	44.104397
Valencia	2	-157.00845	44.271244
Valencia	2	-156.7171	44.440414
Valencia	2	-156.42172	44.61164
Valencia	2	-156.12082	44.78352
Valencia	2	-155.81555	44.956306
Valencia	2	-155.50845	45.129932
Valencia	2	-155.20207	45.303425
Valencia	2	-154.89676	45.477505
Valencia	2	-154.59395	45.65289
Valencia	2	-154.29141	45.830254
Valencia	2	-153.99155	46.00591
Valencia	2	-153.68996	46.18055
Valencia	2	-153.38783	46.3496
Valencia	2	-153.08469	46.515297
Valencia	2	-152.7799	46.678947
Valencia	2	-152.47809	46.838345
Valencia	2	-152.17804	46.99544
Valencia	2	-151.8819	47.151756
Valencia	2	-151.58607	47.30909
Valencia	2	-151.28912	47.46994
Valencia	2	-150.9935	47.633965
Valencia	2	-150.6974	47.803226
Valencia	2	-150.40216	47.97965
Valencia	2	-150.11935	48.15385
Valencia	2	-149.84258	48.32624
Valencia	2	-149.57187	48.500458
Valencia	2	-149.30487	48.675545
Valencia	2	-149.03964	48.851154
Valencia	2	-148.77367	49.02771
Valencia	2	-148.50934	49.202797
Valencia	2	-148.24689	49.377254
Valencia	2	-147.98619	49.551308
Valencia	2	-147.7272	49.724888
Valencia	2	-147.46979	49.8979
Valencia	2	-147.2139	50.07025
Valencia	2	-146.95937	50.2417
Valencia	2	-146.7044	50.409405
Valencia	2	-146.44728	50.570805
Valencia	2	-146.18864	50.726913
Valencia	2	-145.92953	50.879326
Valencia	2	-145.67058	51.028915
Valencia	2	-145.41217	51.176243
Valencia	2	-145.15486	51.322056
Valencia	2	-144.89929	51.467495
Valencia	2	-144.6462	51.61381
Valencia	2	-144.39551	51.762318
Valencia	2	-144.14888	51.913418
Valencia	2	-143.90587	52.06747
Valencia	2	-143.6658	52.223362
Valencia	2	-143.42749	52.379185
Valencia	2	-143.19025	52.53382
Valencia	2	-142.95389	52.687
Valencia	2	-142.7185	52.838913
Valencia	2	-142.48436	52.99003
Valencia	2	-142.25209	53.14142
Valencia	2	-142.02258	53.294563
Valencia	2	-141.79689	53.450954
Valencia	2	-141.57642	53.612827
Valencia	2	-141.36313	53.78237
Valencia	2	-141.15558	53.956615
Valencia	2	-140.95248	54.13366
Valencia	2	-140.75327	54.312546
Valencia	2	-140.5575	54.49273
Valencia	2	-140.36499	54.67385
Valencia	2	-140.17558	54.855637
Valencia	2	-139.98907	55.037823
Valencia	2	-139.8053	55.220165
Valencia	2	-139.62415	55.40243
Valencia	2	-139.44543	55.584442
Valencia	2	-139.26897	55.766068
Valencia	2	-139.09464	55.947163
Valencia	2	-138.92226	56.12762
Valencia	2	-138.75171	56.307365
Valencia	2	-138.58286	56.486347
Valencia	2	-138.41556	56.6645
Valencia	2	-138.24971	56.841812
Valencia	2	-138.08522	57.018227
Valencia	2	-137.922	57.19376
Valencia	2	-137.75992	57.368355
Valencia	2	-137.59898	57.541946
Valencia	2	-137.4391	57.71453
Valencia	2	-137.28023	57.88608
Valencia	2	-137.12227	58.056553
Valencia	2	-136.9645	58.22514
Valencia	2	-136.80322	58.38844
Valencia	2	-136.6379	58.54604
Valencia	2	-136.47021	58.69963
Valencia	2	-136.30107	58.85056
Valencia	2	-136.13081	58.99946
Valencia	2	-135.95981	59.146774
Valencia	2	-135.78867	59.292713
Valencia	2	-135.61852	59.437553
Valencia	2	-135.4505	59.582024
Valencia	2	-135.28561	59.72701
Valencia	2	-135.12459	59.873363
Valencia	2	-134.9681	60.021927
Valencia	2	-134.8171	60.174038
Valencia	2	-134.67229	60.330803
Valencia	2	-134.53278	60.49137
Valencia	2	-134.39632	60.653397
Valencia	2	-134.25911	60.813065
Valencia	2	-134.12009	60.96929
Valencia	2	-133.98016	61.122948
Valencia	2	-133.84105	61.275845
Valencia	2	-133.70435	61.429604
Valencia	2	-133.57205	61.58624
Valencia	2	-133.44713	61.748455
Valencia	2	-133.32817	61.914524
Valencia	2	-133.21358	62.082775
Valencia	2	-133.1026	62.2523
Valencia	2	-132.99483	62.422554
Valencia	2	-132.89003	62.59311
Valencia	2	-132.78801	62.76368
Valencia	2	-132.68846	62.934174
Valencia	2	-132.59045	63.105858
Valencia	2	-132.49239	63.280685
Valencia	2	-132.39305	63.459496
Valencia	2	-132.2921	63.64243
Valencia	2	-132.19055	63.8296
Valencia	2	-132.08832	64.02047
Valencia	2	-131.98442	64.21435
Valencia	2	-131.87674	64.40971
Valencia	2	-131.76569	64.604576
Valencia	2	-131.65294	64.79783
Valencia	2	-131.5392	64.98908
Valencia	2	-131.42638	65.1801
Valencia	2	-131.31691	65.372826
Valencia	2	-131.21376	65.56907
Valencia	2	-131.11638	65.76837
Valencia	2	-131.02304	65.9695
Valencia	2	-130.93251	66.17144
Valencia	2	-130.84424	66.373634
Valencia	2	-130.75801	66.57568
Valencia	2	-130.67368	66.77731
Valencia	2	-130.59105	66.97831
Valencia	2	-130.51007	67.178444
Valencia	2	-130.43065	67.377495
Valencia	2	-130.35268	67.57532
Valencia	2	-130.276	67.77183
Valencia	2	-130.20055	67.96694
Valencia	2	-130.12622	68.16054
Valencia	2	-130.05287	68.35266
Valencia	2	-129.98036	68.543396
Valencia	2	-129.90854	68.73288
Valencia	2	-129.83731	68.92106
Valencia	2	-129.76663	69.10796
Valencia	2	-129.69646	69.29411
Valencia	2	-129.62607	69.481964
Valencia	2	-129.55402	69.67392
Valencia	2	-129.47963	69.87036
Valencia	2	-129.40324	70.0709
Valencia	2	-129.32536	70.27502
Valencia	2	-129.24634	70.48256
Valencia	2	-129.16615	70.69328
Valencia	2	-129.08487	70.906876
Valencia	2	-129.00247	71.12325
Valencia	2	-128.91887	71.34257
Valencia	2	-128.83363	71.56562
Valencia	2	-128.74648	71.79317
Valencia	2	-128.65735	72.02519
Valencia	2	-128.56674	72.260544
Valencia	2	-128.47523	72.496895
Valencia	2	-128.38176	72.732765
Valencia	2	-128.28403	72.96676
Valencia	2	-128.18243	73.19858
Valencia	2	-128.07797	73.428696
Valencia	2	-127.9712	73.65727
Valencia	2	-127.8628	73.884224
Valencia	2	-127.75329	74.10972
Valencia	2	-127.64309	74.333824
Valencia	2	-127.53322	74.55679
Valencia	2	-127.42505	74.778946
Valencia	2	-127.31952	75.00075
Valencia	2	-127.2175	75.22275
Valencia	2	-127.12003	75.4453
Valencia	2	-127.027855	75.66866
Valencia	2	-126.94051	75.89275
Valencia	2	-126.855736	76.11685
Valencia	2	-126.7715	76.34029
Valencia	2	-126.687096	76.562706
Valencia	2	-126.6024	76.78398
Valencia	2	-126.51767	77.00421
Valencia	2	-126.43335	77.22351
Valencia	2	-126.34997	77.44164
Valencia	2	-126.26867	77.65827
Valencia	2	-126.19097	77.87364
Valencia	2	-126.11825	78.08827
Valencia	2	-126.05245	78.30277
Valencia	2	-125.99632	78.51805
Valencia	2	-125.949844	78.73366
Valencia	2	-125.911316	78.94867
Valencia	2	-125.879814	79.16286
Valencia	2	-125.85346	79.37592
Valencia	2	-125.83065	79.587296
Valencia	2	-125.810684	79.79726
Valencia	2	-125.7933	80.00585
Valencia	2	-125.778114	80.21312
Valencia	2	-125.76497	80.419205
Valencia	2	-125.75377	80.62409
Valencia	2	-125.74421	80.82764
Valencia	2	-125.73607	81.02975
Valencia	2	-125.72932	81.230965
Valencia	2	-125.72388	81.43361
Valencia	2	-125.71907	81.63994
Valencia	2	-125.71436	81.851006
Valencia	2	-125.71015	82.06663
Valencia	2	-125.706894	82.28614
Valencia	2	-125.70406	82.50933
Valencia	2	-125.699684	82.73625
Valencia	2	-125.692764	82.967285
Valencia	2	-125.68386	83.20275
Valencia	2	-125.67319	83.44277
Valencia	2	-125.65956	83.68678
Valencia	2	-125.640884	83.932846
Valencia	2	-125.61825	84.17883
Valencia	2	-125.59662	84.42368
Valencia	2	-125.57859	84.66746
Valencia	2	-125.566345	84.91073
Valencia	2	-125.56297	85.15381
Valencia	2	-125.56844	85.39661
Valencia	2	-125.581566	85.63884
Valencia	2	-125.60083	85.8802
Valencia	2	-125.62306	86.120346
Valencia	2	-125.64695	86.35907
Valencia	2	-125.67226	86.59623
Valencia	2	-125.69875	86.831696
Valencia	2	-125.726295	87.065445
Valencia	2	-125.75472	87.29737
Valencia	2	-125.78396	87.52745
Valencia	2	-125.81439	87.75646
Valencia	2	-125.84512	87.98364
Valencia	2	-125.878075	88.20864
Valencia	2	-125.913246	88.43118
Valencia	2	-125.950645	88.65166
Valencia	2	-125.99111	88.870476
Valencia	2	-126.03439	89.0861
Valencia	2	-126.08103	89.30052
Valencia	2	-126.129395	89.51393
Valencia	2	-126.177704	89.726105
Valencia	2	-126.22388	89.93556
Valencia	2	-126.270096	90.14482
Valencia	2	-126.31388	90.353065
Valencia	2	-126.35449	90.56076
Valencia	2	-126.39108	90.76664
Valencia	2	-126.42398	90.9727
Valencia	2	-126.452324	91.178566
Valencia	2	-126.47541	91.38455
Valencia	2	-126.49365	91.59132
Valencia	2	-126.50826	91.799225
Valencia	2	-126.520226	92.00898
Valencia	2	-126.530205	92.22158
Valencia	2	-126.53921	92.43782
Valencia	2	-126.54836	92.65738
Valencia	2	-126.55769	92.8808
Valencia	2	-126.56679	93.10825
Valencia	2	-126.57576	93.33919
Valencia	2	-126.584435	93.57402
Valencia	2	-126.593056	93.812744
Valencia	2	-126.601494	94.05489
Valencia	2	-126.608	94.299286
Valencia	2	-126.61113	94.54461
Valencia	2	-126.61138	94.79056
Valencia	2	-126.60771	95.03659
Valencia	2	-126.6013	95.283066
Valencia	2	-126.594	95.53027
Valencia	2	-126.58752	95.77481
Valencia	2	-126.580795	96.02026
Valencia	2	-126.57632	96.26616
Valencia	2	-126.57663	96.50734
Valencia	2	-126.57741	96.750565
Valencia	2	-126.58496	96.99297
Valencia	2	-126.598015	97.23358
Valencia	2	-126.61214	97.47073
Valencia	2	-126.631	97.709
Valencia	2	-126.65276	97.946434
Valencia	2	-126.67315	98.177246
Valencia	2	-126.69337	98.4105
Valencia	2	-126.715065	98.64281
Valencia	2	-126.73662	98.871445
Valencia	2	-126.75816	99.09881
Valencia	2	-126.77676	99.32658
Valencia	2	-126.78913	99.55554
Valencia	2	-126.798935	99.780975
Valencia	2	-126.8109	100.008995
Valencia	2	-126.81996	100.23947
Valencia	2	-126.8289	100.47388
Valencia	2	-126.83916	100.71084
Valencia	2	-126.84938	100.95049
Valencia	2	-126.86028	101.19379
Valencia	2	-126.87542	101.440674
Valencia	2	-126.89174	101.687996
Valencia	2	-126.910614	101.93605
Valencia	2	-126.93719	102.1834
Valencia	2	-126.96775	102.43091
Valencia	2	-127.00795	102.67985
Valencia	2	-127.051895	102.92411
Valencia	2	-127.095955	103.16751
Valencia	2	-127.145065	103.412186
Valencia	2	-127.19503	103.65592
Valencia	2	-127.24348	103.89509
Valencia	2	-127.29492	104.13448
Valencia	2	-127.34984	104.37282
Valencia	2	-127.404564	104.605125
Valencia	2	-127.46347	104.83808
Valencia	2	-127.52703	105.07057
Valencia	2	-127.59111	105.301346
Valencia	2	-127.65807	105.53201
Valencia	2	-127.726494	105.76219
Valencia	2	-127.79366	105.99122
Valencia	2	-127.86061	106.218994
Valencia	2	-127.92574	106.44634
Valencia	2	-127.98809	106.67307
Valencia	2	-128.0476	106.898796
Valencia	2	-128.10344	107.12408
Valencia	2	-128.15565	107.34949
Valencia	2	-128.2036	107.57281
Valencia	2	-128.24696	107.797066
Valencia	2	-128.28584	108.02173
Valencia	2	-128.32225	108.245575
Valencia	2	-128.35458	108.46917
Valencia	2	-128.38588	108.69135
Valencia	2	-128.4165	108.91329
Valencia	2	-128.44955	109.13229
Valencia	2	-128.48549	109.34885
Valencia	2	-128.52441	109.5632
Valencia	2	-128.5639	109.775444
Valencia	2	-128.6026	109.9866
Valencia	2	-128.63828	110.19777
Valencia	2	-128.67035	110.41038
Valencia	2	-128.70036	110.62567
Valencia	2	-128.72871	110.845116
Valencia	2	-128.75604	111.069305
Valencia	2	-128.78279	111.29813
Valencia	2	-128.8094	111.530945
Valencia	2	-128.83614	111.767555
Valencia	2	-128.86285	112.008194
Valencia	2	-128.8899	112.25228
Valencia	2	-128.91724	112.49989
Valencia	2	-128.94489	112.74946
Valencia	2	-128.97256	112.99878
Valencia	2	-129.00026	113.247
Valencia	2	-129.02812	113.49461
Valencia	2	-129.056	113.741875
Valencia	2	-129.08446	113.98868
Valencia	2	-129.11577	114.23462
Valencia	2	-129.15202	114.47933
Valencia	2	-129.19255	114.72273
Valencia	2	-129.23584	114.96505
Valencia	2	-129.28143	115.205986
Valencia	2	-129.32826	115.445366
Valencia	2	-129.3754	115.68332
Valencia	2	-129.42145	115.91991
Valencia	2	-129.46529	116.1553
Valencia	2	-129.50586	116.38958
Valencia	2	-129.54218	116.62289
Valencia	2	-129.5726	116.85554
Valencia	2	-129.59506	117.08789
Valencia	2	-129.61177	117.31949
Valencia	2	-129.62544	117.55007
Valencia	2	-129.63756	117.78076
Valencia	2	-129.64885	118.013885
Valencia	2	-129.65872	118.25152
Valencia	2	-129.6672	118.49406
Valencia	2	-129.67474	118.74102
Valencia	2	-129.68202	118.99196
Valencia	2	-129.6887	119.24665
Valencia	2	-129.69421	119.50495
Valencia	2	-129.69797	119.76683
Valencia	2	-129.69934	120.032364
Valencia	2	-129.69762	120.30134
Valencia	2	-129.69342	120.57206
Valencia	2	-129.6879	120.84306
Valencia	2	-129.68192	121.11447
Valencia	2	-129.67766	121.38573
Valencia	2	-129.67503	121.65641
Valencia	2	-129.67435	121.9261
Valencia	2	-129.67352	122.19596
Valencia	2	-129.67583	122.46488
Valencia	2	-129.68153	122.7322
Valencia	2	-129.68823	122.99948
Valencia	2	-129.69862	123.265396
Valencia	2	-129.71208	123.529274
Valencia	2	-129.72505	123.79279
Valencia	2	-129.73923	124.05494
Valencia	2	-129.75392	124.314156
Valencia	2	-129.7683	124.57464
Valencia	2	-129.78305	124.83561
Valencia	2	-129.79797	125.098076
Valencia	2	-129.81334	125.36295
Valencia	2	-129.82893	125.63174
Valencia	2	-129.84465	125.90578
Valencia	2	-129.86081	126.18342
Valencia	2	-129.87738	126.465225
Valencia	2	-129.89427	126.75078
Valencia	2	-129.91136	127.03938
Valencia	2	-129.92873	127.33224
Valencia	2	-129.94627	127.62896
Valencia	2	-129.964	127.92652
Valencia	2	-129.98132	128.22389
Valencia	2	-129.99841	128.51984
Valencia	2	-130.0158	128.81747
Valencia	2	-130.03284	129.11339
Valencia	2	-130.04993	129.40862
Valencia	2	-130.06694	129.70644
Valencia	2	-130.08421	130.0075
Valencia	2	-130.10143	130.30539
Valencia	2	-130.1185	130.60187
Valencia	2	-130.1356	130.89859
Valencia	2	-130.1529	131.1969
Valencia	2	-130.17047	131.50043
Valencia	2	-130.18837	131.80925
Valencia	2	-130.20651	132.12267
Valencia	2	-130.22493	132.44044
Valencia	2	-130.24364	132.7623
Valencia	2	-130.26254	133.0873
Valencia	2	-130.28152	133.41374
Valencia	2	-130.3005	133.74019
Valencia	2	-130.31941	134.06505
Valencia	2	-130.33826	134.38844
Valencia	2	-130.35713	134.7121
Valencia	2	-130.37596	135.03494
Valencia	2	-130.39474	135.35693
Valencia	2	-130.41345	135.67735
Valencia	2	-130.43208	135.99664
Valencia	2	-130.45068	136.3152
Valencia	2	-130.4694	136.63239
Valencia	2	-130.49013	136.94774
Valencia	2	-130.51416	137.26083
Valencia	2	-130.5413	137.57162
Valencia	2	-130.57094	137.88033
Valencia	2	-130.60217	138.18732
Valencia	2	-130.6335	138.49261
Valencia	2	-130.6637	138.79623
Valencia	2	-130.69193	139.09827
Valencia	2	-130.7175	139.39874
Valencia	2	-130.73985	139.69778
Valencia	2	-130.7579	139.99551
Valencia	2	-130.77162	140.29178
Valencia	2	-130.7827	140.58653
Valencia	2	-130.79178	140.87987
Valencia	2	-130.80278	141.1714
Valencia	2	-130.81717	141.46109
Valencia	2	-130.8356	141.7489
Valencia	2	-130.8564	142.035
Valencia	2	-130.87773	142.31955
Valencia	2	-130.89789	142.60265
Valencia	2	-130.91537	142.88426
Valencia	2	-130.92902	143.16449
Valencia	2	-130.93701	143.44337
Valencia	2	-130.94096	143.7209
Valencia	2	-130.94162	143.99702
Valencia	2	-130.94019	144.27162
Valencia	2	-130.93738	144.54468
Valencia	2	-130.93369	144.81612
Valencia	2	-130.93028	145.0859
Valencia	2	-130.93074	145.354
Valencia	2	-130.93565	145.62039
Valencia	2	-130.9437	145.88516
Valencia	2	-130.95236	146.14832
Valencia	2	-130.95967	146.40987
Valencia	2	-130.96336	146.66995
Valencia	2	-130.96207	146.92862
Valencia	2	-130.95682	147.18587
Valencia	2	-130.94855	147.44162
Valencia	2	-130.9384	147.69586
Valencia	2	-130.92702	147.94862
Valencia	2	-130.91493	148.20059
Valencia	2	-130.9021	148.4535
Valencia	2	-130.88857	148.70848
Valencia	2	-130.87436	148.96645
Valencia	2	-130.85954	149.2276
Valencia	2	-130.84427	149.49185
Valencia	2	-130.82866	149.75917
Valencia	2	-130.81279	150.0295
Valencia	2	-130.7967	150.30276
Valencia	2	-130.7805	150.57843
Valencia	2	-130.76437	150.85504
Valencia	2	-130.74829	151.1312
Valencia	2	-130.73235	151.40628
Valencia	2	-130.71655	151.68028
Valencia	2	-130.70087	151.95348
Valencia	2	-130.6853	152.226
Valencia	2	-130.67009	152.49773
Valencia	2	-130.65797	152.76869
Valencia	2	-130.6507	153.03883
Valencia	2	-130.64828	153.308
Valencia	2	-130.64948	153.57593
Valencia	2	-130.65335	153.84235
Valencia	2	-130.65929	154.10701
Valencia	2	-130.66614	154.36986
Valencia	2	-130.67256	154.63087
Valencia	2	-130.67725	154.89006
Valencia	2	-130.67926	155.14766
Valencia	2	-130.67763	155.4039
Valencia	2	-130.67125	155.65865
Valencia	2	-130.65802	155.91194
Valencia	2	-130.63718	156.16368
Valencia	2	-130.61101	156.41396
