trackId	lap_number	world_position_X	world_position_Y
Mugello	1	-163.03522	949.6031
Mugello	1	-163.16103	949.45844
Mugello	1	-163.28835	949.3165
Mugello	1	-163.41586	949.1767
Mugello	1	-163.54276	949.0377
Mugello	1	-163.66824	948.8982
Mugello	1	-163.7916	948.7577
Mugello	1	-163.91214	948.61566
Mugello	1	-164.0294	948.4716
Mugello	1	-164.14267	948.32495
Mugello	1	-164.25055	948.1747
Mugello	1	-164.3531	948.0212
Mugello	1	-164.45125	947.86536
Mugello	1	-164.54675	947.709
Mugello	1	-164.64029	947.5526
Mugello	1	-164.73213	947.3966
Mugello	1	-164.82236	947.24133
Mugello	1	-164.91133	947.08685
Mugello	1	-164.99979	946.93256
Mugello	1	-165.0889	946.7768
Mugello	1	-165.17941	946.61835
Mugello	1	-165.27164	946.4569
Mugello	1	-165.36539	946.2927
Mugello	1	-165.46065	946.126
Mugello	1	-165.55733	945.9568
Mugello	1	-165.65579	945.785
Mugello	1	-165.75574	945.6115
Mugello	1	-165.85576	945.43866
Mugello	1	-165.95494	945.2674
Mugello	1	-166.05373	945.09717
Mugello	1	-166.15245	944.9273
Mugello	1	-166.25104	944.75793
Mugello	1	-166.34947	944.589
Mugello	1	-166.44783	944.42035
Mugello	1	-166.546	944.25226
Mugello	1	-166.64394	944.08484
Mugello	1	-166.74158	943.91833
Mugello	1	-166.83884	943.7525
Mugello	1	-166.93564	943.5877
Mugello	1	-167.0319	943.424
Mugello	1	-167.12761	943.2615
Mugello	1	-167.22331	943.0993
Mugello	1	-167.32066	942.9359
Mugello	1	-167.42221	942.77234
Mugello	1	-167.52826	942.60913
Mugello	1	-167.63783	942.4463
Mugello	1	-167.7509	942.2844
Mugello	1	-167.86754	942.12555
Mugello	1	-167.98538	941.9697
Mugello	1	-168.10292	941.81555
Mugello	1	-168.2189	941.6621
Mugello	1	-168.33247	941.50824
Mugello	1	-168.44287	941.3535
Mugello	1	-168.54932	941.1968
Mugello	1	-168.65094	941.0378
Mugello	1	-168.74637	940.8753
Mugello	1	-168.83615	940.70984
Mugello	1	-168.921	940.5422
Mugello	1	-169.00127	940.37286
Mugello	1	-169.07722	940.2023
Mugello	1	-169.15102	940.032
Mugello	1	-169.22334	939.8625
Mugello	1	-169.29439	939.6938
Mugello	1	-169.36435	939.52637
Mugello	1	-169.43333	939.3602
Mugello	1	-169.50146	939.1953
Mugello	1	-169.56923	939.0305
Mugello	1	-169.63728	938.864
Mugello	1	-169.7065	938.69476
Mugello	1	-169.77736	938.5224
Mugello	1	-169.84975	938.34717
Mugello	1	-169.92351	938.16895
Mugello	1	-169.99855	937.98816
Mugello	1	-170.07486	937.80457
Mugello	1	-170.15245	937.6183
Mugello	1	-170.23077	937.4308
Mugello	1	-170.30905	937.24347
Mugello	1	-170.38702	937.0573
Mugello	1	-170.46474	936.8718
Mugello	1	-170.54243	936.6868
Mugello	1	-170.62013	936.5023
Mugello	1	-170.69785	936.31793
Mugello	1	-170.77554	936.1341
Mugello	1	-170.85316	935.9509
Mugello	1	-170.93068	935.76843
Mugello	1	-171.00798	935.5869
Mugello	1	-171.08513	935.406
Mugello	1	-171.16296	935.2236
Mugello	1	-171.24219	935.0383
Mugello	1	-171.32281	934.85004
Mugello	1	-171.40495	934.6596
Mugello	1	-171.49034	934.4678
Mugello	1	-171.58067	934.2756
Mugello	1	-171.67445	934.08295
Mugello	1	-171.77048	933.8915
Mugello	1	-171.8692	933.70264
Mugello	1	-171.9693	933.51605
Mugello	1	-172.0697	933.3308
Mugello	1	-172.16919	933.14575
Mugello	1	-172.26663	932.9604
Mugello	1	-172.36111	932.77405
Mugello	1	-172.45169	932.58655
Mugello	1	-172.53746	932.3974
Mugello	1	-172.61678	932.2058
Mugello	1	-172.68973	932.01227
Mugello	1	-172.75714	931.81714
Mugello	1	-172.81989	931.6213
Mugello	1	-172.87997	931.42566
Mugello	1	-172.93834	931.231
Mugello	1	-172.99518	931.0374
Mugello	1	-173.05072	930.8452
Mugello	1	-173.10518	930.65436
Mugello	1	-173.15865	930.46497
Mugello	1	-173.21127	930.27716
Mugello	1	-173.26314	930.08966
Mugello	1	-173.31516	929.9001
Mugello	1	-173.36804	929.70734
Mugello	1	-173.42198	929.5114
Mugello	1	-173.477	929.31226
Mugello	1	-173.53252	929.11005
Mugello	1	-173.58888	928.9044
Mugello	1	-173.6463	928.6956
Mugello	1	-173.70479	928.4836
Mugello	1	-173.76437	928.26825
Mugello	1	-173.82512	928.0497
Mugello	1	-173.88667	927.8293
Mugello	1	-173.94855	927.6087
Mugello	1	-174.01025	927.3887
Mugello	1	-174.07187	927.16907
Mugello	1	-174.13353	926.94977
Mugello	1	-174.19525	926.731
Mugello	1	-174.25706	926.51263
Mugello	1	-174.31888	926.295
Mugello	1	-174.38072	926.07794
Mugello	1	-174.44246	925.8619
Mugello	1	-174.50401	925.6466
Mugello	1	-174.56538	925.4325
Mugello	1	-174.6265	925.2196
Mugello	1	-174.6873	925.0079
Mugello	1	-174.74776	924.7976
Mugello	1	-174.80779	924.5888
Mugello	1	-174.86743	924.38153
Mugello	1	-174.92665	924.17584
Mugello	1	-174.98543	923.9717
Mugello	1	-175.04373	923.7692
Mugello	1	-175.10158	923.5681
Mugello	1	-175.15904	923.3686
Mugello	1	-175.2162	923.1699
Mugello	1	-175.27353	922.97095
Mugello	1	-175.33139	922.7699
Mugello	1	-175.39001	922.56616
Mugello	1	-175.44952	922.35913
Mugello	1	-175.50992	922.14886
Mugello	1	-175.57123	921.93567
Mugello	1	-175.63344	921.7196
Mugello	1	-175.69644	921.5003
Mugello	1	-175.76045	921.27795
Mugello	1	-175.82527	921.05255
Mugello	1	-175.89064	920.8254
Mugello	1	-175.95598	920.5984
Mugello	1	-176.02094	920.3725
Mugello	1	-176.0856	920.14734
Mugello	1	-176.15005	919.9226
Mugello	1	-176.21445	919.69824
Mugello	1	-176.27866	919.4744
Mugello	1	-176.34267	919.25116
Mugello	1	-176.40654	919.0285
Mugello	1	-176.47014	918.80676
Mugello	1	-176.53343	918.58594
Mugello	1	-176.59639	918.3662
Mugello	1	-176.65894	918.1479
Mugello	1	-176.72112	917.9309
Mugello	1	-176.78282	917.71545
Mugello	1	-176.84413	917.5014
Mugello	1	-176.9052	917.28827
Mugello	1	-176.96655	917.0743
Mugello	1	-177.02853	916.8581
Mugello	1	-177.09123	916.6393
Mugello	1	-177.15457	916.4184
Mugello	1	-177.21849	916.19543
Mugello	1	-177.28299	915.9704
Mugello	1	-177.34807	915.74335
Mugello	1	-177.41367	915.5144
Mugello	1	-177.47935	915.2854
Mugello	1	-177.5446	915.0578
Mugello	1	-177.60945	914.8316
Mugello	1	-177.67406	914.6063
Mugello	1	-177.73859	914.38153
Mugello	1	-177.80298	914.15735
Mugello	1	-177.86739	913.9337
Mugello	1	-177.93124	913.71094
Mugello	1	-177.99483	913.4889
Mugello	1	-178.05812	913.2678
Mugello	1	-178.1212	913.04785
Mugello	1	-178.18681	912.8302
Mugello	1	-178.25641	912.6151
Mugello	1	-178.32942	912.4027
Mugello	1	-178.40515	912.1928
Mugello	1	-178.48238	911.985
Mugello	1	-178.55974	911.779
Mugello	1	-178.63596	911.57434
Mugello	1	-178.71005	911.3706
Mugello	1	-178.78117	911.1675
Mugello	1	-178.84853	910.96484
Mugello	1	-178.91124	910.76196
Mugello	1	-178.96745	910.55835
Mugello	1	-179.01775	910.35425
Mugello	1	-179.06456	910.15045
Mugello	1	-179.10912	909.9473
Mugello	1	-179.15202	909.74506
Mugello	1	-179.19371	909.5438
Mugello	1	-179.23447	909.3438
Mugello	1	-179.2745	909.14496
Mugello	1	-179.31398	908.9473
Mugello	1	-179.353	908.751
Mugello	1	-179.39162	908.5561
Mugello	1	-179.42984	908.3628
Mugello	1	-179.46777	908.1708
Mugello	1	-179.50543	907.98004
Mugello	1	-179.54279	907.7898
Mugello	1	-179.58032	907.5977
Mugello	1	-179.61871	907.4021
Mugello	1	-179.65834	907.2028
Mugello	1	-179.69908	906.9998
Mugello	1	-179.74062	906.7937
Mugello	1	-179.78293	906.58466
Mugello	1	-179.82591	906.37256
Mugello	1	-179.86952	906.15753
Mugello	1	-179.9139	905.93933
Mugello	1	-179.95908	905.7175
Mugello	1	-180.0048	905.4942
Mugello	1	-180.05199	905.2718
Mugello	1	-180.10477	905.0402
Mugello	1	-180.15964	904.82104
Mugello	1	-180.21834	904.60297
Mugello	1	-180.27971	904.38586
Mugello	1	-180.34299	904.1699
Mugello	1	-180.40654	903.95483
Mugello	1	-180.46913	903.74036
Mugello	1	-180.53003	903.52606
Mugello	1	-180.588	903.3118
Mugello	1	-180.64197	903.0977
Mugello	1	-180.69116	902.88354
Mugello	1	-180.73329	902.6688
Mugello	1	-180.76912	902.45374
Mugello	1	-180.8011	902.239
Mugello	1	-180.83052	902.02527
Mugello	1	-180.85793	901.8129
Mugello	1	-180.88376	901.60187
Mugello	1	-180.90836	901.392
Mugello	1	-180.93192	901.18396
Mugello	1	-180.9547	900.9775
Mugello	1	-180.97691	900.7726
Mugello	1	-180.99861	900.56934
Mugello	1	-181.01973	900.36774
Mugello	1	-181.04045	900.16766
Mugello	1	-181.06093	899.969
Mugello	1	-181.08134	899.7716
Mugello	1	-181.1016	899.5755
Mugello	1	-181.1216	899.38043
Mugello	1	-181.14153	899.18445
Mugello	1	-181.16185	898.9855
Mugello	1	-181.1831	898.78296
Mugello	1	-181.20528	898.5768
Mugello	1	-181.22812	898.36694
Mugello	1	-181.2515	898.1539
Mugello	1	-181.27533	897.93774
Mugello	1	-181.29964	897.71826
Mugello	1	-181.32445	897.4953
Mugello	1	-181.34976	897.2688
Mugello	1	-181.37515	897.0384
Mugello	1	-181.39874	896.8051
Mugello	1	-181.41936	896.5716
Mugello	1	-181.43718	896.339
Mugello	1	-181.45306	896.1069
Mugello	1	-181.4684	895.875
Mugello	1	-181.4843	895.64343
Mugello	1	-181.50156	895.41235
Mugello	1	-181.52087	895.18195
Mugello	1	-181.54277	894.9524
Mugello	1	-181.56787	894.7238
Mugello	1	-181.5967	894.4964
Mugello	1	-181.6274	894.27014
Mugello	1	-181.66008	894.0453
Mugello	1	-181.69374	893.8217
Mugello	1	-181.72774	893.5981
Mugello	1	-181.76236	893.3725
Mugello	1	-181.79799	893.14355
Mugello	1	-181.83441	892.91113
Mugello	1	-181.87148	892.67505
Mugello	1	-181.90918	892.43585
Mugello	1	-181.9475	892.19366
Mugello	1	-181.98663	891.9487
Mugello	1	-182.02664	891.70105
Mugello	1	-182.06718	891.4503
Mugello	1	-182.10794	891.1954
Mugello	1	-182.149	890.9362
Mugello	1	-182.19049	890.6727
Mugello	1	-182.23259	890.4047
Mugello	1	-182.27536	890.1323
Mugello	1	-182.31882	889.8552
Mugello	1	-182.363	889.5735
Mugello	1	-182.40791	889.2869
Mugello	1	-182.45361	888.9954
Mugello	1	-182.50006	888.6991
Mugello	1	-182.54729	888.3979
Mugello	1	-182.59528	888.0918
Mugello	1	-182.644	887.78094
Mugello	1	-182.69353	887.4652
Mugello	1	-182.74362	887.14575
Mugello	1	-182.79375	886.82605
Mugello	1	-182.84358	886.5081
Mugello	1	-182.89328	886.1913
Mugello	1	-182.94289	885.8753
Mugello	1	-182.99236	885.5601
Mugello	1	-183.04173	885.2458
Mugello	1	-183.09093	884.9323
Mugello	1	-183.13994	884.6199
Mugello	1	-183.1888	884.30865
Mugello	1	-183.23746	883.9986
Mugello	1	-183.28593	883.6899
Mugello	1	-183.33414	883.3826
Mugello	1	-183.38213	883.077
Mugello	1	-183.42982	882.77313
Mugello	1	-183.47728	882.471
Mugello	1	-183.52443	882.17065
Mugello	1	-183.57129	881.8722
Mugello	1	-183.61789	881.5755
Mugello	1	-183.6642	881.28076
Mugello	1	-183.71025	880.98773
Mugello	1	-183.75601	880.6965
Mugello	1	-183.80162	880.4061
Mugello	1	-183.8473	880.11566
Mugello	1	-183.89316	879.82404
Mugello	1	-183.9392	879.5314
Mugello	1	-183.98537	879.23785
Mugello	1	-184.03168	878.9436
Mugello	1	-184.0781	878.64874
Mugello	1	-184.12454	878.3538
Mugello	1	-184.17082	878.0601
Mugello	1	-184.21681	877.7682
Mugello	1	-184.26265	877.4775
Mugello	1	-184.3083	877.18805
Mugello	1	-184.3538	876.89954
Mugello	1	-184.39915	876.61194
Mugello	1	-184.44472	876.3234
Mugello	1	-184.4908	876.0314
Mugello	1	-184.53755	875.735
Mugello	1	-184.58498	875.4343
Mugello	1	-184.63309	875.1296
Mugello	1	-184.68175	874.82104
Mugello	1	-184.73099	874.50903
Mugello	1	-184.78078	874.1937
Mugello	1	-184.83115	873.8751
Mugello	1	-184.88206	873.55316
Mugello	1	-184.93352	873.22784
Mugello	1	-184.98544	872.8996
Mugello	1	-185.03767	872.5698
Mugello	1	-185.08984	872.24023
Mugello	1	-185.14192	871.9113
Mugello	1	-185.19394	871.5827
Mugello	1	-185.24701	871.2549
Mugello	1	-185.30296	870.9281
Mugello	1	-185.36197	870.60266
Mugello	1	-185.42345	870.2785
Mugello	1	-185.48657	869.95575
Mugello	1	-185.55022	869.6345
Mugello	1	-185.61302	869.3146
Mugello	1	-185.67413	868.996
Mugello	1	-185.73297	868.67847
Mugello	1	-185.78865	868.36206
Mugello	1	-185.8404	868.0467
Mugello	1	-185.88734	867.7323
Mugello	1	-185.93202	867.41943
Mugello	1	-185.97404	867.10803
Mugello	1	-186.01433	866.7983
Mugello	1	-186.05354	866.49023
Mugello	1	-186.09207	866.1839
Mugello	1	-186.1301	865.87933
Mugello	1	-186.1677	865.5765
Mugello	1	-186.20496	865.27527
Mugello	1	-186.24194	864.97577
Mugello	1	-186.2787	864.678
Mugello	1	-186.31525	864.38153
Mugello	1	-186.3517	864.08606
Mugello	1	-186.38792	863.79297
Mugello	1	-186.424	863.5013
Mugello	1	-186.4599	863.2112
Mugello	1	-186.49571	862.9225
Mugello	1	-186.53152	862.6341
Mugello	1	-186.56761	862.344
Mugello	1	-186.60431	862.05054
Mugello	1	-186.6417	861.7531
Mugello	1	-186.67972	861.4519
Mugello	1	-186.71829	861.1471
Mugello	1	-186.75739	860.8386
Mugello	1	-186.79698	860.5268
Mugello	1	-186.83705	860.21106
Mugello	1	-186.8776	859.89185
Mugello	1	-186.91852	859.56946
Mugello	1	-186.95958	859.2461
Mugello	1	-187.0006	858.9236
Mugello	1	-187.04138	858.6022
Mugello	1	-187.08203	858.28156
Mugello	1	-187.12262	857.96136
Mugello	1	-187.16309	857.6418
Mugello	1	-187.20348	857.323
Mugello	1	-187.24379	857.005
Mugello	1	-187.28398	856.68805
Mugello	1	-187.32397	856.3722
Mugello	1	-187.36385	856.0576
Mugello	1	-187.40355	855.7445
Mugello	1	-187.44304	855.43286
Mugello	1	-187.4823	855.12286
Mugello	1	-187.52135	854.8146
Mugello	1	-187.56015	854.5082
Mugello	1	-187.59871	854.2035
Mugello	1	-187.63701	853.90063
Mugello	1	-187.6751	853.5994
Mugello	1	-187.71295	853.30005
Mugello	1	-187.75058	853.0025
Mugello	1	-187.78802	852.70624
Mugello	1	-187.8254	852.4106
Mugello	1	-187.86281	852.1145
Mugello	1	-187.9005	851.8162
Mugello	1	-187.93863	851.5144
Mugello	1	-187.97726	851.20874
Mugello	1	-188.01634	850.8992
Mugello	1	-188.05588	850.5858
Mugello	1	-188.09586	850.26886
Mugello	1	-188.13629	849.9484
Mugello	1	-188.17705	849.6254
Mugello	1	-188.21777	849.3028
Mugello	1	-188.25822	848.982
Mugello	1	-188.29848	848.6627
Mugello	1	-188.33861	848.34406
Mugello	1	-188.37865	848.0258
Mugello	1	-188.41861	847.70825
Mugello	1	-188.45847	847.3915
Mugello	1	-188.49821	847.0754
Mugello	1	-188.53781	846.76044
Mugello	1	-188.57726	846.4467
Mugello	1	-188.61569	846.1342
Mugello	1	-188.65045	845.8228
Mugello	1	-188.68097	845.5124
Mugello	1	-188.70773	845.20337
Mugello	1	-188.73177	844.8957
Mugello	1	-188.75468	844.58966
Mugello	1	-188.77786	844.28546
Mugello	1	-188.80247	843.98315
Mugello	1	-188.8293	843.6828
Mugello	1	-188.859	843.38446
Mugello	1	-188.89229	843.08813
Mugello	1	-188.93077	842.7938
Mugello	1	-188.97289	842.5015
Mugello	1	-189.01788	842.211
Mugello	1	-189.0646	841.9222
Mugello	1	-189.11218	841.6351
Mugello	1	-189.16022	841.3496
Mugello	1	-189.20844	841.06573
Mugello	1	-189.25673	840.78357
Mugello	1	-189.305	840.5029
Mugello	1	-189.35323	840.2239
Mugello	1	-189.4013	839.9465
Mugello	1	-189.44919	839.67035
Mugello	1	-189.49693	839.3958
Mugello	1	-189.54475	839.1218
Mugello	1	-189.59312	838.84576
Mugello	1	-189.64198	838.56537
Mugello	1	-189.69135	838.2803
Mugello	1	-189.74141	837.9908
Mugello	1	-189.79303	837.6976
Mugello	1	-189.84671	837.401
Mugello	1	-189.90257	837.1011
Mugello	1	-189.96024	836.79785
Mugello	1	-190.01894	836.49304
Mugello	1	-190.07744	836.1895
Mugello	1	-190.13496	835.8868
Mugello	1	-190.19081	835.5842
Mugello	1	-190.24434	835.28156
Mugello	1	-190.29503	834.97876
Mugello	1	-190.34225	834.676
Mugello	1	-190.38655	834.3733
Mugello	1	-190.42935	834.0713
Mugello	1	-190.47017	833.7701
Mugello	1	-190.50978	833.4697
Mugello	1	-190.54877	833.1708
Mugello	1	-190.58734	832.87335
Mugello	1	-190.62556	832.5776
Mugello	1	-190.66351	832.28345
Mugello	1	-190.7012	831.99115
Mugello	1	-190.7387	831.7006
Mugello	1	-190.77597	831.4118
Mugello	1	-190.81308	831.1247
Mugello	1	-190.85007	830.8393
Mugello	1	-190.88693	830.5556
Mugello	1	-190.92365	830.27356
Mugello	1	-190.96025	829.99316
Mugello	1	-190.99672	829.71436
Mugello	1	-191.03307	829.437
Mugello	1	-191.06929	829.16113
Mugello	1	-191.10536	828.8867
Mugello	1	-191.14128	828.61365
Mugello	1	-191.17719	828.3405
Mugello	1	-191.21333	828.06586
Mugello	1	-191.2499	827.7885
Mugello	1	-191.28683	827.5081
Mugello	1	-191.32416	827.22485
Mugello	1	-191.36182	826.93896
Mugello	1	-191.3998	826.65063
Mugello	1	-191.43806	826.36035
Mugello	1	-191.47636	826.06964
Mugello	1	-191.51448	825.78046
Mugello	1	-191.55235	825.4929
Mugello	1	-191.59007	825.2065
Mugello	1	-191.62767	824.9208
Mugello	1	-191.66519	824.63574
Mugello	1	-191.70259	824.35144
Mugello	1	-191.73988	824.06805
Mugello	1	-191.77702	823.7856
Mugello	1	-191.814	823.5043
Mugello	1	-191.85004	823.22406
Mugello	1	-191.88277	822.9449
Mugello	1	-191.91127	822.6667
Mugello	1	-191.93593	822.3896
Mugello	1	-191.95734	822.1137
Mugello	1	-191.97614	821.8393
Mugello	1	-191.99348	821.5663
Mugello	1	-192.01083	821.295
Mugello	1	-192.02939	821.02527
Mugello	1	-192.05023	820.7573
Mugello	1	-192.0741	820.4911
Mugello	1	-192.10178	820.22656
Mugello	1	-192.13452	819.96375
Mugello	1	-192.17397	819.70294
Mugello	1	-192.21806	819.444
Mugello	1	-192.2648	819.18665
Mugello	1	-192.31319	818.93085
Mugello	1	-192.36255	818.67676
Mugello	1	-192.41261	818.42426
Mugello	1	-192.46306	818.17316
Mugello	1	-192.51373	817.9238
Mugello	1	-192.56451	817.676
Mugello	1	-192.61539	817.42957
Mugello	1	-192.6663	817.1847
Mugello	1	-192.71735	816.9404
Mugello	1	-192.7689	816.69556
Mugello	1	-192.82108	816.44806
Mugello	1	-192.87376	816.19727
Mugello	1	-192.92696	815.9434
Mugello	1	-192.98067	815.6867
Mugello	1	-193.0349	815.42725
Mugello	1	-193.08966	815.165
Mugello	1	-193.14485	814.9002
Mugello	1	-193.20029	814.6336
Mugello	1	-193.25569	814.36646
Mugello	1	-193.31093	814.0997
Mugello	1	-193.36583	813.83386
Mugello	1	-193.42047	813.5689
Mugello	1	-193.47488	813.30457
Mugello	1	-193.52905	813.0408
Mugello	1	-193.58296	812.77765
Mugello	1	-193.63661	812.5153
Mugello	1	-193.68996	812.25366
Mugello	1	-193.743	811.99316
Mugello	1	-193.79572	811.7337
Mugello	1	-193.84811	811.4756
Mugello	1	-193.90019	811.2188
Mugello	1	-193.95193	810.9635
Mugello	1	-194.00334	810.7098
Mugello	1	-194.05444	810.45746
Mugello	1	-194.10509	810.20685
Mugello	1	-194.15474	809.95734
Mugello	1	-194.20082	809.709
Mugello	1	-194.24323	809.46136
Mugello	1	-194.28308	809.21484
Mugello	1	-194.32144	808.96936
Mugello	1	-194.35962	808.7253
Mugello	1	-194.39871	808.48285
Mugello	1	-194.43953	808.2422
Mugello	1	-194.48274	808.0031
Mugello	1	-194.52965	807.76624
Mugello	1	-194.57938	807.531
Mugello	1	-194.6315	807.2977
Mugello	1	-194.68526	807.0661
Mugello	1	-194.73978	806.8357
Mugello	1	-194.79459	806.6069
Mugello	1	-194.84935	806.37933
Mugello	1	-194.90392	806.1532
Mugello	1	-194.95828	805.9283
Mugello	1	-195.01234	805.7044
Mugello	1	-195.06651	805.48016
Mugello	1	-195.12154	805.2528
Mugello	1	-195.17696	805.0218
Mugello	1	-195.23332	804.7875
Mugello	1	-195.28885	804.55
Mugello	1	-195.34193	804.30884
Mugello	1	-195.39372	804.0645
Mugello	1	-195.44336	803.8176
Mugello	1	-195.48984	803.57
Mugello	1	-195.5334	803.3225
Mugello	1	-195.57578	803.0756
Mugello	1	-195.61823	802.8294
Mugello	1	-195.66269	802.58405
Mugello	1	-195.71028	802.34015
Mugello	1	-195.76144	802.0967
Mugello	1	-195.81738	801.8549
Mugello	1	-195.88033	801.6153
Mugello	1	-195.94946	801.3779
Mugello	1	-196.02252	801.1423
Mugello	1	-196.09706	800.90845
Mugello	1	-196.17357	800.67676
Mugello	1	-196.25133	800.4471
Mugello	1	-196.33011	800.2193
Mugello	1	-196.40941	799.99335
Mugello	1	-196.4889	799.76935
Mugello	1	-196.56844	799.5473
Mugello	1	-196.64684	799.32654
Mugello	1	-196.71878	799.1056
Mugello	1	-196.78398	798.88434
Mugello	1	-196.84476	798.66406
Mugello	1	-196.90215	798.44366
Mugello	1	-196.95766	798.2241
Mugello	1	-197.01248	798.00616
Mugello	1	-197.06543	797.7886
Mugello	1	-197.11836	797.572
Mugello	1	-197.17245	797.3574
Mugello	1	-197.22833	797.14435
Mugello	1	-197.28732	796.9335
Mugello	1	-197.35078	796.72473
Mugello	1	-197.42107	796.5191
Mugello	1	-197.49855	796.3165
Mugello	1	-197.58197	796.11676
Mugello	1	-197.67061	795.9198
Mugello	1	-197.76416	795.7257
Mugello	1	-197.86237	795.5345
Mugello	1	-197.96324	795.3458
Mugello	1	-198.0649	795.1591
Mugello	1	-198.16672	794.97437
Mugello	1	-198.26839	794.79144
Mugello	1	-198.36986	794.61053
Mugello	1	-198.47133	794.4312
Mugello	1	-198.57397	794.2521
Mugello	1	-198.67838	794.0707
Mugello	1	-198.7845	793.88684
Mugello	1	-198.89258	793.7006
Mugello	1	-199.00232	793.51196
Mugello	1	-199.11371	793.321
Mugello	1	-199.22665	793.1276
Mugello	1	-199.3414	792.93225
Mugello	1	-199.4574	792.73517
Mugello	1	-199.57346	792.5377
Mugello	1	-199.68642	792.33997
Mugello	1	-199.79236	792.1398
Mugello	1	-199.8931	791.9374
Mugello	1	-199.99046	791.73364
Mugello	1	-200.08595	791.52844
Mugello	1	-200.18005	791.32294
Mugello	1	-200.27295	791.1176
Mugello	1	-200.36433	790.9125
Mugello	1	-200.45462	790.7077
Mugello	1	-200.54436	790.50397
Mugello	1	-200.63452	790.3019
Mugello	1	-200.72627	790.1019
Mugello	1	-200.82077	789.9049
Mugello	1	-200.91905	789.71124
Mugello	1	-201.02278	789.5216
Mugello	1	-201.1332	789.33655
Mugello	1	-201.24979	789.1558
Mugello	1	-201.37267	788.98
Mugello	1	-201.50113	788.809
Mugello	1	-201.63387	788.64264
Mugello	1	-201.76936	788.48035
Mugello	1	-201.9052	788.32086
Mugello	1	-202.0404	788.1639
Mugello	1	-202.175	788.0093
Mugello	1	-202.30902	787.8569
Mugello	1	-202.44302	787.7062
Mugello	1	-202.57823	787.5561
Mugello	1	-202.71513	787.4047
Mugello	1	-202.85406	787.2514
Mugello	1	-202.99527	787.09546
Mugello	1	-203.13887	786.93726
Mugello	1	-203.28499	786.7766
Mugello	1	-203.43376	786.61426
Mugello	1	-203.58519	786.4502
Mugello	1	-203.73901	786.28406
Mugello	1	-203.89398	786.11426
Mugello	1	-204.04652	785.93896
Mugello	1	-204.1948	785.7592
Mugello	1	-204.3383	785.57654
Mugello	1	-204.47746	785.3915
Mugello	1	-204.61475	785.20514
Mugello	1	-204.75142	785.01843
Mugello	1	-204.88826	784.8323
Mugello	1	-205.02618	784.64764
Mugello	1	-205.16609	784.4653
Mugello	1	-205.30882	784.2861
Mugello	1	-205.45537	784.1108
Mugello	1	-205.60759	783.94116
Mugello	1	-205.7652	783.77716
Mugello	1	-205.927	783.6183
Mugello	1	-206.09216	783.46405
Mugello	1	-206.25885	783.31305
Mugello	1	-206.42592	783.16473
Mugello	1	-206.59294	783.01874
Mugello	1	-206.75969	782.875
Mugello	1	-206.92592	782.7333
Mugello	1	-207.09146	782.5935
Mugello	1	-207.25624	782.4557
Mugello	1	-207.42023	782.3196
Mugello	1	-207.58333	782.1851
Mugello	1	-207.74522	782.0519
Mugello	1	-207.90376	781.91724
Mugello	1	-208.05963	781.77905
Mugello	1	-208.21634	781.6371
Mugello	1	-208.3748	781.49115
Mugello	1	-208.53491	781.34125
