trackId	lap_number	world_position_X	world_position_Y
Chang	1	-78.41335	572.9791
Chang	1	-78.54185	573.2437
Chang	1	-78.66986	573.5074
Chang	1	-78.79786	573.7695
Chang	1	-78.92699	574.02856
Chang	1	-79.05862	574.2837
Chang	1	-79.19452	574.534
Chang	1	-79.33946	574.7781
Chang	1	-79.48739	575.0158
Chang	1	-79.636024	575.25134
Chang	1	-79.78764	575.483
Chang	1	-79.937645	575.7133
Chang	1	-80.08388	575.9445
Chang	1	-80.22712	576.1769
Chang	1	-80.36861	576.40826
Chang	1	-80.508965	576.6414
Chang	1	-80.64987	576.8734
Chang	1	-80.79142	577.10443
Chang	1	-80.93383	577.334
Chang	1	-81.077354	577.56256
Chang	1	-81.222466	577.7884
Chang	1	-81.368706	578.0106
Chang	1	-81.517166	578.22845
Chang	1	-81.670296	578.4402
Chang	1	-81.83135	578.64355
Chang	1	-81.9993	578.8383
Chang	1	-82.1724	579.0252
Chang	1	-82.348885	579.2054
Chang	1	-82.5275	579.3801
Chang	1	-82.70777	579.55023
Chang	1	-82.88939	579.71606
Chang	1	-83.07214	579.8781
Chang	1	-83.255875	580.0367
Chang	1	-83.44044	580.1922
Chang	1	-83.625694	580.3447
Chang	1	-83.811386	580.4947
Chang	1	-83.99745	580.6422
Chang	1	-84.18377	580.7875
Chang	1	-84.37066	580.93097
Chang	1	-84.55922	581.07385
Chang	1	-84.7499	581.2167
Chang	1	-84.942604	581.3598
Chang	1	-85.13706	581.5034
Chang	1	-85.33246	581.6468
Chang	1	-85.52806	581.789
Chang	1	-85.72305	581.92993
Chang	1	-85.91728	582.06976
Chang	1	-86.11115	582.2088
Chang	1	-86.30539	582.3479
Chang	1	-86.498116	582.48535
Chang	1	-86.69004	582.622
Chang	1	-86.8812	582.75806
Chang	1	-87.07151	582.8935
Chang	1	-87.260826	583.02826
Chang	1	-87.449265	583.16235
Chang	1	-87.63808	583.2967
Chang	1	-87.82845	583.4324
Chang	1	-88.01989	583.57074
Chang	1	-88.21026	583.7143
Chang	1	-88.39945	583.8627
Chang	1	-88.58741	584.0152
Chang	1	-88.77261	584.17224
Chang	1	-88.95464	584.33075
Chang	1	-89.1355	584.488
Chang	1	-89.31661	584.6428
Chang	1	-89.49902	584.7946
Chang	1	-89.68365	584.9424
Chang	1	-89.87201	585.08453
Chang	1	-90.06388	585.22095
Chang	1	-90.25731	585.3538
Chang	1	-90.4514	585.4842
Chang	1	-90.645615	585.61255
Chang	1	-90.83953	585.7392
Chang	1	-91.03273	585.86456
Chang	1	-91.223076	585.9916
Chang	1	-91.40839	586.12305
Chang	1	-91.58958	586.25806
Chang	1	-91.76785	586.39465
Chang	1	-91.944214	586.5316
Chang	1	-92.11967	586.66754
Chang	1	-92.29506	586.8014
Chang	1	-92.4712	586.93207
Chang	1	-92.64908	587.0584
Chang	1	-92.83057	587.178
Chang	1	-93.01528	587.29126
Chang	1	-93.20147	587.40045
Chang	1	-93.38834	587.5068
Chang	1	-93.57545	587.61066
Chang	1	-93.76239	587.7126
Chang	1	-93.950066	587.8139
Chang	1	-94.140594	587.9157
Chang	1	-94.335236	588.0184
Chang	1	-94.53399	588.122
Chang	1	-94.73634	588.2267
Chang	1	-94.94201	588.3324
Chang	1	-95.15057	588.43896
Chang	1	-95.360176	588.5456
Chang	1	-95.568794	588.65173
Chang	1	-95.77628	588.757
Chang	1	-95.982254	588.8615
Chang	1	-96.18757	588.96576
Chang	1	-96.39245	589.0697
Chang	1	-96.59689	589.1735
Chang	1	-96.800835	589.27704
Chang	1	-97.00409	589.3803
Chang	1	-97.20651	589.48346
Chang	1	-97.40806	589.5891
Chang	1	-97.61043	589.69916
Chang	1	-97.815216	589.81354
Chang	1	-98.02208	589.93243
Chang	1	-98.2305	590.05536
Chang	1	-98.4399	590.1825
Chang	1	-98.64806	590.3141
Chang	1	-98.852196	590.4491
Chang	1	-99.05458	590.5826
Chang	1	-99.25751	590.7125
Chang	1	-99.46224	590.8377
Chang	1	-99.67008	590.957
Chang	1	-99.88182	591.06885
Chang	1	-100.09669	591.1743
Chang	1	-100.31407	591.2741
Chang	1	-100.53336	591.36884
Chang	1	-100.75281	591.4613
Chang	1	-100.97279	591.55365
Chang	1	-101.19463	591.64636
Chang	1	-101.41717	591.7424
Chang	1	-101.63822	591.845
Chang	1	-101.8581	591.95294
Chang	1	-102.07692	592.06433
Chang	1	-102.294685	592.177
Chang	1	-102.50992	592.291
Chang	1	-102.72451	592.40234
Chang	1	-102.93912	592.5117
Chang	1	-103.15402	592.61816
Chang	1	-103.36964	592.72003
Chang	1	-103.58777	592.817
Chang	1	-103.80912	592.9062
Chang	1	-104.03303	592.9883
Chang	1	-104.258835	593.06396
Chang	1	-104.48534	593.13513
Chang	1	-104.71156	593.20374
Chang	1	-104.93643	593.2712
Chang	1	-105.15828	593.3417
Chang	1	-105.376015	593.41815
Chang	1	-105.5908	593.498
Chang	1	-105.804	593.5777
Chang	1	-106.01654	593.6552
Chang	1	-106.229454	593.7278
Chang	1	-106.443825	593.79285
Chang	1	-106.65927	593.8515
Chang	1	-106.87532	593.90564
Chang	1	-107.0918	593.95715
Chang	1	-107.31101	594.00714
Chang	1	-107.53503	594.0558
Chang	1	-107.76411	594.10297
Chang	1	-107.997765	594.149
Chang	1	-108.23565	594.1943
Chang	1	-108.47755	594.239
Chang	1	-108.72277	594.28296
Chang	1	-108.968834	594.326
Chang	1	-109.21231	594.36755
Chang	1	-109.45446	594.4068
Chang	1	-109.69598	594.4465
Chang	1	-109.93736	594.4859
Chang	1	-110.178276	594.5248
Chang	1	-110.418365	594.5636
Chang	1	-110.65779	594.60205
Chang	1	-110.89653	594.6402
Chang	1	-111.134415	594.67816
Chang	1	-111.37155	594.7157
Chang	1	-111.60913	594.7532
Chang	1	-111.84842	594.7907
Chang	1	-112.09024	594.8291
Chang	1	-112.334404	594.86816
Chang	1	-112.58054	594.90814
Chang	1	-112.82802	594.95166
Chang	1	-113.075775	595.00146
Chang	1	-113.322235	595.0566
Chang	1	-113.56619	595.1147
Chang	1	-113.80814	595.1749
Chang	1	-114.04909	595.23663
Chang	1	-114.28928	595.2988
Chang	1	-114.52851	595.36035
Chang	1	-114.76717	595.4199
Chang	1	-115.00559	595.4764
Chang	1	-115.24327	595.5283
Chang	1	-115.48136	595.57556
Chang	1	-115.72015	595.61554
Chang	1	-115.95948	595.6479
Chang	1	-116.19873	595.6745
Chang	1	-116.4372	595.6979
Chang	1	-116.67474	595.7192
Chang	1	-116.912125	595.7395
Chang	1	-117.150986	595.7597
Chang	1	-117.392456	595.78296
Chang	1	-117.637054	595.812
Chang	1	-117.88554	595.84546
Chang	1	-118.13796	595.88
Chang	1	-118.39436	595.9147
Chang	1	-118.654205	595.94946
Chang	1	-118.91501	595.9841
Chang	1	-119.17394	596.017
Chang	1	-119.43264	596.0476
Chang	1	-119.69121	596.0732
Chang	1	-119.9506	596.09094
Chang	1	-120.21092	596.10016
Chang	1	-120.47176	596.1017
Chang	1	-120.732475	596.0979
Chang	1	-120.99244	596.09125
Chang	1	-121.25136	596.0828
Chang	1	-121.508934	596.0732
Chang	1	-121.76497	596.06305
Chang	1	-122.01933	596.05347
Chang	1	-122.27196	596.04486
Chang	1	-122.52283	596.03906
Chang	1	-122.772224	596.0363
Chang	1	-123.020775	596.0368
Chang	1	-123.268845	596.0395
Chang	1	-123.51653	596.04333
Chang	1	-123.76362	596.047
Chang	1	-124.00949	596.0489
Chang	1	-124.25398	596.0471
Chang	1	-124.49739	596.0383
Chang	1	-124.73979	596.0205
Chang	1	-124.98098	595.99646
Chang	1	-125.22089	595.9682
Chang	1	-125.45942	595.9368
Chang	1	-125.69651	595.90283
Chang	1	-125.93302	595.86694
Chang	1	-126.171074	595.8291
Chang	1	-126.41204	595.7889
Chang	1	-126.65572	595.74646
Chang	1	-126.901665	595.7021
Chang	1	-127.149704	595.65607
Chang	1	-127.39872	595.60876
Chang	1	-127.64593	595.56104
Chang	1	-127.89078	595.513
Chang	1	-128.1341	595.46466
Chang	1	-128.37636	595.416
Chang	1	-128.61745	595.3672
Chang	1	-128.85786	595.31805
Chang	1	-129.09776	595.2691
Chang	1	-129.33684	595.2202
Chang	1	-129.57495	595.1714
Chang	1	-129.81221	595.1225
Chang	1	-130.04889	595.07367
Chang	1	-130.28662	595.02704
Chang	1	-130.52669	594.9857
Chang	1	-130.76865	594.9493
Chang	1	-131.01178	594.91797
Chang	1	-131.25473	594.8914
Chang	1	-131.4964	594.8666
Chang	1	-131.73682	594.8415
Chang	1	-131.97533	594.815
Chang	1	-132.21211	594.78564
Chang	1	-132.4467	594.7521
Chang	1	-132.67986	594.71313
Chang	1	-132.91112	594.6665
Chang	1	-133.14047	594.61395
Chang	1	-133.36816	594.5582
Chang	1	-133.5943	594.50037
Chang	1	-133.81891	594.441
Chang	1	-134.04195	594.38043
Chang	1	-134.26341	594.3191
Chang	1	-134.484	594.25726
Chang	1	-134.70624	594.1943
Chang	1	-134.93167	594.12946
Chang	1	-135.1601	594.06244
Chang	1	-135.39163	593.9941
Chang	1	-135.62589	593.9245
Chang	1	-135.86209	593.8539
Chang	1	-136.09782	593.7829
Chang	1	-136.33174	593.7126
Chang	1	-136.56427	593.6427
Chang	1	-136.79588	593.573
Chang	1	-137.02686	593.5033
Chang	1	-137.25731	593.43384
Chang	1	-137.48734	593.36487
Chang	1	-137.71808	593.30005
Chang	1	-137.95016	593.24005
Chang	1	-138.18492	593.18317
Chang	1	-138.42296	593.12897
Chang	1	-138.66373	593.0774
Chang	1	-138.9065	593.02814
Chang	1	-139.15039	592.9804
Chang	1	-139.39351	592.9328
Chang	1	-139.63438	592.8845
Chang	1	-139.87329	592.83356
Chang	1	-140.11035	592.7786
Chang	1	-140.34555	592.71857
Chang	1	-140.57877	592.65106
Chang	1	-140.80957	592.5773
Chang	1	-141.03923	592.50336
Chang	1	-141.26883	592.43304
Chang	1	-141.49864	592.36615
Chang	1	-141.72847	592.3013
Chang	1	-141.95819	592.2377
Chang	1	-142.18744	592.1746
Chang	1	-142.41539	592.1117
Chang	1	-142.6412	592.0479
Chang	1	-142.86427	591.9818
Chang	1	-143.08409	591.9119
Chang	1	-143.30008	591.83655
Chang	1	-143.51105	591.75256
Chang	1	-143.71683	591.6606
Chang	1	-143.91846	591.56384
Chang	1	-144.11668	591.46405
Chang	1	-144.31194	591.3618
Chang	1	-144.5046	591.2576
Chang	1	-144.69485	591.15173
Chang	1	-144.88281	591.0444
Chang	1	-145.06856	590.9359
Chang	1	-145.2522	590.82654
Chang	1	-145.43384	590.7165
Chang	1	-145.61356	590.606
Chang	1	-145.79135	590.4952
Chang	1	-145.96732	590.38416
Chang	1	-146.14172	590.27277
Chang	1	-146.31621	590.16
Chang	1	-146.4926	590.0453
Chang	1	-146.67139	589.92883
Chang	1	-146.85239	589.81067
Chang	1	-147.03535	589.691
Chang	1	-147.22017	589.5697
Chang	1	-147.40657	589.4473
Chang	1	-147.59314	589.3249
Chang	1	-147.77826	589.20337
Chang	1	-147.96207	589.0825
Chang	1	-148.14516	588.96204
Chang	1	-148.32776	588.8418
Chang	1	-148.51012	588.7221
Chang	1	-148.6939	588.6055
Chang	1	-148.88089	588.4951
Chang	1	-149.06982	588.38965
Chang	1	-149.25798	588.2842
Chang	1	-149.44621	588.1808
Chang	1	-149.63359	588.0781
Chang	1	-149.81932	587.975
Chang	1	-150.00269	587.8705
Chang	1	-150.18292	587.76337
Chang	1	-150.35875	587.65137
Chang	1	-150.53183	587.53735
Chang	1	-150.70496	587.426
Chang	1	-150.87862	587.31793
Chang	1	-151.0526	587.21277
Chang	1	-151.2269	587.1093
Chang	1	-151.40147	587.0063
Chang	1	-151.57594	586.9022
Chang	1	-151.74953	586.79626
Chang	1	-151.92128	586.68695
Chang	1	-152.08952	586.57263
Chang	1	-152.25243	586.4521
Chang	1	-152.41086	586.3264
Chang	1	-152.56613	586.1978
Chang	1	-152.7191	586.06744
Chang	1	-152.87006	585.9359
Chang	1	-153.01904	585.80347
Chang	1	-153.16621	585.67065
Chang	1	-153.31215	585.5374
Chang	1	-153.4584	585.4023
Chang	1	-153.60574	585.2648
Chang	1	-153.7542	585.1252
Chang	1	-153.90349	584.98376
Chang	1	-154.05357	584.8408
Chang	1	-154.20427	584.6966
Chang	1	-154.35445	584.5527
Chang	1	-154.50279	584.41
Chang	1	-154.64967	584.2682
Chang	1	-154.79541	584.1269
Chang	1	-154.94106	583.98615
Chang	1	-155.08635	583.84595
Chang	1	-155.23112	583.7061
Chang	1	-155.37535	583.56683
Chang	1	-155.51918	583.42773
Chang	1	-155.66359	583.2878
Chang	1	-155.81	583.14606
Chang	1	-155.95912	583.00244
Chang	1	-156.11058	582.85736
Chang	1	-156.26395	582.7109
Chang	1	-156.41908	582.563
Chang	1	-156.57565	582.414
Chang	1	-156.73294	582.2646
Chang	1	-156.88988	582.11566
Chang	1	-157.04579	581.9679
Chang	1	-157.201	581.82086
Chang	1	-157.3558	581.6745
Chang	1	-157.51031	581.52856
Chang	1	-157.6645	581.3831
Chang	1	-157.81831	581.2382
Chang	1	-157.97212	581.0936
Chang	1	-158.12785	580.9489
Chang	1	-158.28822	580.80493
Chang	1	-158.45375	580.66205
Chang	1	-158.6235	580.5203
Chang	1	-158.7967	580.38055
Chang	1	-158.97119	580.2438
Chang	1	-159.14511	580.10956
Chang	1	-159.31772	579.97644
Chang	1	-159.48851	579.84314
Chang	1	-159.65694	579.70856
Chang	1	-159.82246	579.57184
Chang	1	-159.98395	579.4323
Chang	1	-160.14117	579.28864
Chang	1	-160.2933	579.1401
Chang	1	-160.44073	578.9873
Chang	1	-160.58424	578.83167
Chang	1	-160.7254	578.67505
Chang	1	-160.8646	578.51825
Chang	1	-161.00217	578.36145
Chang	1	-161.13919	578.2042
Chang	1	-161.27687	578.0453
Chang	1	-161.41574	577.8838
Chang	1	-161.55605	577.71967
Chang	1	-161.69759	577.55304
Chang	1	-161.8405	577.38434
Chang	1	-161.98654	577.2152
Chang	1	-162.13846	577.0496
Chang	1	-162.29367	576.8888
Chang	1	-162.44946	576.73126
Chang	1	-162.60532	576.57556
Chang	1	-162.76016	576.4196
Chang	1	-162.91353	576.2629
Chang	1	-163.06418	576.104
Chang	1	-163.21017	575.9414
Chang	1	-163.35143	575.7747
Chang	1	-163.48996	575.6067
Chang	1	-163.62952	575.4412
Chang	1	-163.7719	575.2798
Chang	1	-163.91626	575.1219
Chang	1	-164.06145	574.9666
Chang	1	-164.20663	574.8132
Chang	1	-164.35081	574.6606
Chang	1	-164.49301	574.50793
Chang	1	-164.63194	574.354
Chang	1	-164.7665	574.1978
Chang	1	-164.89464	574.0373
Chang	1	-165.01617	573.8722
Chang	1	-165.13222	573.70404
Chang	1	-165.24478	573.53424
Chang	1	-165.35458	573.36383
Chang	1	-165.46199	573.1932
Chang	1	-165.5672	573.0226
Chang	1	-165.67044	572.85223
Chang	1	-165.7719	572.6824
Chang	1	-165.87213	572.5123
Chang	1	-165.97205	572.3408
Chang	1	-166.0726	572.1668
Chang	1	-166.17416	571.9897
Chang	1	-166.27678	571.8097
Chang	1	-166.3803	571.6271
Chang	1	-166.48474	571.44196
Chang	1	-166.5898	571.2554
Chang	1	-166.69421	571.0697
Chang	1	-166.79736	570.8857
Chang	1	-166.89987	570.7027
Chang	1	-167.00201	570.52045
Chang	1	-167.10382	570.3387
Chang	1	-167.20412	570.15643
Chang	1	-167.30447	569.97375
Chang	1	-167.406	569.78906
Chang	1	-167.50964	569.60144
Chang	1	-167.61566	569.41095
Chang	1	-167.72322	569.21875
Chang	1	-167.83342	569.0244
Chang	1	-167.9489	568.83136
Chang	1	-168.0688	568.6418
Chang	1	-168.19084	568.456
Chang	1	-168.31277	568.2714
Chang	1	-168.43695	568.08856
Chang	1	-168.56148	567.90717
Chang	1	-168.68564	567.72626
Chang	1	-168.80806	567.5453
Chang	1	-168.9278	567.3634
Chang	1	-169.04402	567.18036
Chang	1	-169.15584	566.99567
Chang	1	-169.26134	566.80804
Chang	1	-169.35986	566.61743
Chang	1	-169.45312	566.4251
Chang	1	-169.54332	566.2324
Chang	1	-169.63121	566.04
Chang	1	-169.71715	565.8481
Chang	1	-169.80182	565.6571
Chang	1	-169.88818	565.46875
Chang	1	-169.9791	565.28455
Chang	1	-170.07376	565.10333
Chang	1	-170.17062	564.92285
Chang	1	-170.26932	564.74133
Chang	1	-170.37021	564.55804
Chang	1	-170.47276	564.37274
Chang	1	-170.57585	564.18536
Chang	1	-170.67839	563.9953
Chang	1	-170.7784	563.80255
Chang	1	-170.87276	563.6077
Chang	1	-170.9592	563.4105
Chang	1	-171.0388	563.2107
Chang	1	-171.11285	563.00885
Chang	1	-171.18446	562.8066
Chang	1	-171.25806	562.60614
Chang	1	-171.3365	562.409
Chang	1	-171.419	562.21484
Chang	1	-171.50327	562.0226
Chang	1	-171.58783	561.8317
Chang	1	-171.67113	561.64166
Chang	1	-171.75163	561.4516
Chang	1	-171.82767	561.2609
Chang	1	-171.89572	561.068
Chang	1	-171.95494	560.87274
Chang	1	-172.00859	560.67664
Chang	1	-172.05818	560.48047
Chang	1	-172.10435	560.2846
Chang	1	-172.14752	560.0894
Chang	1	-172.18806	559.8949
Chang	1	-172.22624	559.7014
Chang	1	-172.2623	559.5089
Chang	1	-172.29642	559.31775
Chang	1	-172.32877	559.1277
Chang	1	-172.35965	558.9383
Chang	1	-172.38931	558.74786
Chang	1	-172.41846	558.55505
Chang	1	-172.44771	558.3585
Chang	1	-172.47743	558.15765
Chang	1	-172.5073	557.9528
Chang	1	-172.53679	557.74414
Chang	1	-172.56648	557.5318
Chang	1	-172.59581	557.31696
Chang	1	-172.62422	557.10254
Chang	1	-172.65237	556.8903
Chang	1	-172.67865	556.6785
Chang	1	-172.70508	556.4674
Chang	1	-172.7318	556.25653
Chang	1	-172.75873	556.04614
Chang	1	-172.78584	555.83594
Chang	1	-172.81305	555.62604
Chang	1	-172.84036	555.41675
Chang	1	-172.86781	555.2083
Chang	1	-172.89537	555.001
Chang	1	-172.92296	554.79486
Chang	1	-172.95062	554.58997
Chang	1	-172.97838	554.3863
Chang	1	-173.00616	554.1841
Chang	1	-173.03398	553.9824
Chang	1	-173.06216	553.7792
Chang	1	-173.09105	553.57324
Chang	1	-173.12068	553.3648
Chang	1	-173.15091	553.154
Chang	1	-173.18158	552.9411
Chang	1	-173.21265	552.72595
Chang	1	-173.24417	552.50836
Chang	1	-173.27591	552.28925
Chang	1	-173.30763	552.07074
Chang	1	-173.33908	551.85406
Chang	1	-173.37033	551.63837
Chang	1	-173.40144	551.4232
Chang	1	-173.43251	551.20856
Chang	1	-173.46352	550.9944
Chang	1	-173.49438	550.7807
Chang	1	-173.52519	550.56775
Chang	1	-173.55583	550.3555
Chang	1	-173.58638	550.1443
Chang	1	-173.61676	549.9341
Chang	1	-173.64693	549.72504
Chang	1	-173.67696	549.5174
Chang	1	-173.70674	549.311
Chang	1	-173.73633	549.1059
Chang	1	-173.76582	548.9015
Chang	1	-173.79552	548.6959
Chang	1	-173.82558	548.48755
Chang	1	-173.85605	548.2762
Chang	1	-173.88692	548.06213
Chang	1	-173.91814	547.8455
Chang	1	-173.94974	547.6264
Chang	1	-173.98169	547.4047
Chang	1	-174.01398	547.1808
Chang	1	-174.04634	546.9562
Chang	1	-174.07858	546.73236
Chang	1	-174.11063	546.5099
Chang	1	-174.14252	546.2882
Chang	1	-174.17433	546.0671
Chang	1	-174.20607	545.8465
Chang	1	-174.23772	545.6263
Chang	1	-174.26924	545.4067
Chang	1	-174.30066	545.18787
Chang	1	-174.33197	544.97
Chang	1	-174.36366	544.75287
Chang	1	-174.39845	544.53595
Chang	1	-174.43658	544.31696
Chang	1	-174.47823	544.095
Chang	1	-174.52284	543.87024
Chang	1	-174.56918	543.64325
Chang	1	-174.61624	543.4145
Chang	1	-174.66246	543.18634
Chang	1	-174.70613	542.9601
Chang	1	-174.74655	542.735
Chang	1	-174.7822	542.5103
Chang	1	-174.81236	542.2855
Chang	1	-174.8388	542.06055
Chang	1	-174.86307	541.8359
Chang	1	-174.88617	541.6116
Chang	1	-174.9084	541.38806
Chang	1	-174.92996	541.1654
Chang	1	-174.95102	540.94403
Chang	1	-174.9717	540.72375
Chang	1	-174.99208	540.5046
Chang	1	-175.01254	540.2844
Chang	1	-175.03316	540.061
Chang	1	-175.05417	539.83356
Chang	1	-175.07553	539.6022
Chang	1	-175.09726	539.36725
Chang	1	-175.11935	539.12897
Chang	1	-175.14188	538.8871
Chang	1	-175.1649	538.6412
Chang	1	-175.18848	538.391
Chang	1	-175.21255	538.1364
Chang	1	-175.23698	537.8783
Chang	1	-175.2618	537.61694
Chang	1	-175.28714	537.3513
Chang	1	-175.31306	537.08105
Chang	1	-175.33951	536.8059
Chang	1	-175.3665	536.52576
Chang	1	-175.39401	536.24036
Chang	1	-175.42212	535.94965
Chang	1	-175.45078	535.6536
Chang	1	-175.47992	535.3522
Chang	1	-175.50958	535.04535
Chang	1	-175.53978	534.73315
Chang	1	-175.57054	534.41547
Chang	1	-175.6018	534.0924
Chang	1	-175.63364	533.764
Chang	1	-175.66591	533.43024
Chang	1	-175.6987	533.091
Chang	1	-175.7321	532.7462
Chang	1	-175.76599	532.396
Chang	1	-175.80043	532.0403
Chang	1	-175.83537	531.67896
Chang	1	-175.87088	531.3121
Chang	1	-175.90707	530.9384
Chang	1	-175.94386	530.5585
Chang	1	-175.98117	530.17303
Chang	1	-176.02078	529.7636
Chang	1	-176.05919	529.3665
Chang	1	-176.0982	528.96313
Chang	1	-176.13757	528.55554
Chang	1	-176.17717	528.14557
Chang	1	-176.21696	527.7331
Chang	1	-176.25714	527.3165
Chang	1	-176.29773	526.8959
Chang	1	-176.33858	526.47235
Chang	1	-176.37964	526.04614
Chang	1	-176.42126	525.6144
Chang	1	-176.46349	525.17664
Chang	1	-176.50629	524.73267
Chang	1	-176.54965	524.28265
Chang	1	-176.59355	523.8268
Chang	1	-176.638	523.3653
Chang	1	-176.6829	522.899
Chang	1	-176.72816	522.4284
Chang	1	-176.77379	521.9541
Chang	1	-176.81976	521.476
Chang	1	-176.86607	520.99396
Chang	1	-176.91277	520.50793
Chang	1	-176.95975	520.0188
Chang	1	-177.00706	519.5254
Chang	1	-177.05672	519.0268
Chang	1	-177.1105	518.5226
Chang	1	-177.16724	518.01245
Chang	1	-177.2252	517.49634
Chang	1	-177.2823	516.97406
Chang	1	-177.33618	516.44556
Chang	1	-177.38869	515.91223
Chang	1	-177.4412	515.37506
Chang	1	-177.49358	514.8338
Chang	1	-177.54605	514.28845
Chang	1	-177.59886	513.73804
Chang	1	-177.65208	513.18286
Chang	1	-177.70573	512.62317
Chang	1	-177.75964	512.0604
Chang	1	-177.81393	511.49448
Chang	1	-177.86931	510.92062
Chang	1	-177.92522	510.3413
Chang	1	-177.98174	509.7562
Chang	1	-178.03886	509.16492
Chang	1	-178.09647	508.56754
Chang	1	-178.15485	507.96347
Chang	1	-178.2138	507.35388
Chang	1	-178.27316	506.7396
Chang	1	-178.33307	506.12033
Chang	1	-178.3938	505.49673
Chang	1	-178.45691	504.86942
Chang	1	-178.52267	504.23874
Chang	1	-178.59084	503.60425
Chang	1	-178.66087	502.9663
Chang	1	-178.7319	502.324
Chang	1	-178.80328	501.6773
Chang	1	-178.87427	501.02448
Chang	1	-178.94385	500.36588
Chang	1	-179.00873	499.70544
Chang	1	-179.06497	499.04034
Chang	1	-179.11261	498.36725
Chang	1	-179.15543	497.68796
Chang	1	-179.1963	497.00266
Chang	1	-179.2366	496.31082
Chang	1	-179.27681	495.61234
Chang	1	-179.31712	494.90738
Chang	1	-179.35695	494.1969
Chang	1	-179.39673	493.48154
Chang	1	-179.43617	492.76172
Chang	1	-179.47548	492.0376
Chang	1	-179.51508	491.3093
Chang	1	-179.5547	490.57687
Chang	1	-179.59357	489.8404
Chang	1	-179.63087	489.09982
Chang	1	-179.66637	488.35498
Chang	1	-179.70006	487.60593
Chang	1	-179.73213	486.8527
Chang	1	-179.76302	486.09494
Chang	1	-179.79347	485.33237
Chang	1	-179.82428	484.5651
Chang	1	-179.85626	483.7913
Chang	1	-179.89015	483.01135
Chang	1	-179.92668	482.22607
Chang	1	-179.96742	481.43842
Chang	1	-180.01653	480.64972
Chang	1	-180.07527	479.85672
Chang	1	-180.14038	479.05817
Chang	1	-180.20815	478.25378
Chang	1	-180.27715	477.44345
Chang	1	-180.3467	476.6276
Chang	1	-180.41685	475.8068
Chang	1	-180.48769	474.98083
Chang	1	-180.55925	474.15018
Chang	1	-180.63155	473.31528
Chang	1	-180.70456	472.47586
Chang	1	-180.77826	471.63177
Chang	1	-180.8526	470.7831
Chang	1	-180.92749	469.92972
Chang	1	-181.00296	469.07166
Chang	1	-181.07898	468.20905
Chang	1	-181.15555	467.3417
Chang	1	-181.23262	466.46967
Chang	1	-181.31023	465.5928
Chang	1	-181.38838	464.71115
Chang	1	-181.4671	463.82416
Chang	1	-181.54655	462.93054
Chang	1	-181.6266	462.0313
Chang	1	-181.7072	461.12717
Chang	1	-181.7879	460.22168
Chang	1	-181.86888	459.31277
Chang	1	-181.95029	458.39905
Chang	1	-182.03223	457.48007
Chang	1	-182.11401	456.55603
Chang	1	-182.19463	455.62796
Chang	1	-182.27109	454.69476
Chang	1	-182.3442	453.75644
Chang	1	-182.41597	452.81308
Chang	1	-182.48718	451.86472
Chang	1	-182.5586	450.91058
Chang	1	-182.63089	449.95032
Chang	1	-182.70474	448.9848
Chang	1	-182.78082	448.0145
Chang	1	-182.8612	447.04053
Chang	1	-182.94937	446.0634
Chang	1	-183.0443	445.0828
Chang	1	-183.14343	444.09848
Chang	1	-183.24513	443.11035
Chang	1	-183.34836	442.11823
Chang	1	-183.45265	441.12213
Chang	1	-183.55782	440.1221
Chang	1	-183.66426	439.11948
Chang	1	-183.77374	438.11417
Chang	1	-183.88744	437.10565
Chang	1	-184.0056	436.09378
Chang	1	-184.12834	435.0772
Chang	1	-184.25478	434.0562
Chang	1	-184.38295	433.03104
