trackId	lap_number	world_position_X	world_position_Y
Phillipisland	256	49.3848	-99.32317
Phillipisland	256	49.10542	-98.95447
Phillipisland	256	48.826954	-98.58686
Phillipisland	256	48.5492	-98.22025
Phillipisland	256	48.272167	-97.85463
Phillipisland	256	47.99592	-97.49004
Phillipisland	256	47.72048	-97.12652
Phillipisland	256	47.445984	-96.76427
Phillipisland	256	47.171352	-96.4041
Phillipisland	256	46.89319	-96.048874
Phillipisland	256	46.61137	-95.69883
Phillipisland	256	46.326912	-95.353325
Phillipisland	256	46.0413	-95.01141
Phillipisland	256	45.756382	-94.67156
Phillipisland	256	45.47388	-94.332344
Phillipisland	256	45.19525	-93.99254
Phillipisland	256	44.922302	-93.65058
Phillipisland	256	44.65781	-93.30418
Phillipisland	256	44.401558	-92.95358
Phillipisland	256	44.149876	-92.60196
Phillipisland	256	43.900818	-92.2508
Phillipisland	256	43.653637	-91.90068
Phillipisland	256	43.40795	-91.55187
Phillipisland	256	43.16359	-91.20445
Phillipisland	256	42.92041	-90.858475
Phillipisland	256	42.67833	-90.513794
Phillipisland	256	42.437073	-90.1703
Phillipisland	256	42.19469	-89.82491
Phillipisland	256	41.951153	-89.47405
Phillipisland	256	41.708416	-89.11663
Phillipisland	256	41.46731	-88.752716
Phillipisland	256	41.228363	-88.383896
Phillipisland	256	40.991104	-88.01166
Phillipisland	256	40.754444	-87.63799
Phillipisland	256	40.51756	-87.2661
Phillipisland	256	40.279335	-86.89739
Phillipisland	256	40.037807	-86.53237
Phillipisland	256	39.790257	-86.17245
Phillipisland	256	39.535034	-85.81875
Phillipisland	256	39.274273	-85.47005
Phillipisland	256	39.012154	-85.12397
Phillipisland	256	38.750225	-84.77965
Phillipisland	256	38.489037	-84.43689
Phillipisland	256	38.228817	-84.09568
Phillipisland	256	37.969723	-83.756004
Phillipisland	256	37.711864	-83.41788
Phillipisland	256	37.45531	-83.081276
Phillipisland	256	37.20008	-82.74619
Phillipisland	256	36.94617	-82.41257
Phillipisland	256	36.69349	-82.08036
Phillipisland	256	36.442417	-81.750275
Phillipisland	256	36.191574	-81.420204
Phillipisland	256	35.93954	-81.08825
Phillipisland	256	35.68529	-80.75317
Phillipisland	256	35.42833	-80.414375
Phillipisland	256	35.168552	-80.07181
Phillipisland	256	34.90603	-79.72555
Phillipisland	256	34.64103	-79.3759
Phillipisland	256	34.37391	-79.0233
Phillipisland	256	34.104977	-78.66816
Phillipisland	256	33.835075	-78.311646
Phillipisland	256	33.565422	-77.955414
Phillipisland	256	33.29654	-77.600235
Phillipisland	256	33.02847	-77.2462
Phillipisland	256	32.761154	-76.89319
Phillipisland	256	32.494514	-76.54106
Phillipisland	256	32.22864	-76.18994
Phillipisland	256	31.96354	-75.83983
Phillipisland	256	31.699291	-75.49086
Phillipisland	256	31.435986	-75.14313
Phillipisland	256	31.17361	-74.79662
Phillipisland	256	30.912943	-74.4524
Phillipisland	256	30.652304	-74.10823
Phillipisland	256	30.389679	-73.76146
Phillipisland	256	30.124685	-73.41155
Phillipisland	256	29.8574	-73.05859
Phillipisland	256	29.587873	-72.70268
Phillipisland	256	29.316172	-72.3439
Phillipisland	256	29.04231	-71.98228
Phillipisland	256	28.766718	-71.618385
Phillipisland	256	28.4906	-71.2538
Phillipisland	256	28.215336	-70.89037
Phillipisland	256	27.941174	-70.52844
Phillipisland	256	27.667833	-70.167625
Phillipisland	256	27.39529	-69.80787
Phillipisland	256	27.123466	-69.44907
Phillipisland	256	26.852463	-69.09139
Phillipisland	256	26.582321	-68.734856
Phillipisland	256	26.313042	-68.379486
Phillipisland	256	26.044813	-68.02552
Phillipisland	256	25.777575	-67.672874
Phillipisland	256	25.511501	-67.321785
Phillipisland	256	25.246748	-66.97246
Phillipisland	256	24.98321	-66.62475
Phillipisland	256	24.718885	-66.276024
Phillipisland	256	24.452377	-65.92443
Phillipisland	256	24.183002	-65.56904
Phillipisland	256	23.910702	-65.20979
Phillipisland	256	23.635406	-64.84662
Phillipisland	256	23.357239	-64.47966
Phillipisland	256	23.07661	-64.10948
Phillipisland	256	22.79486	-63.737827
Phillipisland	256	22.513807	-63.36711
Phillipisland	256	22.233828	-62.997864
Phillipisland	256	21.95472	-62.62982
Phillipisland	256	21.676262	-62.262676
Phillipisland	256	21.39853	-61.896507
Phillipisland	256	21.121511	-61.53131
Phillipisland	256	20.84527	-61.167183
Phillipisland	256	20.570017	-60.804363
Phillipisland	256	20.295574	-60.44266
Phillipisland	256	20.022316	-60.08254
Phillipisland	256	19.750101	-59.723827
Phillipisland	256	19.47917	-59.36683
Phillipisland	256	19.209494	-59.01152
Phillipisland	256	18.941042	-58.657856
Phillipisland	256	18.673874	-58.305897
Phillipisland	256	18.407513	-57.955017
Phillipisland	256	18.140242	-57.60295
Phillipisland	256	17.870968	-57.248257
Phillipisland	256	17.599255	-56.890354
Phillipisland	256	17.325104	-56.52925
Phillipisland	256	17.04856	-56.164993
Phillipisland	256	16.76964	-55.79761
Phillipisland	256	16.488665	-55.427498
Phillipisland	256	16.206564	-55.055897
Phillipisland	256	15.9248	-54.68474
Phillipisland	256	15.644162	-54.31509
Phillipisland	256	15.364351	-53.94656
Phillipisland	256	15.085339	-53.579094
Phillipisland	256	14.806998	-53.212524
Phillipisland	256	14.529587	-52.847183
Phillipisland	256	14.252839	-52.482723
Phillipisland	256	13.977005	-52.11948
Phillipisland	256	13.7020855	-51.75745
Phillipisland	256	13.428066	-51.39662
Phillipisland	256	13.155202	-51.03731
Phillipisland	256	12.883367	-50.67938
Phillipisland	256	12.612761	-50.32307
Phillipisland	256	12.343331	-49.968315
Phillipisland	256	12.075131	-49.61518
Phillipisland	256	11.808162	-49.263676
Phillipisland	256	11.542374	-48.91374
Phillipisland	256	11.277756	-48.565342
Phillipisland	256	11.014759	-48.219067
Phillipisland	256	10.7517805	-47.872807
Phillipisland	256	10.48725	-47.5245
Phillipisland	256	10.220374	-47.1731
Phillipisland	256	9.950779	-46.818104
Phillipisland	256	9.678428	-46.45946
Phillipisland	256	9.403388	-46.09727
Phillipisland	256	9.125693	-45.731567
Phillipisland	256	8.845896	-45.36308
Phillipisland	256	8.565664	-44.993896
Phillipisland	256	8.286499	-44.626236
Phillipisland	256	8.00845	-44.260067
Phillipisland	256	7.7313237	-43.895145
Phillipisland	256	7.453377	-43.53249
Phillipisland	256	7.1716166	-43.174385
Phillipisland	256	6.886176	-42.820858
Phillipisland	256	6.5979033	-42.47137
Phillipisland	256	6.307701	-42.125423
Phillipisland	256	6.016887	-41.782085
Phillipisland	256	5.727272	-41.440067
Phillipisland	256	5.4405103	-41.0981
Phillipisland	256	5.1580772	-40.754993
Phillipisland	256	4.882172	-40.408997
Phillipisland	256	4.6152177	-40.05814
Phillipisland	256	4.3571086	-39.702724
Phillipisland	256	4.1051645	-39.345257
Phillipisland	256	3.8561935	-38.988262
Phillipisland	256	3.6092517	-38.63253
Phillipisland	256	3.3640823	-38.27817
Phillipisland	256	3.1214888	-37.924507
Phillipisland	256	2.8832748	-37.570217
Phillipisland	256	2.6501992	-37.214783
Phillipisland	256	2.4219658	-36.85846
Phillipisland	256	2.197317	-36.502186
Phillipisland	256	1.9745349	-36.14706
Phillipisland	256	1.7521359	-35.794006
Phillipisland	256	1.5289686	-35.443733
Phillipisland	256	1.3041226	-35.096806
Phillipisland	256	1.0767999	-34.75379
Phillipisland	256	0.8457507	-34.415302
Phillipisland	256	0.6090551	-34.082592
Phillipisland	256	0.3684711	-33.754627
Phillipisland	256	0.12674385	-33.429615
Phillipisland	256	-0.11472915	-33.10668
Phillipisland	256	-0.35535914	-32.78546
Phillipisland	256	-0.5949289	-32.46578
Phillipisland	256	-0.8333368	-32.147568
Phillipisland	256	-1.0705792	-31.830793
Phillipisland	256	-1.3066566	-31.515408
Phillipisland	256	-1.541558	-31.20141
Phillipisland	256	-1.7753143	-30.888788
Phillipisland	256	-2.0083096	-30.577211
Phillipisland	256	-2.2404675	-30.266676
Phillipisland	256	-2.4731708	-29.955145
Phillipisland	256	-2.7080703	-29.640442
Phillipisland	256	-2.9460902	-29.321428
Phillipisland	256	-3.1876233	-28.997667
Phillipisland	256	-3.4326735	-28.669186
Phillipisland	256	-3.6812105	-28.335978
Phillipisland	256	-3.9331017	-27.998148
Phillipisland	256	-4.1883073	-27.65572
Phillipisland	256	-4.446349	-27.309282
Phillipisland	256	-4.705725	-26.960876
Phillipisland	256	-4.9642406	-26.613485
Phillipisland	256	-5.2214084	-26.268023
Phillipisland	256	-5.477858	-25.923681
Phillipisland	256	-5.7338114	-25.58003
Phillipisland	256	-5.989285	-25.237011
Phillipisland	256	-6.244239	-24.89468
Phillipisland	256	-6.4985766	-24.553179
Phillipisland	256	-6.752254	-24.212576
Phillipisland	256	-7.0052752	-23.872843
Phillipisland	256	-7.257606	-23.534048
Phillipisland	256	-7.509302	-23.196115
Phillipisland	256	-7.762485	-22.85621
Phillipisland	256	-8.018395	-22.512688
Phillipisland	256	-8.277351	-22.16506
Phillipisland	256	-8.539053	-21.813158
Phillipisland	256	-8.800146	-21.455227
Phillipisland	256	-9.058289	-21.09048
Phillipisland	256	-9.312729	-20.720018
Phillipisland	256	-9.563134	-20.347061
Phillipisland	256	-9.810384	-19.974796
Phillipisland	256	-10.056736	-19.604523
Phillipisland	256	-10.304452	-19.236816
Phillipisland	256	-10.555251	-18.872576
Phillipisland	256	-10.811874	-18.513567
Phillipisland	256	-11.076198	-18.161163
Phillipisland	256	-11.347221	-17.814974
Phillipisland	256	-11.620637	-17.472328
Phillipisland	256	-11.894001	-17.131989
Phillipisland	256	-12.166721	-16.793535
Phillipisland	256	-12.438572	-16.456903
Phillipisland	256	-12.709408	-16.122095
Phillipisland	256	-12.979088	-15.789049
Phillipisland	256	-13.247467	-15.457684
Phillipisland	256	-13.514465	-15.12793
Phillipisland	256	-13.7802	-14.799632
Phillipisland	256	-14.044243	-14.473403
Phillipisland	256	-14.308155	-14.147117
Phillipisland	256	-14.5737	-13.818366
Phillipisland	256	-14.841734	-13.486101
Phillipisland	256	-15.112533	-13.150228
Phillipisland	256	-15.386541	-12.811229
Phillipisland	256	-15.664459	-12.470574
Phillipisland	256	-15.946303	-12.129461
Phillipisland	256	-16.229456	-11.789525
Phillipisland	256	-16.511566	-11.450994
Phillipisland	256	-16.791595	-11.112861
Phillipisland	256	-17.068792	-10.774154
Phillipisland	256	-17.342194	-10.434089
Phillipisland	256	-17.612383	-10.093133
Phillipisland	256	-17.88104	-9.752799
Phillipisland	256	-18.149017	-9.413932
Phillipisland	256	-18.416208	-9.076508
Phillipisland	256	-18.682274	-8.740481
Phillipisland	256	-18.94679	-8.405567
Phillipisland	256	-19.2099	-8.072008
Phillipisland	256	-19.471752	-7.74001
Phillipisland	256	-19.732386	-7.409619
Phillipisland	256	-19.99178	-7.0808496
Phillipisland	256	-20.249952	-6.7536416
Phillipisland	256	-20.50619	-6.428861
Phillipisland	256	-20.762138	-6.1044626
Phillipisland	256	-21.019718	-5.77804
Phillipisland	256	-21.280119	-5.448077
Phillipisland	256	-21.543999	-5.1139235
Phillipisland	256	-21.812714	-4.776429
Phillipisland	256	-22.088596	-4.4376183
Phillipisland	256	-22.370937	-4.098003
Phillipisland	256	-22.658388	-3.7581487
Phillipisland	256	-22.948053	-3.4185536
Phillipisland	256	-23.23627	-3.079553
Phillipisland	256	-23.520895	-2.7403634
Phillipisland	256	-23.799988	-2.3982375
Phillipisland	256	-24.072348	-2.0515497
Phillipisland	256	-24.339773	-1.7027562
Phillipisland	256	-24.604574	-1.3534819
Phillipisland	256	-24.867773	-1.0047027
Phillipisland	256	-25.129816	-0.65691227
Phillipisland	256	-25.390856	-0.31036744
Phillipisland	256	-25.650871	0.034766424
Phillipisland	256	-25.909853	0.37838954
Phillipisland	256	-26.167768	0.7203716
Phillipisland	256	-26.424606	1.0606524
Phillipisland	256	-26.680338	1.399181
Phillipisland	256	-26.934958	1.7360336
Phillipisland	256	-27.188576	2.0714962
Phillipisland	256	-27.441786	2.4064019
Phillipisland	256	-27.696995	2.7436829
Phillipisland	256	-27.955114	3.0845969
Phillipisland	256	-28.216276	3.4294372
Phillipisland	256	-28.480385	3.778129
Phillipisland	256	-28.747091	4.1301913
Phillipisland	256	-29.016136	4.4852185
Phillipisland	256	-29.286734	4.842211
Phillipisland	256	-29.557245	5.1990585
Phillipisland	256	-29.826738	5.554551
Phillipisland	256	-30.095232	5.9087696
Phillipisland	256	-30.362936	6.261983
Phillipisland	256	-30.629913	6.61424
Phillipisland	256	-30.896145	6.9654856
Phillipisland	256	-31.161612	7.3157077
Phillipisland	256	-31.426184	7.6647425
Phillipisland	256	-31.689857	8.01257
Phillipisland	256	-31.952293	8.358774
Phillipisland	256	-32.21361	8.703538
Phillipisland	256	-32.476364	9.050179
Phillipisland	256	-32.74148	9.399937
Phillipisland	256	-33.009125	9.752988
Phillipisland	256	-33.279224	10.10929
Phillipisland	256	-33.55167	10.468706
Phillipisland	256	-33.826416	10.831187
Phillipisland	256	-34.10288	11.19596
Phillipisland	256	-34.379852	11.561423
Phillipisland	256	-34.6561	11.925942
Phillipisland	256	-34.93131	12.289103
Phillipisland	256	-35.205635	12.651128
Phillipisland	256	-35.479187	13.012164
Phillipisland	256	-35.75196	13.372175
Phillipisland	256	-36.023933	13.731138
Phillipisland	256	-36.295017	14.088947
Phillipisland	256	-36.565174	14.445532
Phillipisland	256	-36.83431	14.800779
Phillipisland	256	-37.102364	15.154622
Phillipisland	256	-37.369274	15.506954
Phillipisland	256	-37.634983	15.857724
Phillipisland	256	-37.899464	16.206882
Phillipisland	256	-38.162376	16.553995
Phillipisland	256	-38.423756	16.899115
Phillipisland	256	-38.686234	17.245693
Phillipisland	256	-38.951344	17.595758
Phillipisland	256	-39.219505	17.949854
Phillipisland	256	-39.490654	18.30792
Phillipisland	256	-39.764706	18.669844
Phillipisland	256	-40.04163	19.035593
Phillipisland	256	-40.321342	19.405054
Phillipisland	256	-40.603695	19.778032
Phillipisland	256	-40.887894	20.153473
Phillipisland	256	-41.172703	20.529745
Phillipisland	256	-41.45718	20.905592
Phillipisland	256	-41.74094	21.280512
Phillipisland	256	-42.023914	21.654402
Phillipisland	256	-42.306187	22.027407
Phillipisland	256	-42.58777	22.399529
Phillipisland	256	-42.86866	22.770744
Phillipisland	256	-43.148735	23.140903
Phillipisland	256	-43.428036	23.510057
Phillipisland	256	-43.706352	23.877914
Phillipisland	256	-43.98366	24.24447
Phillipisland	256	-44.259857	24.609571
Phillipisland	256	-44.53483	24.973068
Phillipisland	256	-44.80865	25.335062
Phillipisland	1	-45.081112	25.695278
Phillipisland	1	-45.351738	26.053093
Phillipisland	1	-45.62195	26.41039
Phillipisland	1	-45.893486	26.769444
Phillipisland	1	-46.16741	27.131662
Phillipisland	1	-46.443714	27.497072
Phillipisland	1	-46.722416	27.865662
Phillipisland	1	-47.003555	28.237509
Phillipisland	1	-47.286934	28.612331
Phillipisland	1	-47.57251	28.990088
Phillipisland	1	-47.859303	29.369635
Phillipisland	1	-48.14621	29.749264
Phillipisland	1	-48.43236	30.127895
Phillipisland	1	-48.717567	30.505266
Phillipisland	1	-49.001816	30.881413
Phillipisland	1	-49.285423	31.256723
Phillipisland	1	-49.56803	31.630747
Phillipisland	1	-49.849945	32.003845
Phillipisland	1	-50.13088	32.375668
Phillipisland	1	-50.41089	32.746277
Phillipisland	1	-50.689846	33.115505
Phillipisland	1	-50.96767	33.483257
Phillipisland	1	-51.244358	33.849514
Phillipisland	1	-51.519726	34.214043
Phillipisland	1	-51.79386	34.57694
Phillipisland	1	-52.066643	34.938076
Phillipisland	1	-52.33814	35.29753
Phillipisland	1	-52.608368	35.655327
Phillipisland	1	-52.877327	36.011463
Phillipisland	1	-53.145077	36.36602
Phillipisland	1	-53.411602	36.718967
Phillipisland	1	-53.677193	37.070717
Phillipisland	1	-53.941563	37.420864
Phillipisland	1	-54.20549	37.770466
Phillipisland	1	-54.469833	38.120613
Phillipisland	1	-54.7349	38.47173
Phillipisland	1	-55.00081	38.823982
Phillipisland	1	-55.267563	39.177395
Phillipisland	1	-55.535313	39.532154
Phillipisland	1	-55.804398	39.888702
Phillipisland	1	-56.0741	40.246082
Phillipisland	1	-56.34348	40.603073
Phillipisland	1	-56.61206	40.95901
Phillipisland	1	-56.879696	41.31373
Phillipisland	1	-57.146347	41.66715
Phillipisland	1	-57.411926	42.01917
Phillipisland	1	-57.67642	42.36977
Phillipisland	1	-57.939793	42.718895
Phillipisland	1	-58.201984	43.06648
Phillipisland	1	-58.462994	43.412495
Phillipisland	1	-58.722744	43.75686
Phillipisland	1	-58.981262	44.099625
Phillipisland	1	-59.238567	44.44079
Phillipisland	1	-59.494667	44.780354
Phillipisland	1	-59.749607	45.118412
Phillipisland	1	-60.003372	45.454926
Phillipisland	1	-60.256004	45.78996
Phillipisland	1	-60.507515	46.12352
Phillipisland	1	-60.75789	46.455605
Phillipisland	1	-61.00717	46.786255
Phillipisland	1	-61.255363	47.115467
Phillipisland	1	-61.50253	47.443188
Phillipisland	1	-61.751568	47.767246
Phillipisland	1	-62.004402	48.08612
Phillipisland	1	-62.260098	48.400566
Phillipisland	1	-62.517582	48.71134
Phillipisland	1	-62.775574	49.019447
Phillipisland	1	-63.032528	49.326153
Phillipisland	1	-63.28702	49.63254
Phillipisland	1	-63.538017	49.939556
Phillipisland	1	-63.78454	50.247967
Phillipisland	1	-64.02493	50.559177
Phillipisland	1	-64.257545	50.874626
Phillipisland	1	-64.48486	51.19202
Phillipisland	1	-64.70895	51.50969
Phillipisland	1	-64.93076	51.82689
Phillipisland	1	-65.1507	52.143105
Phillipisland	1	-65.36905	52.458244
Phillipisland	1	-65.585976	52.772205
Phillipisland	1	-65.80154	53.084896
Phillipisland	1	-66.01586	53.396328
Phillipisland	1	-66.22899	53.706413
Phillipisland	1	-66.441	54.015152
Phillipisland	1	-66.65194	54.322525
Phillipisland	1	-66.86183	54.628464
Phillipisland	1	-67.07071	54.93301
Phillipisland	1	-67.2786	55.236187
Phillipisland	1	-67.485435	55.53791
Phillipisland	1	-67.69131	55.83829
Phillipisland	1	-67.896255	56.137352
Phillipisland	1	-68.10024	56.434963
Phillipisland	1	-68.30339	56.731243
Phillipisland	1	-68.50567	57.026157
Phillipisland	1	-68.70707	57.319595
Phillipisland	1	-68.90768	57.6117
Phillipisland	1	-69.1075	57.902435
Phillipisland	1	-69.30646	58.19172
Phillipisland	1	-69.50464	58.479652
Phillipisland	1	-69.702034	58.766228
Phillipisland	1	-69.89856	59.05136
Phillipisland	1	-70.094284	59.33515
Phillipisland	1	-70.28921	59.617626
Phillipisland	1	-70.48325	59.89872
Phillipisland	1	-70.67651	60.17858
Phillipisland	1	-70.8695	60.457973
Phillipisland	1	-71.06278	60.737778
Phillipisland	1	-71.25666	61.0184
Phillipisland	1	-71.451065	61.29976
Phillipisland	1	-71.64593	61.581768
Phillipisland	1	-71.84122	61.864475
Phillipisland	1	-72.036224	62.14853
Phillipisland	1	-72.229774	62.43472
Phillipisland	1	-72.42148	62.723267
Phillipisland	1	-72.61143	63.014057
Phillipisland	1	-72.79977	63.306454
Phillipisland	1	-72.98689	63.598843
Phillipisland	1	-73.173386	63.88963
Phillipisland	1	-73.36029	64.17847
Phillipisland	1	-73.54833	64.465126
Phillipisland	1	-73.73805	64.749344
Phillipisland	1	-73.92996	65.03065
