trackId	lap_number	world_position_X	world_position_Y
Brno	2	-503.1931	-708.2924
Brno	2	-503.09048	-708.64984
Brno	2	-502.99365	-709.00586
Brno	2	-502.90033	-709.3623
Brno	2	-502.80988	-709.7183
Brno	2	-502.72144	-710.0731
Brno	2	-502.63434	-710.4264
Brno	2	-502.54822	-710.778
Brno	2	-502.46338	-711.12805
Brno	2	-502.37964	-711.4764
Brno	2	-502.29666	-711.82306
Brno	2	-502.21436	-712.16797
Brno	2	-502.1326	-712.5112
Brno	2	-502.05136	-712.853
Brno	2	-501.9702	-713.1952
Brno	2	-501.88828	-713.5406
Brno	2	-501.80496	-713.8905
Brno	2	-501.72104	-714.24524
Brno	2	-501.63824	-714.6047
Brno	2	-501.5571	-714.96844
Brno	2	-501.47784	-715.3343
Brno	2	-501.40088	-715.6995
Brno	2	-501.3255	-716.0629
Brno	2	-501.25006	-716.4248
Brno	2	-501.1735	-716.78516
Brno	2	-501.0949	-717.1441
Brno	2	-501.01382	-717.5017
Brno	2	-500.93	-717.8577
Brno	2	-500.84286	-718.2119
Brno	2	-500.7519	-718.5638
Brno	2	-500.6599	-718.9141
Brno	2	-500.56616	-719.2623
Brno	2	-500.47144	-719.6086
Brno	2	-500.37634	-719.9527
Brno	2	-500.2814	-720.295
Brno	2	-500.1866	-720.6354
Brno	2	-500.09225	-720.97375
Brno	2	-499.9982	-721.31036
Brno	2	-499.9045	-721.64514
Brno	2	-499.81128	-721.9782
Brno	2	-499.7185	-722.30945
Brno	2	-499.6262	-722.63904
Brno	2	-499.53406	-722.9679
Brno	2	-499.44156	-723.298
Brno	2	-499.34854	-723.63086
Brno	2	-499.25488	-723.9665
Brno	2	-499.16052	-724.30475
Brno	2	-499.0655	-724.6456
Brno	2	-498.9699	-724.98895
Brno	2	-498.87366	-725.3348
Brno	2	-498.77698	-725.6823
Brno	2	-498.68033	-726.0299
Brno	2	-498.58432	-726.3756
Brno	2	-498.48877	-726.7199
Brno	2	-498.39343	-727.06305
Brno	2	-498.29834	-727.40515
Brno	2	-498.20355	-727.74634
Brno	2	-498.10913	-728.0865
Brno	2	-498.015	-728.42535
Brno	2	-497.92133	-728.763
Brno	2	-497.82797	-729.0993
Brno	2	-497.73502	-729.4342
Brno	2	-497.64188	-729.76984
Brno	2	-497.54764	-730.1094
Brno	2	-497.4519	-730.4543
Brno	2	-497.35468	-730.8045
Brno	2	-497.25613	-731.1597
Brno	2	-497.1563	-731.5199
Brno	2	-497.05524	-731.88434
Brno	2	-496.95328	-732.2521
Brno	2	-496.85114	-732.62067
Brno	2	-496.74924	-732.9883
Brno	2	-496.64767	-733.3545
Brno	2	-496.54636	-733.71985
Brno	2	-496.44522	-734.08453
Brno	2	-496.34424	-734.4484
Brno	2	-496.24353	-734.8115
Brno	2	-496.14307	-735.17365
Brno	2	-496.04297	-735.5346
Brno	2	-495.9431	-735.89435
Brno	2	-495.8437	-736.2526
Brno	2	-495.7447	-736.60944
Brno	2	-495.64612	-736.96436
Brno	2	-495.54807	-737.31757
Brno	2	-495.4505	-737.6689
Brno	2	-495.35352	-738.0184
Brno	2	-495.257	-738.36584
Brno	2	-495.16098	-738.7115
Brno	2	-495.06546	-739.0553
Brno	2	-494.97046	-739.3974
Brno	2	-494.87592	-739.7376
Brno	2	-494.78186	-740.0762
Brno	2	-494.68832	-740.413
Brno	2	-494.59528	-740.7481
Brno	2	-494.5027	-741.08154
Brno	2	-494.41046	-741.4133
Brno	2	-494.3187	-741.7434
Brno	2	-494.22745	-742.07184
Brno	2	-494.13657	-742.39874
Brno	2	-494.04617	-742.72406
Brno	2	-493.956	-743.0473
Brno	2	-493.86642	-743.3692
Brno	2	-493.77725	-743.6897
Brno	2	-493.68835	-744.0085
Brno	2	-493.59814	-744.324
Brno	2	-493.50433	-744.63837
Brno	2	-493.407	-744.9499
Brno	2	-493.30682	-745.25964
Brno	2	-493.20447	-745.56665
Brno	2	-493.10297	-745.87036
Brno	2	-493.00186	-746.1733
Brno	2	-492.90298	-746.47504
Brno	2	-492.80707	-746.7758
Brno	2	-492.71414	-747.07544
Brno	2	-492.6243	-747.3749
Brno	2	-492.54047	-747.6747
Brno	2	-492.4608	-747.9738
Brno	2	-492.38425	-748.2716
Brno	2	-492.3109	-748.5689
Brno	2	-492.23813	-748.865
Brno	2	-492.16632	-749.161
Brno	2	-492.0958	-749.4545
Brno	2	-492.026	-749.7471
Brno	2	-491.95697	-750.03876
Brno	2	-491.88885	-750.3296
Brno	2	-491.82074	-750.62366
Brno	2	-491.75143	-750.9219
Brno	2	-491.68124	-751.2241
Brno	2	-491.61026	-751.5301
Brno	2	-491.5385	-751.8396
Brno	2	-491.46613	-752.15216
Brno	2	-491.39343	-752.46576
Brno	2	-491.32108	-752.77826
Brno	2	-491.24905	-753.089
Brno	2	-491.17795	-753.39703
Brno	2	-491.10867	-753.7056
Brno	2	-491.04276	-754.01373
Brno	2	-490.98035	-754.3225
Brno	2	-490.92123	-754.63214
Brno	2	-490.86417	-754.93896
Brno	2	-490.8087	-755.246
Brno	2	-490.75278	-755.5519
Brno	2	-490.69534	-755.8557
Brno	2	-490.63574	-756.15735
Brno	2	-490.57367	-756.45636
Brno	2	-490.5088	-756.7529
Brno	2	-490.44034	-757.0467
Brno	2	-490.36703	-757.3376
Brno	2	-490.2904	-757.626
Brno	2	-490.21152	-757.91235
Brno	2	-490.13147	-758.1968
Brno	2	-490.05093	-758.4795
Brno	2	-489.96994	-758.76227
Brno	2	-489.88763	-759.04755
Brno	2	-489.80402	-759.3365
Brno	2	-489.71906	-759.629
Brno	2	-489.63284	-759.925
Brno	2	-489.54535	-760.2244
Brno	2	-489.4567	-760.5274
Brno	2	-489.3669	-760.834
Brno	2	-489.27594	-761.1443
Brno	2	-489.18387	-761.4582
Brno	2	-489.09067	-761.7755
Brno	2	-488.99545	-762.0938
Brno	2	-488.89746	-762.4094
Brno	2	-488.79636	-762.72327
Brno	2	-488.6926	-763.03625
Brno	2	-488.58752	-763.3475
Brno	2	-488.48233	-763.6578
Brno	2	-488.3789	-763.96594
Brno	2	-488.27597	-764.2766
Brno	2	-488.1757	-764.58734
Brno	2	-488.07874	-764.8973
Brno	2	-487.98346	-765.20575
Brno	2	-487.8922	-765.5142
Brno	2	-487.8071	-765.8213
Brno	2	-487.72256	-766.12695
Brno	2	-487.64117	-766.4314
Brno	2	-487.56116	-766.73474
Brno	2	-487.4822	-767.0364
Brno	2	-487.40485	-767.3357
Brno	2	-487.32788	-767.6327
Brno	2	-487.2517	-767.9289
Brno	2	-487.1762	-768.2235
Brno	2	-487.10144	-768.5166
Brno	2	-487.02722	-768.8081
Brno	2	-486.95355	-769.09863
Brno	2	-486.88065	-769.38904
Brno	2	-486.80737	-769.68066
Brno	2	-486.73325	-769.97437
Brno	2	-486.65814	-770.2724
Brno	2	-486.58008	-770.5743
Brno	2	-486.4984	-770.8795
Brno	2	-486.4147	-771.18774
Brno	2	-486.3298	-771.4986
Brno	2	-486.24423	-771.809
Brno	2	-486.15796	-772.1175
Brno	2	-486.07184	-772.4234
Brno	2	-485.98474	-772.72833
Brno	2	-485.8989	-773.0329
Brno	2	-485.81577	-773.3374
Brno	2	-485.73663	-773.6423
Brno	2	-485.6623	-773.9474
Brno	2	-485.59488	-774.2534
Brno	2	-485.53452	-774.56
Brno	2	-485.4787	-774.86633
Brno	2	-485.4257	-775.1716
Brno	2	-485.37476	-775.4755
Brno	2	-485.32556	-775.77795
Brno	2	-485.27783	-776.0789
Brno	2	-485.23145	-776.3781
Brno	2	-485.18613	-776.6758
Brno	2	-485.14188	-776.9716
Brno	2	-485.0985	-777.26587
Brno	2	-485.05585	-777.55835
Brno	2	-485.0139	-777.8491
Brno	2	-484.97244	-778.1384
Brno	2	-484.93152	-778.4259
Brno	2	-484.89093	-778.71185
Brno	2	-484.85062	-778.9962
Brno	2	-484.8106	-779.2791
Brno	2	-484.77084	-779.56036
Brno	2	-484.7313	-779.8401
Brno	2	-484.69186	-780.11835
Brno	2	-484.65256	-780.3951
Brno	2	-484.61337	-780.6702
Brno	2	-484.57428	-780.9438
Brno	2	-484.53525	-781.21594
Brno	2	-484.4963	-781.48645
Brno	2	-484.45737	-781.7556
Brno	2	-484.41852	-782.0232
Brno	2	-484.37973	-782.2892
Brno	2	-484.3409	-782.55383
Brno	2	-484.30222	-782.81696
Brno	2	-484.26358	-783.07855
Brno	2	-484.22507	-783.3387
Brno	2	-484.1866	-783.5975
Brno	2	-484.14832	-783.8547
Brno	2	-484.10938	-784.1121
Brno	2	-484.06775	-784.37146
Brno	2	-484.0211	-784.63324
Brno	2	-483.9699	-784.89734
Brno	2	-483.91498	-785.1634
Brno	2	-483.8569	-785.43115
Brno	2	-483.79617	-785.69904
Brno	2	-483.7352	-785.9649
Brno	2	-483.67557	-786.2288
Brno	2	-483.61847	-786.4919
Brno	2	-483.56476	-786.7545
Brno	2	-483.51538	-787.01715
Brno	2	-483.4712	-787.2802
Brno	2	-483.43448	-787.54376
Brno	2	-483.4045	-787.8076
Brno	2	-483.37808	-788.0709
Brno	2	-483.35406	-788.33325
Brno	2	-483.33176	-788.5944
Brno	2	-483.3109	-788.8543
Brno	2	-483.2912	-789.11255
Brno	2	-483.27182	-789.3692
Brno	2	-483.24838	-789.62366
Brno	2	-483.21835	-789.8756
Brno	2	-483.18396	-790.1254
Brno	2	-483.1471	-790.3734
Brno	2	-483.10855	-790.61957
Brno	2	-483.069	-790.86414
Brno	2	-483.02917	-791.10724
Brno	2	-482.99057	-791.3493
Brno	2	-482.95428	-791.5922
Brno	2	-482.92053	-791.8393
Brno	2	-482.89093	-792.09155
Brno	2	-482.86707	-792.3494
Brno	2	-482.84808	-792.6123
Brno	2	-482.83347	-792.8797
Brno	2	-482.8245	-793.15063
Brno	2	-482.82144	-793.4213
Brno	2	-482.8169	-793.68933
Brno	2	-482.80597	-793.9541
Brno	2	-482.79156	-794.21735
Brno	2	-482.77756	-794.4797
Brno	2	-482.7668	-794.74133
Brno	2	-482.7628	-795.00275
Brno	2	-482.76633	-795.26355
Brno	2	-482.7753	-795.5237
Brno	2	-482.78812	-795.7827
Brno	2	-482.80386	-796.0405
Brno	2	-482.82205	-796.29675
Brno	2	-482.84235	-796.55145
Brno	2	-482.8644	-796.80426
Brno	2	-482.88757	-797.0551
Brno	2	-482.90964	-797.30414
Brno	2	-482.9258	-797.55145
Brno	2	-482.9357	-797.7972
Brno	2	-482.94254	-798.04126
Brno	2	-482.94785	-798.28375
Brno	2	-482.95285	-798.52454
Brno	2	-482.95935	-798.76373
Brno	2	-482.96893	-799.0013
Brno	2	-482.98456	-799.2373
Brno	2	-483.00827	-799.4716
Brno	2	-483.03897	-799.70435
Brno	2	-483.07385	-799.93536
Brno	2	-483.11182	-800.16486
Brno	2	-483.15225	-800.39264
Brno	2	-483.1948	-800.61884
Brno	2	-483.23898	-800.84326
Brno	2	-483.28452	-801.0675
Brno	2	-483.33194	-801.2944
Brno	2	-483.3814	-801.52466
Brno	2	-483.4327	-801.7585
Brno	2	-483.4851	-801.9958
Brno	2	-483.5359	-802.2367
Brno	2	-483.58405	-802.4814
Brno	2	-483.6308	-802.7293
Brno	2	-483.67557	-802.97797
Brno	2	-483.71826	-803.2252
Brno	2	-483.75912	-803.4705
Brno	2	-483.80124	-803.7149
Brno	2	-483.84656	-803.9581
Brno	2	-483.89847	-804.1996
Brno	2	-483.95886	-804.43896
Brno	2	-484.0253	-804.67664
Brno	2	-484.09506	-804.91254
Brno	2	-484.16705	-805.1469
Brno	2	-484.24078	-805.3797
Brno	2	-484.3159	-805.61066
Brno	2	-484.39206	-805.8397
Brno	2	-484.46906	-806.06696
Brno	2	-484.54654	-806.2921
Brno	2	-484.62405	-806.5153
Brno	2	-484.70123	-806.7367
Brno	2	-484.7788	-806.95764
Brno	2	-484.8576	-807.1798
Brno	2	-484.9375	-807.4035
Brno	2	-485.01892	-807.63007
Brno	2	-485.10217	-807.8602
Brno	2	-485.18723	-808.09436
Brno	2	-485.27417	-808.33215
Brno	2	-485.3628	-808.57355
Brno	2	-485.45312	-808.81824
Brno	2	-485.54483	-809.06555
Brno	2	-485.6371	-809.3134
Brno	2	-485.72726	-809.56036
Brno	2	-485.8116	-809.80804
Brno	2	-485.89008	-810.0572
Brno	2	-485.96484	-810.30743
Brno	2	-486.03702	-810.5579
Brno	2	-486.10718	-810.8085
Brno	2	-486.17615	-811.0589
Brno	2	-486.24506	-811.30835
Brno	2	-486.31522	-811.5565
Brno	2	-486.3877	-811.8026
Brno	2	-486.46326	-812.04645
Brno	2	-486.54312	-812.2875
Brno	2	-486.6296	-812.5251
Brno	2	-486.7232	-812.7587
Brno	2	-486.82108	-812.9894
Brno	2	-486.9212	-813.2176
Brno	2	-487.02292	-813.4434
Brno	2	-487.1257	-813.6671
Brno	2	-487.22922	-813.8887
Brno	2	-487.3332	-814.1083
Brno	2	-487.4375	-814.32587
Brno	2	-487.54187	-814.5416
Brno	2	-487.64636	-814.7557
Brno	2	-487.75082	-814.9681
Brno	2	-487.8561	-815.18054
Brno	2	-487.9632	-815.39545
Brno	2	-488.07205	-815.61383
Brno	2	-488.1829	-815.8357
Brno	2	-488.29437	-816.0612
Brno	2	-488.40326	-816.2919
Brno	2	-488.50842	-816.5276
Brno	2	-488.60776	-816.76575
Brno	2	-488.70224	-817.0034
Brno	2	-488.7947	-817.2401
Brno	2	-488.887	-817.4761
Brno	2	-488.9805	-817.71075
Brno	2	-489.07672	-817.9437
Brno	2	-489.17642	-818.17444
Brno	2	-489.2813	-818.40216
Brno	2	-489.3935	-818.626
Brno	2	-489.51068	-818.8463
Brno	2	-489.63046	-819.0643
Brno	2	-489.75174	-819.2799
Brno	2	-489.87405	-819.4936
Brno	2	-489.99503	-819.70605
Brno	2	-490.1135	-819.9251
Brno	2	-490.22336	-820.1399
Brno	2	-490.3311	-820.35657
Brno	2	-490.43848	-820.5757
Brno	2	-490.54742	-820.7977
Brno	2	-490.65924	-821.0222
Brno	2	-490.7753	-821.2484
Brno	2	-490.8979	-821.475
Brno	2	-491.02817	-821.701
Brno	2	-491.1654	-821.92444
Brno	2	-491.30664	-822.14374
Brno	2	-491.44907	-822.3603
Brno	2	-491.5923	-822.57495
Brno	2	-491.73605	-822.7881
Brno	2	-491.8801	-822.9998
Brno	2	-492.0244	-823.21027
Brno	2	-492.16833	-823.42
Brno	2	-492.30878	-823.63043
Brno	2	-492.44202	-823.844
Brno	2	-492.5703	-824.0592
Brno	2	-492.69565	-824.2749
Brno	2	-492.8189	-824.4901
Brno	2	-492.94098	-824.7044
Brno	2	-493.06308	-824.9169
Brno	2	-493.18735	-825.12665
Brno	2	-493.31738	-825.33264
Brno	2	-493.45444	-825.53613
Brno	2	-493.59732	-825.739
Brno	2	-493.74573	-825.942
Brno	2	-493.89957	-826.1448
Brno	2	-494.05853	-826.3469
Brno	2	-494.2233	-826.54724
Brno	2	-494.39014	-826.7451
Brno	2	-494.5556	-826.9412
Brno	2	-494.71945	-827.13605
Brno	2	-494.88214	-827.3299
Brno	2	-495.0441	-827.52277
Brno	2	-495.20566	-827.7146
Brno	2	-495.36707	-827.9054
Brno	2	-495.5282	-828.09467
Brno	2	-495.68906	-828.2829
Brno	2	-495.84952	-828.46985
Brno	2	-496.0083	-828.6564
Brno	2	-496.16122	-828.84595
Brno	2	-496.30826	-829.0384
Brno	2	-496.45145	-829.23224
Brno	2	-496.5918	-829.42645
Brno	2	-496.7301	-829.6206
Brno	2	-496.868	-829.8146
Brno	2	-497.00742	-830.0101
Brno	2	-497.15002	-830.20746
Brno	2	-497.29672	-830.4067
Brno	2	-497.448	-830.6069
Brno	2	-497.60388	-830.80725
Brno	2	-497.76562	-831.0073
Brno	2	-497.93442	-831.204
Brno	2	-498.10757	-831.3958
Brno	2	-498.2839	-831.5829
Brno	2	-498.46442	-831.7651
Brno	2	-498.6479	-831.94336
Brno	2	-498.831	-832.1208
Brno	2	-499.0127	-832.298
Brno	2	-499.1926	-832.47534
Brno	2	-499.3692	-832.6541
Brno	2	-499.539	-832.83746
Brno	2	-499.7035	-833.0241
Brno	2	-499.86487	-833.21204
Brno	2	-500.02408	-833.40015
Brno	2	-500.18292	-833.5877
Brno	2	-500.34326	-833.77563
Brno	2	-500.50595	-833.9658
Brno	2	-500.67276	-834.1586
Brno	2	-500.8442	-834.3528
Brno	2	-501.02008	-834.5473
Brno	2	-501.20135	-834.74097
Brno	2	-501.38974	-834.93256
Brno	2	-501.58447	-835.122
Brno	2	-501.78467	-835.3085
Brno	2	-501.98758	-835.4897
Brno	2	-502.19275	-835.6658
Brno	2	-502.3957	-835.84186
Brno	2	-502.59296	-836.02216
Brno	2	-502.78616	-836.2053
Brno	2	-502.97763	-836.38904
Brno	2	-503.16922	-836.5716
Brno	2	-503.36218	-836.7515
Brno	2	-503.5593	-836.9258
Brno	2	-503.76105	-837.0929
Brno	2	-503.96548	-837.25464
Brno	2	-504.1715	-837.4124
Brno	2	-504.37848	-837.56665
Brno	2	-504.58582	-837.71747
Brno	2	-504.79324	-837.8653
Brno	2	-505.0001	-838.0106
Brno	2	-505.20523	-838.15497
Brno	2	-505.40576	-838.30206
Brno	2	-505.60117	-838.4526
Brno	2	-505.7933	-838.6045
Brno	2	-505.98334	-838.7567
Brno	2	-506.17328	-838.90796
Brno	2	-506.36624	-839.05896
Brno	2	-506.56436	-839.2099
Brno	2	-506.7704	-839.3589
Brno	2	-506.98468	-839.50543
Brno	2	-507.20627	-839.64984
Brno	2	-507.43448	-839.79224
Brno	2	-507.66843	-839.9328
Brno	2	-507.90457	-840.07074
Brno	2	-508.13986	-840.2057
Brno	2	-508.3735	-840.33777
Brno	2	-508.6062	-840.4679
Brno	2	-508.83838	-840.59644
Brno	2	-509.07037	-840.7235
Brno	2	-509.30203	-840.8492
Brno	2	-509.53424	-840.9734
Brno	2	-509.76486	-841.0989
Brno	2	-509.99176	-841.2278
Brno	2	-510.21338	-841.3631
Brno	2	-510.4314	-841.5024
Brno	2	-510.64706	-841.643
Brno	2	-510.85938	-841.7806
Brno	2	-511.072	-841.92017
Brno	2	-511.28543	-842.0569
Brno	2	-511.50027	-842.1897
Brno	2	-511.71918	-842.3188
Brno	2	-511.94498	-842.4448
Brno	2	-512.1777	-842.56836
Brno	2	-512.4169	-842.6896
Brno	2	-512.66205	-842.80865
Brno	2	-512.913	-842.9253
Brno	2	-513.1691	-843.0398
Brno	2	-513.4262	-843.15576
Brno	2	-513.6781	-843.2778
Brno	2	-513.92487	-843.4049
Brno	2	-514.16907	-843.53436
Brno	2	-514.4127	-843.6642
Brno	2	-514.65686	-843.7922
Brno	2	-514.90247	-843.91626
Brno	2	-515.15106	-844.03375
Brno	2	-515.40234	-844.14386
Brno	2	-515.65497	-844.24896
Brno	2	-515.90796	-844.35046
Brno	2	-516.16077	-844.4491
Brno	2	-516.4131	-844.5453
Brno	2	-516.6647	-844.6391
Brno	2	-516.9154	-844.7305
Brno	2	-517.16516	-844.82007
Brno	2	-517.4153	-844.9083
Brno	2	-517.66833	-844.99634
Brno	2	-517.9255	-845.08435
Brno	2	-518.18665	-845.1728
Brno	2	-518.45123	-845.2624
Brno	2	-518.7181	-845.35547
Brno	2	-518.98676	-845.4535
Brno	2	-519.25586	-845.5553
Brno	2	-519.5227	-845.6593
Brno	2	-519.7865	-845.7655
Brno	2	-520.04877	-845.8728
Brno	2	-520.3105	-845.97974
Brno	2	-520.5724	-846.08466
Brno	2	-520.835	-846.18616
Brno	2	-521.0989	-846.28296
Brno	2	-521.3648	-846.3726
Brno	2	-521.633	-846.45355
Brno	2	-521.9023	-846.5278
Brno	2	-522.17145	-846.5981
Brno	2	-522.4401	-846.6653
Brno	2	-522.7084	-846.73
Brno	2	-522.97504	-846.79224
Brno	2	-523.2405	-846.8524
Brno	2	-523.5046	-846.9106
Brno	2	-523.76733	-846.9671
Brno	2	-524.0287	-847.02203
Brno	2	-524.2885	-847.07544
Brno	2	-524.5469	-847.1277
Brno	2	-524.80383	-847.1789
Brno	2	-525.0593	-847.2291
Brno	2	-525.3133	-847.2785
Brno	2	-525.56586	-847.3271
Brno	2	-525.8171	-847.37506
Brno	2	-526.0669	-847.42255
Brno	2	-526.3153	-847.4696
Brno	2	-526.56244	-847.51624
Brno	2	-526.80817	-847.5625
Brno	2	-527.05255	-847.6085
Brno	2	-527.2956	-847.65436
Brno	2	-527.53723	-847.6999
Brno	2	-527.77765	-847.74524
Brno	2	-528.0181	-847.7906
Brno	2	-528.2614	-847.8365
Brno	2	-528.5087	-847.8835
Brno	2	-528.7607	-847.93176
Brno	2	-529.0169	-847.98114
Brno	2	-529.2773	-848.0314
Brno	2	-529.5417	-848.08234
Brno	2	-529.8095	-848.13403
Brno	2	-530.0791	-848.1865
Brno	2	-530.3483	-848.23926
Brno	2	-530.61597	-848.29175
Brno	2	-530.8825	-848.3441
Brno	2	-531.14856	-848.3966
Brno	2	-531.4142	-848.4489
Brno	2	-531.67914	-848.5013
Brno	2	-531.9435	-848.55365
Brno	2	-532.20715	-848.60583
Brno	2	-532.46985	-848.658
Brno	2	-532.73157	-848.7099
Brno	2	-532.992	-848.7621
Brno	2	-533.25073	-848.81573
Brno	2	-533.50696	-848.8739
Brno	2	-533.7609	-848.93585
Brno	2	-534.01263	-849.0006
Brno	2	-534.26227	-849.0676
Brno	2	-534.50995	-849.1362
Brno	2	-534.756	-849.2052
Brno	2	-535.00055	-849.2732
Brno	2	-535.2442	-849.33905
Brno	2	-535.487	-849.40204
Brno	2	-535.72925	-849.4612
Brno	2	-535.9712	-849.5157
Brno	2	-536.21344	-849.5638
Brno	2	-536.45624	-849.6045
Brno	2	-536.69885	-849.6405
Brno	2	-536.94086	-849.6737
Brno	2	-537.1819	-849.70483
Brno	2	-537.4219	-849.73444
Brno	2	-537.66156	-849.7632
Brno	2	-537.90356	-849.79144
Brno	2	-538.14966	-849.81946
Brno	2	-538.4005	-849.84753
Brno	2	-538.6557	-849.87866
Brno	2	-538.915	-849.9138
Brno	2	-539.17865	-849.95105
Brno	2	-539.4463	-849.9899
Brno	2	-539.7162	-850.02997
Brno	2	-539.9852	-850.071
Brno	2	-540.2526	-850.1117
Brno	2	-540.51953	-850.1526
Brno	2	-540.78656	-850.1915
Brno	2	-541.0537	-850.227
Brno	2	-541.3209	-850.2576
Brno	2	-541.5879	-850.283
Brno	2	-541.85547	-850.2998
Brno	2	-542.12305	-850.3093
Brno	2	-542.38947	-850.3163
Brno	2	-542.6554	-850.32184
Brno	2	-542.921	-850.3249
Brno	2	-543.1847	-850.3256
Brno	2	-543.4474	-850.3242
Brno	2	-543.71124	-850.3214
Brno	2	-543.9775	-850.3173
Brno	2	-544.2469	-850.31195
Brno	2	-544.5192	-850.3044
Brno	2	-544.7945	-850.2944
Brno	2	-545.07214	-850.2818
Brno	2	-545.3515	-850.26624
Brno	2	-545.62976	-850.24774
Brno	2	-545.9057	-850.2267
Brno	2	-546.1808	-850.2045
Brno	2	-546.4549	-850.18286
Brno	2	-546.72833	-850.1624
Brno	2	-546.9996	-850.14404
Brno	2	-547.2713	-850.12787
Brno	2	-547.54333	-850.1139
Brno	2	-547.8145	-850.10266
Brno	2	-548.0845	-850.0941
Brno	2	-548.3528	-850.0886
Brno	2	-548.6195	-850.0862
Brno	2	-548.8848	-850.0872
Brno	2	-549.14874	-850.08997
Brno	2	-549.41125	-850.0946
Brno	2	-549.67236	-850.1007
Brno	2	-549.93207	-850.10754
Brno	2	-550.19037	-850.1147
Brno	2	-550.4478	-850.1217
Brno	2	-550.7066	-850.12897
Brno	2	-550.9689	-850.1364
Brno	2	-551.235	-850.14374
Brno	2	-551.50476	-850.151
Brno	2	-551.7779	-850.1583
Brno	2	-552.05426	-850.1658
Brno	2	-552.33325	-850.1731
Brno	2	-552.6121	-850.1803
Brno	2	-552.88885	-850.1874
Brno	2	-553.16406	-850.19434
Brno	2	-553.43835	-850.20123
Brno	2	-553.71204	-850.2081
Brno	2	-553.98517	-850.2149
Brno	2	-554.2575	-850.2216
Brno	2	-554.5291	-850.22833
Brno	2	-554.79974	-850.235
Brno	2	-555.0693	-850.24133
Brno	2	-555.3375	-850.2476
Brno	2	-555.60474	-850.254
Brno	2	-555.87317	-850.2607
Brno	2	-556.14545	-850.26733
Brno	2	-556.4219	-850.27386
Brno	2	-556.70215	-850.2805
Brno	2	-556.98584	-850.28735
Brno	2	-557.2728	-850.2941
Brno	2	-557.5623	-850.3011
Brno	2	-557.8513	-850.3081
Brno	2	-558.13806	-850.3151
Brno	2	-558.4232	-850.3221
Brno	2	-558.7075	-850.32904
Brno	2	-558.991	-850.336
Brno	2	-559.2739	-850.34296
Brno	2	-559.5561	-850.3499
Brno	2	-559.83746	-850.35675
Brno	2	-560.11786	-850.36365
Brno	2	-560.39703	-850.3703
Brno	2	-560.6752	-850.37695
Brno	2	-560.9517	-850.38354
Brno	2	-561.22687	-850.39014
Brno	2	-561.501	-850.3968
Brno	2	-561.77594	-850.40344
Brno	2	-562.0535	-850.4104
Brno	2	-562.334	-850.4174
Brno	2	-562.61707	-850.4244
Brno	2	-562.9026	-850.43134
Brno	2	-563.1904	-850.4384
Brno	2	-563.48004	-850.4457
Brno	2	-563.76953	-850.45294
Brno	2	-564.0572	-850.4601
Brno	2	-564.34344	-850.4672
Brno	2	-564.629	-850.47437
Brno	2	-564.91345	-850.48157
Brno	2	-565.1971	-850.4887
Brno	2	-565.47986	-850.49567
Brno	2	-565.76166	-850.50256
Brno	2	-566.0424	-850.50977
Brno	2	-566.3219	-850.5166
Brno	2	-566.60004	-850.5235
Brno	2	-566.8769	-850.5304
Brno	2	-567.1526	-850.53723
Brno	2	-567.4301	-850.5442
Brno	2	-567.7127	-850.5514
Brno	2	-567.9996	-850.55865
Brno	2	-568.2903	-850.5659
Brno	2	-568.5844	-850.5732
Brno	2	-568.88153	-850.58044
Brno	2	-569.1796	-850.5877
Brno	2	-569.4751	-850.5949
Brno	2	-569.7687	-850.6019
Brno	2	-570.0612	-850.6091
Brno	2	-570.3539	-850.61633
Brno	2	-570.6451	-850.6235
Brno	2	-570.9355	-850.6306
Brno	2	-571.22516	-850.6378
Brno	2	-571.5142	-850.6449
Brno	2	-571.8025	-850.6519
Brno	2	-572.0891	-850.6591
Brno	2	-572.3737	-850.6661
Brno	2	-572.6567	-850.6728
Brno	2	-572.93896	-850.67975
Brno	2	-573.2192	-850.6867
Brno	2	-573.49744	-850.6934
Brno	2	-573.7754	-850.70044
Brno	2	-574.05145	-850.7073
Brno	2	-574.3243	-850.7142
Brno	2	-574.59607	-850.72095
Brno	2	-574.8669	-850.7275
Brno	2	-575.1364	-850.7342
Brno	2	-575.4053	-850.7409
Brno	2	-575.67163	-850.74756
Brno	2	-575.9357	-850.75415
Brno	2	-576.1991	-850.7607
Brno	2	-576.4612	-850.76715
Brno	2	-576.7211	-850.77374
Brno	2	-576.9802	-850.7803
Brno	2	-577.2381	-850.78687
Brno	2	-577.4942	-850.7934
Brno	2	-577.74866	-850.7999
Brno	2	-578.00226	-850.80597
Brno	2	-578.25446	-850.8103
Brno	2	-578.5052	-850.8125
Brno	2	-578.75366	-850.8134
Brno	2	-579.0012	-850.8137
Brno	2	-579.24677	-850.8122
Brno	2	-579.493	-850.8083
Brno	2	-579.7377	-850.8031
Brno	2	-579.98047	-850.8
Brno	2	-580.2219	-850.79785
Brno	2	-580.4627	-850.79755
Brno	2	-580.70215	-850.8005
Brno	2	-580.93994	-850.80774
Brno	2	-581.1759	-850.8188
Brno	2	-581.41016	-850.83295
Brno	2	-581.64294	-850.84906
Brno	2	-581.87415	-850.8662
Brno	2	-582.104	-850.884
Brno	2	-582.3326	-850.9022
Brno	2	-582.5598	-850.9205
Brno	2	-582.78577	-850.93896
