trackId	lap_number	world_position_X	world_position_Y
Assen	2	28.889423	-211.39334
Assen	2	29.162344	-211.2553
Assen	2	29.43962	-211.11534
Assen	2	29.721275	-210.97336
Assen	2	30.006948	-210.82939
Assen	2	30.296354	-210.6836
Assen	2	30.589434	-210.536
Assen	2	30.885159	-210.38718
Assen	2	31.181217	-210.23831
Assen	2	31.476093	-210.09003
Assen	2	31.769814	-209.94234
Assen	2	32.06248	-209.7951
Assen	2	32.354515	-209.64822
Assen	2	32.645874	-209.50171
Assen	2	32.93647	-209.35558
Assen	2	33.226204	-209.20988
Assen	2	33.51495	-209.06467
Assen	2	33.80259	-208.92001
Assen	2	34.088963	-208.77599
Assen	2	34.373936	-208.63268
Assen	2	34.657425	-208.49011
Assen	2	34.939293	-208.34836
Assen	2	35.21951	-208.2074
Assen	2	35.49807	-208.06728
Assen	2	35.774963	-207.92798
Assen	2	36.050232	-207.7895
Assen	2	36.323883	-207.65182
Assen	2	36.595955	-207.51494
Assen	2	36.866478	-207.37883
Assen	2	37.135464	-207.24347
Assen	2	37.40294	-207.10889
Assen	2	37.668945	-206.97502
Assen	2	37.93347	-206.84187
Assen	2	38.196545	-206.70947
Assen	2	38.458164	-206.57779
Assen	2	38.718353	-206.44681
Assen	2	38.9771	-206.31654
Assen	2	39.234425	-206.18697
Assen	2	39.49033	-206.0581
Assen	2	39.744827	-205.9299
Assen	2	39.997917	-205.80241
Assen	2	40.24961	-205.67561
Assen	2	40.49991	-205.54948
Assen	2	40.748802	-205.42406
Assen	2	40.9963	-205.29933
Assen	2	41.242405	-205.17526
Assen	2	41.487133	-205.05191
Assen	2	41.730503	-204.92921
Assen	2	41.972504	-204.8072
Assen	2	42.21314	-204.68584
Assen	2	42.452427	-204.56517
Assen	2	42.690357	-204.44518
Assen	2	42.926937	-204.32582
Assen	2	43.162167	-204.20718
Assen	2	43.396046	-204.08917
Assen	2	43.628574	-203.97188
Assen	2	43.859776	-203.85521
Assen	2	44.089672	-203.73921
Assen	2	44.318275	-203.62386
Assen	2	44.54557	-203.50916
Assen	2	44.771553	-203.39513
Assen	2	44.99625	-203.28174
Assen	2	45.21963	-203.16898
Assen	2	45.44171	-203.05693
Assen	2	45.6625	-202.94551
Assen	2	45.881996	-202.83472
Assen	2	46.100204	-202.72455
Assen	2	46.317158	-202.61507
Assen	2	46.53287	-202.50623
Assen	2	46.74734	-202.39801
Assen	2	46.960564	-202.29039
Assen	2	47.172955	-202.18321
Assen	2	47.383682	-202.07686
Assen	2	47.593163	-201.97113
Assen	2	47.80141	-201.86603
Assen	2	48.008427	-201.76155
Assen	2	48.21422	-201.65771
Assen	2	48.41879	-201.55449
Assen	2	48.622147	-201.45186
Assen	2	48.8243	-201.34981
Assen	2	49.025375	-201.24837
Assen	2	49.22556	-201.14743
Assen	2	49.424454	-201.0472
Assen	2	49.622036	-200.94762
Assen	2	49.818382	-200.84872
Assen	2	50.01354	-200.75055
Assen	2	50.207355	-200.65312
Assen	2	50.399696	-200.55658
Assen	2	50.590736	-200.46074
Assen	2	50.780743	-200.3651
Assen	2	50.969486	-200.26978
Assen	2	51.156982	-200.17502
Assen	2	51.34339	-200.08078
Assen	2	51.52881	-199.98701
Assen	2	51.71318	-199.89362
Assen	2	51.896545	-199.80081
Assen	2	52.07907	-199.70847
Assen	2	52.26251	-199.61545
Assen	2	52.449272	-199.52068
Assen	2	52.64036	-199.42392
Assen	2	52.835735	-199.325
Assen	2	53.035072	-199.22394
Assen	2	53.238064	-199.12152
Assen	2	53.44538	-199.01924
Assen	2	53.655453	-198.91812
Assen	2	53.866253	-198.8195
Assen	2	54.07725	-198.72511
Assen	2	54.288383	-198.63368
Assen	2	54.499557	-198.54369
Assen	2	54.71023	-198.45358
Assen	2	54.919815	-198.3622
Assen	2	55.127728	-198.26866
Assen	2	55.33351	-198.1722
Assen	2	55.536846	-198.07216
Assen	2	55.737	-197.96732
Assen	2	55.933147	-197.85634
Assen	2	56.1262	-197.7418
Assen	2	56.316895	-197.62546
Assen	2	56.50548	-197.50812
Assen	2	56.692085	-197.39027
Assen	2	56.87679	-197.2723
Assen	2	57.059685	-197.15437
Assen	2	57.240852	-197.03671
Assen	2	57.42038	-196.91945
Assen	2	57.59829	-196.80267
Assen	2	57.774693	-196.68645
Assen	2	57.949677	-196.57076
Assen	2	58.124374	-196.45486
Assen	2	58.300304	-196.33777
Assen	2	58.478954	-196.21892
Assen	2	58.660683	-196.09772
Assen	2	58.844784	-195.97287
Assen	2	59.030502	-195.8437
Assen	2	59.217728	-195.7107
Assen	2	59.406326	-195.57433
Assen	2	59.59471	-195.435
Assen	2	59.781483	-195.29488
Assen	2	59.96659	-195.15569
Assen	2	60.151703	-195.01816
Assen	2	60.33788	-194.88255
Assen	2	60.52562	-194.75003
Assen	2	60.715298	-194.62053
Assen	2	60.90716	-194.4946
Assen	2	61.1013	-194.3732
Assen	2	61.297787	-194.25667
Assen	2	61.495296	-194.14336
Assen	2	61.692913	-194.03232
Assen	2	61.890057	-193.9231
Assen	2	62.086308	-193.81558
Assen	2	62.281513	-193.70949
Assen	2	62.47551	-193.60458
Assen	2	62.66825	-193.50085
Assen	2	62.860283	-193.39784
Assen	2	63.054123	-193.29419
Assen	2	63.251335	-193.18872
Assen	2	63.452347	-193.08113
Assen	2	63.657192	-192.97144
Assen	2	63.86555	-192.8599
Assen	2	64.07736	-192.74658
Assen	2	64.292336	-192.63191
Assen	2	64.509056	-192.51689
Assen	2	64.72532	-192.40242
Assen	2	64.93991	-192.28838
Assen	2	65.15339	-192.17459
Assen	2	65.36624	-192.06093
Assen	2	65.57858	-191.94743
Assen	2	65.79036	-191.83409
Assen	2	66.0015	-191.72101
Assen	2	66.21191	-191.60826
Assen	2	66.42139	-191.49577
Assen	2	66.630226	-191.38351
Assen	2	66.83904	-191.27122
Assen	2	67.04875	-191.15857
Assen	2	67.26122	-191.04436
Assen	2	67.477264	-190.9281
Assen	2	67.697136	-190.80971
Assen	2	67.92096	-190.69
Assen	2	68.14897	-190.57002
Assen	2	68.38012	-190.45009
Assen	2	68.61168	-190.33101
Assen	2	68.841896	-190.21327
Assen	2	69.07048	-190.09592
Assen	2	69.29761	-189.97786
Assen	2	69.523186	-189.85829
Assen	2	69.746925	-189.73654
Assen	2	69.96878	-189.61267
Assen	2	70.18963	-189.48859
Assen	2	70.40894	-189.36356
Assen	2	70.62683	-189.23814
Assen	2	70.843475	-189.11299
Assen	2	71.05889	-188.98839
Assen	2	71.27302	-188.8645
Assen	2	71.485825	-188.74142
Assen	2	71.697266	-188.61917
Assen	2	71.90735	-188.49773
Assen	2	72.11607	-188.37715
Assen	2	72.32347	-188.25739
Assen	2	72.52956	-188.13847
Assen	2	72.73435	-188.02037
Assen	2	72.937935	-187.90303
Assen	2	73.14173	-187.78548
Assen	2	73.34795	-187.66664
Assen	2	73.55762	-187.54599
Assen	2	73.77062	-187.4235
Assen	2	73.98669	-187.29926
Assen	2	74.205635	-187.17337
Assen	2	74.427505	-187.04578
Assen	2	74.65173	-186.91687
Assen	2	74.87622	-186.78781
Assen	2	75.09912	-186.65967
Assen	2	75.320656	-186.53229
Assen	2	75.54143	-186.40529
Assen	2	75.76166	-186.27856
Assen	2	75.98134	-186.1522
Assen	2	76.20043	-186.02618
Assen	2	76.418816	-185.90054
Assen	2	76.63638	-185.7754
Assen	2	76.853004	-185.65077
Assen	2	77.06856	-185.52673
Assen	2	77.28294	-185.4034
Assen	2	77.49608	-185.28073
Assen	2	77.707886	-185.15883
Assen	2	77.918365	-185.03769
Assen	2	78.12767	-184.91772
Assen	2	78.337326	-184.80148
Assen	2	78.547516	-184.68935
Assen	2	78.757645	-184.58023
Assen	2	78.96706	-184.47296
Assen	2	79.17513	-184.36636
Assen	2	79.3814	-184.25952
Assen	2	79.58545	-184.15167
Assen	2	79.787	-184.04219
Assen	2	79.98562	-183.93011
Assen	2	80.18121	-183.81535
Assen	2	80.374374	-183.69893
Assen	2	80.56538	-183.5813
Assen	2	80.75466	-183.46335
Assen	2	80.94249	-183.34552
Assen	2	81.12905	-183.22816
Assen	2	81.315575	-183.1108
Assen	2	81.50357	-182.9923
Assen	2	81.6934	-182.87245
Assen	2	81.88493	-182.75146
Assen	2	82.07809	-182.62949
Assen	2	82.272804	-182.50659
Assen	2	82.46912	-182.38281
Assen	2	82.667076	-182.25816
Assen	2	82.86658	-182.13269
Assen	2	83.06699	-182.00687
Assen	2	83.266335	-181.8818
Assen	2	83.464455	-181.75757
Assen	2	83.6618	-181.63394
Assen	2	83.858475	-181.5108
Assen	2	84.05455	-181.38814
Assen	2	84.24996	-181.26591
Assen	2	84.44466	-181.14426
Assen	2	84.63851	-181.02312
Assen	2	84.83172	-180.90237
Assen	2	85.02649	-180.78062
Assen	2	85.22491	-180.6567
Assen	2	85.427414	-180.53033
Assen	2	85.6336	-180.40167
Assen	2	85.84305	-180.27097
Assen	2	86.05571	-180.13814
Assen	2	86.27119	-180.00359
Assen	2	86.48938	-179.86743
Assen	2	86.70977	-179.73
Assen	2	86.93089	-179.59207
Assen	2	87.15141	-179.45447
Assen	2	87.37089	-179.31749
Assen	2	87.58977	-179.18086
Assen	2	87.811134	-179.04263
Assen	2	88.028885	-178.90608
Assen	2	88.2448	-178.76785
Assen	2	88.45827	-178.62723
Assen	2	88.6694	-178.48462
Assen	2	88.878555	-178.34088
Assen	2	89.08628	-178.19724
Assen	2	89.29308	-178.05476
Assen	2	89.49942	-177.91428
Assen	2	89.70562	-177.77644
Assen	2	89.91197	-177.64174
Assen	2	90.11901	-177.51097
Assen	2	90.32669	-177.38422
Assen	2	90.5344	-177.26033
Assen	2	90.741905	-177.139
Assen	2	90.94866	-177.01924
Assen	2	91.15586	-176.8995
Assen	2	91.36601	-176.77856
Assen	2	91.580025	-176.65605
Assen	2	91.797676	-176.5318
Assen	2	92.01854	-176.40572
Assen	2	92.24245	-176.27783
Assen	2	92.469376	-176.1481
Assen	2	92.69911	-176.01662
Assen	2	92.930435	-175.884
Assen	2	93.16164	-175.75131
Assen	2	93.39152	-175.61928
Assen	2	93.62028	-175.48772
Assen	2	93.84828	-175.35645
Assen	2	94.07573	-175.22548
Assen	2	94.302574	-175.09482
Assen	2	94.528755	-174.96443
Assen	2	94.754166	-174.8344
Assen	2	94.97873	-174.70476
Assen	2	95.20248	-174.5756
Assen	2	95.42653	-174.44629
Assen	2	95.65235	-174.31581
Assen	2	95.88067	-174.18379
Assen	2	96.11136	-174.05032
Assen	2	96.34407	-173.91568
Assen	2	96.57863	-173.78
Assen	2	96.81467	-173.64345
Assen	2	97.05111	-173.5067
Assen	2	97.28636	-173.37062
Assen	2	97.52009	-173.23546
Assen	2	97.752716	-173.10095
Assen	2	97.98452	-172.96696
Assen	2	98.21554	-172.83342
Assen	2	98.44575	-172.70033
Assen	2	98.6754	-172.5676
Assen	2	98.90611	-172.43428
Assen	2	99.139786	-172.29921
Assen	2	99.377266	-172.16199
Assen	2	99.61823	-172.02274
Assen	2	99.862305	-171.88165
Assen	2	100.109146	-171.73898
Assen	2	100.3588	-171.59473
Assen	2	100.611	-171.449
Assen	2	100.864716	-171.30241
Assen	2	101.11859	-171.15578
Assen	2	101.37157	-171.00964
Assen	2	101.62345	-170.86415
Assen	2	101.87455	-170.71916
Assen	2	102.12498	-170.57455
Assen	2	102.3747	-170.43037
Assen	2	102.62368	-170.28662
Assen	2	102.87216	-170.14316
Assen	2	103.12259	-169.99861
Assen	2	103.37693	-169.85178
Assen	2	103.635994	-169.70222
Assen	2	103.89936	-169.55022
Assen	2	104.16645	-169.39603
Assen	2	104.43703	-169.23988
Assen	2	104.71112	-169.08168
Assen	2	104.98831	-168.92172
Assen	2	105.26723	-168.76077
Assen	2	105.54576	-168.60007
Assen	2	105.82274	-168.44028
Assen	2	106.09877	-168.28105
Assen	2	106.37417	-168.12218
Assen	2	106.64901	-167.96368
Assen	2	106.923164	-167.80556
Assen	2	107.19653	-167.64792
Assen	2	107.46906	-167.49075
Assen	2	107.741264	-167.3338
Assen	2	108.01493	-167.17601
Assen	2	108.2918	-167.01636
Assen	2	108.57244	-166.85455
Assen	2	108.856445	-166.69081
Assen	2	109.14346	-166.52536
Assen	2	109.4333	-166.35832
Assen	2	109.725815	-166.18973
Assen	2	110.0203	-166.02002
Assen	2	110.315605	-165.84984
Assen	2	110.61005	-165.6802
Assen	2	110.90305	-165.51143
Assen	2	111.19495	-165.34328
Assen	2	111.48605	-165.1756
Assen	2	111.776306	-165.00845
Assen	2	112.06571	-164.84175
Assen	2	112.35421	-164.67563
Assen	2	112.64234	-164.5097
Assen	2	112.931274	-164.34334
Assen	2	113.22173	-164.17612
Assen	2	113.51389	-164.00789
Assen	2	113.807594	-163.8388
Assen	2	114.102554	-163.669
Assen	2	114.398544	-163.49863
Assen	2	114.695274	-163.32785
Assen	2	114.99213	-163.15701
Assen	2	115.28829	-162.98657
Assen	2	115.58326	-162.81685
Assen	2	115.87689	-162.6479
Assen	2	116.169304	-162.47969
Assen	2	116.46053	-162.31215
Assen	2	116.750595	-162.1453
Assen	2	117.03942	-161.97917
Assen	2	117.32695	-161.81381
Assen	2	117.61313	-161.64923
Assen	2	117.89789	-161.48549
Assen	2	118.18117	-161.32259
Assen	2	118.462975	-161.16055
Assen	2	118.74379	-160.99911
Assen	2	119.02539	-160.83722
Assen	2	119.309906	-160.67368
Assen	2	119.598015	-160.50806
Assen	2	119.88944	-160.34056
Assen	2	120.183876	-160.17134
Assen	2	120.481094	-160.00052
Assen	2	120.78053	-159.82846
Assen	2	121.081505	-159.65678
Assen	2	121.38303	-159.48831
Assen	2	121.684265	-159.32335
Assen	2	121.985466	-159.1612
Assen	2	122.28658	-159.00111
Assen	2	122.587166	-158.84209
Assen	2	122.88661	-158.68301
Assen	2	123.18438	-158.52312
Assen	2	123.48	-158.36185
Assen	2	123.77314	-158.19879
Assen	2	124.063194	-158.03314
Assen	2	124.35004	-157.86505
Assen	2	124.63451	-157.69618
Assen	2	124.91637	-157.52632
Assen	2	125.19599	-157.35632
Assen	2	125.47371	-157.18669
Assen	2	125.74963	-157.01768
Assen	2	126.023865	-156.84941
Assen	2	126.29643	-156.68195
Assen	2	126.56743	-156.51524
Assen	2	126.83685	-156.34943
Assen	2	127.104774	-156.18446
Assen	2	127.37123	-156.0204
Assen	2	127.63624	-155.85724
Assen	2	127.89984	-155.695
Assen	2	128.16205	-155.53369
Assen	2	128.42288	-155.37332
Assen	2	128.68233	-155.21388
Assen	2	128.94043	-155.05539
Assen	2	129.1972	-154.89784
Assen	2	129.45264	-154.74121
Assen	2	129.70692	-154.58531
Assen	2	129.96208	-154.4289
Assen	2	130.22037	-154.27069
Assen	2	130.48248	-154.1103
Assen	2	130.74834	-153.94771
Assen	2	131.0175	-153.7831
Assen	2	131.28993	-153.61652
Assen	2	131.56558	-153.44797
Assen	2	131.84418	-153.27765
Assen	2	132.12402	-153.10657
Assen	2	132.40266	-152.9362
Assen	2	132.67955	-152.76692
Assen	2	132.95546	-152.59816
Assen	2	133.23077	-152.42978
Assen	2	133.50542	-152.26178
Assen	2	133.77939	-152.0942
Assen	2	134.05257	-151.92711
Assen	2	134.32481	-151.76056
Assen	2	134.59604	-151.59465
Assen	2	134.86607	-151.42944
Assen	2	135.13483	-151.26501
Assen	2	135.40218	-151.10144
Assen	2	135.668	-150.9388
Assen	2	135.9323	-150.77707
Assen	2	136.19502	-150.6163
Assen	2	136.45619	-150.45648
Assen	2	136.71584	-150.29756
Assen	2	136.975	-150.13895
Assen	2	137.23598	-149.97923
Assen	2	137.50032	-149.81743
Assen	2	137.76808	-149.65352
Assen	2	138.03896	-149.48772
Assen	2	138.31274	-149.32011
Assen	2	138.58939	-149.15074
Assen	2	138.86852	-148.97987
Assen	2	139.14828	-148.80858
Assen	2	139.42651	-148.6382
Assen	2	139.70312	-148.4688
Assen	2	139.9787	-148.30002
Assen	2	140.25357	-148.13167
Assen	2	140.52762	-147.96353
Assen	2	140.79977	-147.79398
Assen	2	141.06947	-147.62236
Assen	2	141.3369	-147.44925
Assen	2	141.60265	-147.27586
Assen	2	141.86726	-147.10342
Assen	2	142.13116	-146.93282
Assen	2	142.39462	-146.76463
Assen	2	142.65785	-146.59941
Assen	2	142.92131	-146.43788
Assen	2	143.18442	-146.27913
Assen	2	143.44643	-146.12196
Assen	2	143.7078	-145.96715
Assen	2	143.96815	-145.814
Assen	2	144.2272	-145.662
Assen	2	144.48485	-145.51102
Assen	2	144.74106	-145.3609
Assen	2	144.9958	-145.21162
Assen	2	145.24911	-145.06317
Assen	2	145.50116	-144.91544
Assen	2	145.75325	-144.76767
Assen	2	146.00703	-144.61888
Assen	2	146.26395	-144.46811
Assen	2	146.52461	-144.31497
Assen	2	146.78905	-144.15953
Assen	2	147.05702	-144.00194
Assen	2	147.32846	-143.84232
Assen	2	147.60289	-143.68086
Assen	2	147.8791	-143.51825
Assen	2	148.1559	-143.35529
Assen	2	148.43213	-143.19266
Assen	2	148.70712	-143.03076
Assen	2	148.98123	-142.8694
Assen	2	149.25473	-142.70842
Assen	2	149.5275	-142.54785
Assen	2	149.79947	-142.38774
Assen	2	150.07059	-142.22812
Assen	2	150.3409	-142.06898
Assen	2	150.61154	-141.90967
Assen	2	150.88449	-141.749
Assen	2	151.16098	-141.58623
Assen	2	151.44109	-141.42136
Assen	2	151.72432	-141.25464
Assen	2	152.01018	-141.08635
Assen	2	152.29729	-140.91733
Assen	2	152.58342	-140.74893
Assen	2	152.86754	-140.58173
Assen	2	153.15018	-140.41539
Assen	2	153.43176	-140.24971
Assen	2	153.71245	-140.08458
Assen	2	153.99223	-139.91995
Assen	2	154.27109	-139.7559
Assen	2	154.54889	-139.59245
Assen	2	154.82558	-139.42972
Assen	2	155.10118	-139.26761
Assen	2	155.37715	-139.10532
Assen	2	155.65598	-138.94131
Assen	2	155.93869	-138.77505
Assen	2	156.2251	-138.60664
Assen	2	156.51479	-138.43628
Assen	2	156.80757	-138.26411
Assen	2	157.10306	-138.09038
Assen	2	157.39963	-137.91603
Assen	2	157.69485	-137.7425
Assen	2	157.98819	-137.57007
Assen	2	158.28027	-137.3984
Assen	2	158.57155	-137.22725
Assen	2	158.86206	-137.05653
Assen	2	159.15176	-136.88629
Assen	2	159.4406	-136.71658
Assen	2	159.72844	-136.54747
Assen	2	160.0152	-136.37903
Assen	2	160.30081	-136.21124
Assen	2	160.58595	-136.04375
Assen	2	160.87154	-135.876
Assen	2	161.1581	-135.7077
Assen	2	161.44566	-135.53882
Assen	2	161.73427	-135.36932
Assen	2	162.02423	-135.19905
Assen	2	162.31657	-135.02737
Assen	2	162.61215	-134.85385
Assen	2	162.91103	-134.67838
Assen	2	163.21313	-134.50104
Assen	2	163.5184	-134.32184
Assen	2	163.82655	-134.14098
Assen	2	164.13605	-133.95935
Assen	2	164.44447	-133.77838
Assen	2	164.75125	-133.59837
Assen	2	165.05708	-133.41893
Assen	2	165.36217	-133.23993
Assen	2	165.66647	-133.06139
Assen	2	165.96996	-132.88336
Assen	2	166.27252	-132.7059
Assen	2	166.57402	-132.52905
Assen	2	166.87433	-132.35294
Assen	2	167.17336	-132.1776
Assen	2	167.47112	-132.00296
Assen	2	167.76852	-131.82857
Assen	2	168.06671	-131.65373
Assen	2	168.36618	-131.47813
Assen	2	168.66678	-131.30191
Assen	2	168.96786	-131.12541
Assen	2	169.26816	-130.94939
Assen	2	169.56664	-130.77444
Assen	2	169.86345	-130.60048
Assen	2	170.15886	-130.42737
Assen	2	170.45294	-130.25504
Assen	2	170.74577	-130.08345
Assen	2	171.03732	-129.91264
Assen	2	171.32753	-129.74263
Assen	2	171.61656	-129.57332
Assen	2	171.90627	-129.40363
Assen	2	172.19904	-129.23216
Assen	2	172.49597	-129.05827
Assen	2	172.79703	-128.88197
Assen	2	173.10185	-128.70346
Assen	2	173.41025	-128.52287
Assen	2	173.72195	-128.34035
Assen	2	174.03584	-128.15659
Assen	2	174.34923	-127.97311
Assen	2	174.66089	-127.790665
Assen	2	174.97125	-127.60901
Assen	2	175.28078	-127.42785
Assen	2	175.58963	-127.24711
Assen	2	175.8977	-127.06683
Assen	2	176.20493	-126.887085
Assen	2	176.51117	-126.7079
Assen	2	176.81636	-126.52934
Assen	2	177.12033	-126.351494
Assen	2	177.42294	-126.17447
Assen	2	177.72408	-125.998314
Assen	2	178.02364	-125.82311
Assen	2	178.32156	-125.64887
Assen	2	178.61778	-125.47563
Assen	2	178.91235	-125.30336
Assen	2	179.20529	-125.13208
Assen	2	179.49658	-124.961754
Assen	2	179.78627	-124.79237
Assen	2	180.0738	-124.62295
Assen	2	180.35764	-124.45083
Assen	2	180.63814	-124.27662
Assen	2	180.91612	-124.101585
Assen	2	181.19238	-123.92709
Assen	2	181.46753	-123.754196
Assen	2	181.74214	-123.58364
Assen	2	182.01643	-123.41598
Assen	2	182.29085	-123.25168
Assen	2	182.566	-123.091774
Assen	2	182.84074	-122.93454
Assen	2	183.11505	-122.77977
Assen	2	183.38878	-122.62737
Assen	2	183.66154	-122.47655
Assen	2	183.93304	-122.32693
Assen	2	184.2032	-122.178314
Assen	2	184.47198	-122.030624
Assen	2	184.74054	-121.88316
Assen	2	185.01123	-121.73464
Assen	2	185.28566	-121.58402
Assen	2	185.56413	-121.4311
Assen	2	185.8464	-121.27602
Assen	2	186.13226	-121.11901
Assen	2	186.42152	-120.96012
Assen	2	186.71344	-120.799736
Assen	2	187.00644	-120.638695
Assen	2	187.29921	-120.47769
Assen	2	187.59056	-120.31735
Assen	2	187.88075	-120.15758
Assen	2	188.17015	-119.998184
Assen	2	188.4588	-119.83916
Assen	2	188.74669	-119.68053
Assen	2	189.03369	-119.52232
Assen	2	189.31972	-119.36461
Assen	2	189.60466	-119.20748
Assen	2	189.88841	-119.050995
Assen	2	190.17078	-118.89523
Assen	2	190.45166	-118.74028
Assen	2	190.73099	-118.58617
Assen	2	191.00873	-118.43295
Assen	2	191.28487	-118.28074
Assen	2	191.56017	-118.130806
Assen	2	191.83504	-117.98387
Assen	2	192.10927	-117.83949
Assen	2	192.38249	-117.69694
Assen	2	192.65425	-117.55533
Assen	2	192.9241	-117.41386
Assen	2	193.19173	-117.271835
Assen	2	193.45695	-117.128815
Assen	2	193.71938	-116.984146
Assen	2	193.97928	-116.83826
Assen	2	194.2378	-116.69322
Assen	2	194.49425	-116.54782
Assen	2	194.74884	-116.40231
Assen	2	195.00188	-116.257286
Assen	2	195.25348	-116.11301
Assen	2	195.50371	-115.96955
Assen	2	195.7526	-115.82696
Assen	2	196.0001	-115.68521
Assen	2	196.2463	-115.54431
Assen	2	196.49113	-115.40424
Assen	2	196.73462	-115.265
Assen	2	196.97679	-115.12657
Assen	2	197.2176	-114.988976
Assen	2	197.45712	-114.85217
Assen	2	197.69554	-114.71601
Assen	2	197.93439	-114.57957
Assen	2	198.17601	-114.44158
Assen	2	198.42168	-114.30141
Assen	2	198.67155	-114.15913
Assen	2	198.9255	-114.01528
Assen	2	199.18394	-113.870995
Assen	2	199.44621	-113.725876
Assen	2	199.71083	-113.58088
Assen	2	199.9759	-113.436775
Assen	2	200.23935	-113.29329
Assen	2	200.50073	-113.14928
Assen	2	200.76021	-113.003525
Assen	2	201.01729	-112.85487
Assen	2	201.27219	-112.70384
Assen	2	201.5256	-112.55188
Assen	2	201.7773	-112.39871
Assen	2	202.02756	-112.24521
Assen	2	202.27654	-112.09194
Assen	2	202.52425	-111.93917
Assen	2	202.77061	-111.78707
Assen	2	203.0155	-111.63574
Assen	2	203.2589	-111.48526
Assen	2	203.50076	-111.33568
Assen	2	203.7411	-111.18704
Assen	2	203.97998	-111.039345
Assen	2	204.21742	-110.89259
Assen	2	204.45343	-110.74679
Assen	2	204.68808	-110.60193
Assen	2	204.92136	-110.458015
Assen	2	205.15334	-110.314995
Assen	2	205.384	-110.17288
Assen	2	205.61392	-110.03122
Assen	2	205.84528	-109.8887
Assen	2	206.07986	-109.74432
Assen	2	206.31812	-109.59784
Assen	2	206.55963	-109.449425
Assen	2	206.80415	-109.29916
Assen	2	207.05162	-109.147095
Assen	2	207.30186	-108.99331
Assen	2	207.5536	-108.83864
Assen	2	207.80428	-108.684616
Assen	2	208.05315	-108.53167
Assen	2	208.30093	-108.37934
Assen	2	208.5475	-108.22646
Assen	2	208.79153	-108.070984
Assen	2	209.0328	-107.91251
Assen	2	209.27144	-107.75152
Assen	2	209.50769	-107.58871
Assen	2	209.74208	-107.4252
Assen	2	209.97537	-107.262276
Assen	2	210.20807	-107.101074
Assen	2	210.44057	-106.94247
Assen	2	210.67328	-106.78708
Assen	2	210.9065	-106.63544
Assen	2	211.14073	-106.48824
Assen	2	211.37683	-106.34677
Assen	2	211.61395	-106.20993
Assen	2	211.85132	-106.07649
Assen	2	212.08821	-105.945404
Assen	2	212.32451	-105.81573
Assen	2	212.56183	-105.686226
Assen	2	212.80199	-105.556015
Assen	2	213.04597	-105.42436
Assen	2	213.2943	-105.29086
Assen	2	213.5471	-105.15566
Assen	2	213.80457	-105.019394
Assen	2	214.06699	-104.88269
Assen	2	214.33443	-104.74583
Assen	2	214.60646	-104.60913
Assen	2	214.88132	-104.473434
Assen	2	215.15698	-104.339294
Assen	2	215.4321	-104.20641
Assen	2	215.70602	-104.073524
Assen	2	215.97867	-103.93943
Assen	2	216.24966	-103.80337
Assen	2	216.51874	-103.66487
Assen	2	216.78554	-103.52365
Assen	2	217.04976	-103.379364
Assen	2	217.3109	-103.23117
Assen	2	217.56934	-103.08027
Assen	2	217.82512	-102.92723
Assen	2	218.0787	-102.7733
Assen	2	218.33037	-102.61925
Assen	2	218.58014	-102.465485
Assen	2	218.828	-102.31227
Assen	2	219.07408	-102.15971
Assen	2	219.31839	-102.007866
Assen	2	219.561	-101.85681
Assen	2	219.80203	-101.70654
Assen	2	220.04196	-101.556725
Assen	2	220.2825	-101.4064
Assen	2	220.52512	-101.254845
Assen	2	220.77052	-101.10175
Assen	2	221.01866	-100.9471
Assen	2	221.26932	-100.79099
Assen	2	221.52234	-100.633484
Assen	2	221.77763	-100.47466
Assen	2	222.0348	-100.31481
Assen	2	222.29276	-100.154655
Assen	2	222.54991	-99.99506
Assen	2	222.8058	-99.83634
Assen	2	223.06076	-99.67831
Assen	2	223.31496	-99.52082
Assen	2	223.56847	-99.363815
Assen	2	223.82097	-99.2069
Assen	2	224.07129	-99.04837
Assen	2	224.31857	-98.88724
Assen	2	224.56279	-98.72368
Assen	2	224.80412	-98.55823
Assen	2	225.04276	-98.39156
Assen	2	225.2793	-98.22476
Assen	2	225.51448	-98.05906
Assen	2	225.7491	-97.89541
Assen	2	225.98363	-97.734604
Assen	2	226.21849	-97.577225
Assen	2	226.45404	-97.42372
Assen	2	226.69075	-97.2749
Assen	2	226.92952	-97.132065
Assen	2	227.16957	-96.9941
Assen	2	227.40999	-96.859314
Assen	2	227.65105	-96.725815
Assen	2	227.89468	-96.59215
Assen	2	228.14227	-96.4576
Assen	2	228.39426	-96.32174
Assen	2	228.6505	-96.18452
Assen	2	228.91086	-96.045845
Assen	2	229.17497	-95.90534
Assen	2	229.44284	-95.76323
Assen	2	229.71416	-95.6201
Assen	2	229.9881	-95.47684
Assen	2	230.26353	-95.33527
Assen	2	230.53955	-95.196846
Assen	2	230.81587	-95.06182
Assen	2	231.09283	-94.92976
Assen	2	231.36998	-94.79967
Assen	2	231.64658	-94.67036
Assen	2	231.92206	-94.54084
Assen	2	232.19595	-94.41036
Assen	2	232.46785	-94.278336
Assen	2	232.7374	-94.144394
Assen	2	233.00429	-94.008194
Assen	2	233.2683	-93.869385
Assen	2	233.52882	-93.72705
Assen	2	233.78607	-93.58196
Assen	2	234.04025	-93.43483
Assen	2	234.29192	-93.28677
Assen	2	234.54137	-93.13855
