trackId	lap_number	world_position_X	world_position_Y
Sepang	1	-451.16882	-340.4071
Sepang	1	-450.82788	-340.2951
Sepang	1	-450.48367	-340.18094
Sepang	1	-450.13144	-340.06323
Sepang	1	-449.77805	-339.94452
Sepang	1	-449.4197	-339.82385
Sepang	1	-449.0613	-339.70255
Sepang	1	-448.69888	-339.57867
Sepang	1	-448.34778	-339.4572
Sepang	1	-447.99017	-339.3318
Sepang	1	-447.63818	-339.20465
Sepang	1	-447.28598	-339.07495
Sepang	1	-446.9356	-338.9457
Sepang	1	-446.58322	-338.817
Sepang	1	-446.23386	-338.69174
Sepang	1	-445.87894	-338.56772
Sepang	1	-445.52942	-338.44913
Sepang	1	-445.1781	-338.33398
Sepang	1	-444.82437	-338.22278
Sepang	1	-444.4738	-338.11792
Sepang	1	-444.12683	-338.01703
Sepang	1	-443.77808	-337.91785
Sepang	1	-443.42355	-337.8188
Sepang	1	-443.05844	-337.71835
Sepang	1	-442.69354	-337.61893
Sepang	1	-442.31924	-337.51776
Sepang	1	-441.9435	-337.4169
Sepang	1	-441.56256	-337.31516
Sepang	1	-441.17792	-337.2123
Sepang	1	-440.7856	-337.10733
Sepang	1	-440.3943	-337.00256
Sepang	1	-439.99182	-336.89493
Sepang	1	-439.59293	-336.78824
Sepang	1	-439.19077	-336.68073
Sepang	1	-438.7895	-336.57343
Sepang	1	-438.39008	-336.46655
Sepang	1	-437.99136	-336.35953
Sepang	1	-437.58725	-336.25082
Sepang	1	-437.18866	-336.1434
Sepang	1	-436.78766	-336.03528
Sepang	1	-436.39035	-335.92804
Sepang	1	-435.9906	-335.8201
Sepang	1	-435.59656	-335.7138
Sepang	1	-435.19604	-335.60574
Sepang	1	-434.79175	-335.49664
Sepang	1	-434.37433	-335.38406
Sepang	1	-433.95474	-335.27084
Sepang	1	-433.52658	-335.15527
Sepang	1	-433.0921	-335.03784
Sepang	1	-432.66098	-334.9214
Sepang	1	-432.21402	-334.80063
Sepang	1	-431.75836	-334.6775
Sepang	1	-431.29984	-334.55374
Sepang	1	-430.83914	-334.43073
Sepang	1	-430.37875	-334.3099
Sepang	1	-429.91425	-334.19006
Sepang	1	-429.44745	-334.07178
Sepang	1	-428.97836	-333.9545
Sepang	1	-428.50272	-333.83566
Sepang	1	-428.0288	-333.71695
Sepang	1	-427.55386	-333.59637
Sepang	1	-427.07678	-333.47018
Sepang	1	-426.60715	-333.33612
Sepang	1	-426.14008	-333.1902
Sepang	1	-425.67395	-333.03717
Sepang	1	-425.20996	-332.88168
Sepang	1	-424.74887	-332.72598
Sepang	1	-424.28897	-332.5696
Sepang	1	-423.82803	-332.41183
Sepang	1	-423.37167	-332.25488
Sepang	1	-422.9165	-332.09784
Sepang	1	-422.46225	-331.94077
Sepang	1	-422.00864	-331.7838
Sepang	1	-421.5585	-331.6274
Sepang	1	-421.11066	-331.46826
Sepang	1	-420.6612	-331.30304
Sepang	1	-420.21472	-331.13303
Sepang	1	-419.77057	-330.95883
Sepang	1	-419.32916	-330.78207
Sepang	1	-418.88586	-330.60284
Sepang	1	-418.44452	-330.42566
Sepang	1	-417.9989	-330.25034
Sepang	1	-417.55594	-330.08182
Sepang	1	-417.10495	-329.91995
Sepang	1	-416.65793	-329.77127
Sepang	1	-416.20355	-329.63132
Sepang	1	-415.76425	-329.50128
Sepang	1	-415.31445	-329.36926
Sepang	1	-414.8689	-329.2387
Sepang	1	-414.4229	-329.10693
Sepang	1	-413.99094	-328.97086
Sepang	1	-413.55887	-328.82437
Sepang	1	-413.1338	-328.67395
Sepang	1	-412.71024	-328.52002
Sepang	1	-412.2934	-328.3669
Sepang	1	-411.8732	-328.21375
Sepang	1	-411.45898	-328.06686
Sepang	1	-411.0371	-327.92474
Sepang	1	-410.62155	-327.79507
Sepang	1	-410.19733	-327.6704
Sepang	1	-409.77164	-327.55133
Sepang	1	-409.33542	-327.43555
Sepang	1	-408.89447	-327.3248
Sepang	1	-408.44324	-327.21716
Sepang	1	-407.98596	-327.11087
Sepang	1	-407.52655	-327.0049
Sepang	1	-407.06393	-326.8997
Sepang	1	-406.5941	-326.79602
Sepang	1	-406.12674	-326.69733
Sepang	1	-405.65387	-326.60217
Sepang	1	-405.1909	-326.51135
Sepang	1	-404.7251	-326.42044
Sepang	1	-404.26312	-326.3289
Sepang	1	-403.7987	-326.234
Sepang	1	-403.3501	-326.13828
Sepang	1	-402.89047	-326.03445
Sepang	1	-402.4332	-325.92245
Sepang	1	-401.97812	-325.80072
Sepang	1	-401.5299	-325.6761
Sepang	1	-401.07675	-325.54828
Sepang	1	-400.62973	-325.42166
Sepang	1	-400.18457	-325.29547
Sepang	1	-399.7425	-325.17017
Sepang	1	-399.3007	-325.04486
Sepang	1	-398.8676	-324.92206
Sepang	1	-398.42828	-324.79797
Sepang	1	-397.98883	-324.6743
Sepang	1	-397.53256	-324.54614
Sepang	1	-397.0773	-324.4184
Sepang	1	-396.61285	-324.28815
Sepang	1	-396.13568	-324.15442
Sepang	1	-395.65964	-324.021
Sepang	1	-395.18097	-323.887
Sepang	1	-394.6902	-323.74973
Sepang	1	-394.2006	-323.61282
Sepang	1	-393.70145	-323.47324
Sepang	1	-393.20108	-323.33328
Sepang	1	-392.6926	-323.1911
Sepang	1	-392.18417	-323.04892
Sepang	1	-391.6681	-322.90466
Sepang	1	-391.1621	-322.7633
Sepang	1	-390.64832	-322.6198
Sepang	1	-390.1353	-322.47635
Sepang	1	-389.6254	-322.3336
Sepang	1	-389.1164	-322.19113
Sepang	1	-388.61	-322.0495
Sepang	1	-388.10184	-321.9074
Sepang	1	-387.58978	-321.7643
Sepang	1	-387.07925	-321.62152
Sepang	1	-386.5498	-321.47324
Sepang	1	-386.0236	-321.32584
Sepang	1	-385.48648	-321.17438
Sepang	1	-384.94955	-321.01974
Sepang	1	-384.40396	-320.85873
Sepang	1	-383.85522	-320.69278
Sepang	1	-383.31857	-320.52762
Sepang	1	-382.78543	-320.362
Sepang	1	-382.25092	-320.19708
Sepang	1	-381.72156	-320.03738
Sepang	1	-381.1873	-319.88293
Sepang	1	-380.65778	-319.73926
Sepang	1	-380.12308	-319.6011
Sepang	1	-379.59253	-319.46725
Sepang	1	-379.05872	-319.33398
Sepang	1	-378.52893	-319.20242
Sepang	1	-377.99893	-319.0712
Sepang	1	-377.47305	-318.9412
Sepang	1	-376.9532	-318.81293
Sepang	1	-376.43213	-318.68463
Sepang	1	-375.9052	-318.55475
Sepang	1	-375.37744	-318.42432
Sepang	1	-374.85226	-318.29422
Sepang	1	-374.31195	-318.16116
Sepang	1	-373.75983	-318.02786
Sepang	1	-373.20465	-317.89767
Sepang	1	-372.64313	-317.77002
Sepang	1	-372.083	-317.6455
Sepang	1	-371.52557	-317.52258
Sepang	1	-370.97357	-317.39963
Sepang	1	-370.423	-317.2737
Sepang	1	-369.86902	-317.1416
Sepang	1	-369.32123	-317.00217
Sepang	1	-368.77264	-316.85538
Sepang	1	-368.22794	-316.7056
Sepang	1	-367.68878	-316.55566
Sepang	1	-367.14243	-316.4031
Sepang	1	-366.60913	-316.25394
Sepang	1	-366.07254	-316.10376
Sepang	1	-365.54535	-315.95624
Sepang	1	-365.0138	-315.80746
Sepang	1	-364.49094	-315.66107
Sepang	1	-363.96765	-315.51465
Sepang	1	-363.45496	-315.3714
Sepang	1	-362.9209	-315.22244
Sepang	1	-362.38144	-315.0722
Sepang	1	-361.83722	-314.92078
Sepang	1	-361.2945	-314.7698
Sepang	1	-360.7403	-314.61563
Sepang	1	-360.1868	-314.4617
Sepang	1	-359.62112	-314.3044
Sepang	1	-359.05838	-314.1481
Sepang	1	-358.48904	-313.99002
Sepang	1	-357.92514	-313.83344
Sepang	1	-357.3614	-313.67688
Sepang	1	-356.80273	-313.5216
Sepang	1	-356.2442	-313.3664
Sepang	1	-355.68866	-313.21204
Sepang	1	-355.13315	-313.05768
Sepang	1	-354.57498	-312.90103
Sepang	1	-354.02457	-312.74213
Sepang	1	-353.47614	-312.57916
Sepang	1	-352.934	-312.41455
Sepang	1	-352.39194	-312.24857
Sepang	1	-351.86438	-312.08783
Sepang	1	-351.3251	-311.92633
Sepang	1	-350.78894	-311.77084
Sepang	1	-350.25085	-311.62268
Sepang	1	-349.7118	-311.47745
Sepang	1	-349.1764	-311.33572
Sepang	1	-348.64154	-311.19556
Sepang	1	-348.1132	-311.0576
Sepang	1	-347.5803	-310.91855
Sepang	1	-347.0564	-310.78174
Sepang	1	-346.53418	-310.6453
Sepang	1	-346.01495	-310.50946
Sepang	1	-345.49475	-310.37326
Sepang	1	-344.98285	-310.23923
Sepang	1	-344.47424	-310.10614
Sepang	1	-343.97366	-309.97488
Sepang	1	-343.45706	-309.8393
Sepang	1	-342.93442	-309.70197
Sepang	1	-342.40256	-309.56223
Sepang	1	-341.8708	-309.42252
Sepang	1	-341.3284	-309.28
Sepang	1	-340.7873	-309.13785
Sepang	1	-340.23236	-308.99203
Sepang	1	-339.68665	-308.84857
Sepang	1	-339.126	-308.70117
Sepang	1	-338.57498	-308.55627
Sepang	1	-338.02805	-308.41245
Sepang	1	-337.48547	-308.2698
Sepang	1	-336.9441	-308.1275
Sepang	1	-336.4035	-307.9854
Sepang	1	-335.8642	-307.8437
Sepang	1	-335.32623	-307.70227
Sepang	1	-334.7898	-307.56076
Sepang	1	-334.25555	-307.4172
Sepang	1	-333.72437	-307.26865
Sepang	1	-333.1962	-307.11642
Sepang	1	-332.67078	-306.9622
Sepang	1	-332.1476	-306.80792
Sepang	1	-331.62637	-306.6557
Sepang	1	-331.1065	-306.50723
Sepang	1	-330.58734	-306.36523
Sepang	1	-330.06863	-306.23074
Sepang	1	-329.55124	-306.10086
Sepang	1	-329.0357	-305.97403
Sepang	1	-328.52225	-305.84882
Sepang	1	-328.01108	-305.7247
Sepang	1	-327.4999	-305.6008
Sepang	1	-326.9884	-305.4769
Sepang	1	-326.4812	-305.35416
Sepang	1	-325.975	-305.23163
Sepang	1	-325.46674	-305.1085
Sepang	1	-324.9503	-304.9831
Sepang	1	-324.433	-304.85724
Sepang	1	-323.90686	-304.7291
Sepang	1	-323.37173	-304.59863
Sepang	1	-322.8366	-304.46814
Sepang	1	-322.29584	-304.33612
Sepang	1	-321.74707	-304.2021
Sepang	1	-321.1973	-304.0677
Sepang	1	-320.64627	-303.93298
Sepang	1	-320.09653	-303.79846
Sepang	1	-319.54883	-303.6645
Sepang	1	-319.00256	-303.53088
Sepang	1	-318.4573	-303.39758
Sepang	1	-317.91315	-303.26453
Sepang	1	-317.37018	-303.1317
Sepang	1	-316.82855	-302.9992
Sepang	1	-316.28845	-302.86703
Sepang	1	-315.7499	-302.7353
Sepang	1	-315.21368	-302.60406
Sepang	1	-314.68036	-302.4736
Sepang	1	-314.14612	-302.3429
Sepang	1	-313.60764	-302.21115
Sepang	1	-313.06323	-302.07797
Sepang	1	-312.51227	-301.94318
Sepang	1	-311.9548	-301.80682
Sepang	1	-311.39117	-301.66888
Sepang	1	-310.82156	-301.52945
Sepang	1	-310.246	-301.38855
Sepang	1	-309.66522	-301.24637
Sepang	1	-309.08112	-301.10342
Sepang	1	-308.4963	-300.96033
Sepang	1	-307.91342	-300.81766
Sepang	1	-307.33292	-300.6756
Sepang	1	-306.7537	-300.53387
Sepang	1	-306.17557	-300.39246
Sepang	1	-305.59857	-300.2513
Sepang	1	-305.02286	-300.11047
Sepang	1	-304.44864	-299.97
Sepang	1	-303.87604	-299.82996
Sepang	1	-303.3051	-299.6903
Sepang	1	-302.7365	-299.55124
Sepang	1	-302.17026	-299.41278
Sepang	1	-301.60272	-299.27405
Sepang	1	-301.03073	-299.1342
Sepang	1	-300.45264	-298.99286
Sepang	1	-299.86798	-298.84995
Sepang	1	-299.27676	-298.7054
Sepang	1	-298.67926	-298.55936
Sepang	1	-298.07568	-298.41183
Sepang	1	-297.46677	-298.263
Sepang	1	-296.85477	-298.11346
Sepang	1	-296.24292	-297.96396
Sepang	1	-295.63385	-297.81516
Sepang	1	-295.02704	-297.6669
Sepang	1	-294.42142	-297.519
Sepang	1	-293.81696	-297.37137
Sepang	1	-293.2137	-297.22406
Sepang	1	-292.61185	-297.07712
Sepang	1	-292.01163	-296.9305
Sepang	1	-291.4131	-296.78436
Sepang	1	-290.81635	-296.63867
Sepang	1	-290.21524	-296.4919
Sepang	1	-289.62262	-296.34726
Sepang	1	-289.03397	-296.2036
Sepang	1	-288.44153	-296.059
Sepang	1	-287.8532	-295.91544
Sepang	1	-287.25827	-295.77023
Sepang	1	-286.64847	-295.62146
Sepang	1	-286.04135	-295.47336
Sepang	1	-285.42917	-295.32404
Sepang	1	-284.81055	-295.17316
Sepang	1	-284.17963	-295.01926
Sepang	1	-283.54892	-294.86545
Sepang	1	-282.9141	-294.71066
Sepang	1	-282.27463	-294.55478
Sepang	1	-281.6365	-294.3992
Sepang	1	-281.00845	-294.24615
Sepang	1	-280.3814	-294.09332
Sepang	1	-279.75555	-293.94086
Sepang	1	-279.13098	-293.7887
Sepang	1	-278.5078	-293.63684
Sepang	1	-277.8863	-293.48544
Sepang	1	-277.26648	-293.33444
Sepang	1	-276.64853	-293.1839
Sepang	1	-276.0326	-293.03387
Sepang	1	-275.41885	-292.88446
Sepang	1	-274.8074	-292.73557
Sepang	1	-274.19885	-292.58737
Sepang	1	-273.5933	-292.43994
Sepang	1	-272.9866	-292.29224
Sepang	1	-272.37552	-292.14346
Sepang	1	-271.75848	-291.9933
Sepang	1	-271.07254	-291.82635
Sepang	1	-270.442	-291.6729
Sepang	1	-269.80524	-291.518
Sepang	1	-269.16345	-291.36185
Sepang	1	-268.5195	-291.20526
Sepang	1	-267.87686	-291.049
Sepang	1	-267.23688	-290.8929
Sepang	1	-266.59995	-290.73288
Sepang	1	-265.9656	-290.56842
Sepang	1	-265.3334	-290.4011
Sepang	1	-264.7031	-290.23257
Sepang	1	-264.07422	-290.06473
Sepang	1	-263.4466	-289.89926
Sepang	1	-262.81973	-289.73785
Sepang	1	-262.19315	-289.58328
Sepang	1	-261.56723	-289.43494
Sepang	1	-260.9433	-289.2887
Sepang	1	-260.3213	-289.1452
Sepang	1	-259.70163	-289.00348
Sepang	1	-259.08124	-288.86212
Sepang	1	-258.46674	-288.7223
Sepang	1	-257.8548	-288.5831
Sepang	1	-257.24545	-288.44446
Sepang	1	-256.63824	-288.30627
Sepang	1	-256.034	-288.16867
Sepang	1	-255.43224	-288.03152
Sepang	1	-254.83316	-287.895
Sepang	1	-254.23698	-287.75906
Sepang	1	-253.64029	-287.62292
Sepang	1	-253.04036	-287.48587
Sepang	1	-252.43562	-287.34763
Sepang	1	-251.82535	-287.208
Sepang	1	-251.20937	-287.0671
Sepang	1	-250.58772	-286.92487
Sepang	1	-249.96063	-286.7814
Sepang	1	-249.32869	-286.6368
Sepang	1	-248.6938	-286.4915
Sepang	1	-248.05954	-286.34625
Sepang	1	-247.42809	-286.2017
Sepang	1	-246.79887	-286.05768
Sepang	1	-246.17108	-285.91403
Sepang	1	-245.54466	-285.77066
Sepang	1	-244.91966	-285.62762
Sepang	1	-244.2962	-285.48492
Sepang	1	-243.6744	-285.34262
Sepang	1	-243.05435	-285.20068
Sepang	1	-242.43633	-285.05923
Sepang	1	-241.8204	-284.91824
Sepang	1	-241.2067	-284.77777
Sepang	1	-240.59543	-284.63782
Sepang	1	-239.98657	-284.49847
Sepang	1	-239.3815	-284.36
Sepang	1	-238.77779	-284.2219
Sepang	1	-238.17142	-284.08313
Sepang	1	-237.55992	-283.9432
Sepang	1	-236.94226	-283.80194
Sepang	1	-236.31819	-283.65918
Sepang	1	-235.68764	-283.51495
Sepang	1	-235.05087	-283.36932
Sepang	1	-234.40865	-283.2225
Sepang	1	-233.76286	-283.07498
Sepang	1	-233.11674	-282.92737
Sepang	1	-232.4729	-282.7804
Sepang	1	-231.83133	-282.63388
Sepang	1	-231.1912	-282.48773
Sepang	1	-230.5523	-282.34186
Sepang	1	-229.91469	-282.1963
Sepang	1	-229.27853	-282.05106
Sepang	1	-228.64397	-281.90622
Sepang	1	-228.01106	-281.76172
Sepang	1	-227.38004	-281.6177
Sepang	1	-226.75099	-281.47415
Sepang	1	-226.12413	-281.33112
Sepang	1	-225.49962	-281.18866
Sepang	1	-224.87755	-281.0467
Sepang	1	-224.25806	-280.90536
Sepang	1	-223.64119	-280.76468
Sepang	1	-223.02689	-280.6246
Sepang	1	-222.41522	-280.48505
Sepang	1	-221.80609	-280.34613
Sepang	1	-221.1995	-280.20782
Sepang	1	-220.59537	-280.07007
Sepang	1	-219.9936	-279.9329
Sepang	1	-219.39441	-279.7963
Sepang	1	-218.79759	-279.66028
Sepang	1	-218.20316	-279.5248
Sepang	1	-217.61111	-279.3899
Sepang	1	-217.02145	-279.25555
Sepang	1	-216.43414	-279.12177
Sepang	1	-215.84918	-278.9885
Sepang	1	-215.26656	-278.8558
Sepang	1	-214.68579	-278.72354
Sepang	1	-214.1091	-278.5922
Sepang	1	-213.5332	-278.46106
Sepang	1	-212.95453	-278.3293
Sepang	1	-212.37111	-278.19647
Sepang	1	-211.7822	-278.0624
Sepang	1	-211.18794	-277.92715
Sepang	1	-210.58838	-277.7907
Sepang	1	-209.98425	-277.65323
Sepang	1	-209.37776	-277.51526
Sepang	1	-208.7723	-277.3775
Sepang	1	-208.16908	-277.2403
Sepang	1	-207.56761	-277.10352
Sepang	1	-206.96788	-276.96713
Sepang	1	-206.3697	-276.83112
Sepang	1	-205.77309	-276.69547
Sepang	1	-205.17809	-276.56018
Sepang	1	-204.58488	-276.4253
Sepang	1	-203.99345	-276.29086
Sepang	1	-203.40419	-276.15692
Sepang	1	-202.8171	-276.0235
Sepang	1	-202.2323	-275.8906
Sepang	1	-201.64983	-275.75824
Sepang	1	-201.06984	-275.62643
Sepang	1	-200.4923	-275.49524
Sepang	1	-199.9172	-275.36456
Sepang	1	-199.34453	-275.2345
Sepang	1	-198.7742	-275.10495
Sepang	1	-198.20622	-274.97595
Sepang	1	-197.64058	-274.8475
Sepang	1	-197.07724	-274.7196
Sepang	1	-196.51619	-274.59222
Sepang	1	-195.95744	-274.4654
Sepang	1	-195.40091	-274.33905
Sepang	1	-194.84665	-274.2133
Sepang	1	-194.29466	-274.088
Sepang	1	-193.7449	-273.9633
Sepang	1	-193.1974	-273.83905
Sepang	1	-192.6521	-273.71533
Sepang	1	-192.10904	-273.5922
Sepang	1	-191.56816	-273.46948
Sepang	1	-191.02954	-273.34735
Sepang	1	-190.4931	-273.22568
Sepang	1	-189.9592	-273.1046
Sepang	1	-189.42773	-272.98416
Sepang	1	-188.8946	-272.86328
Sepang	1	-188.3569	-272.7414
Sepang	1	-187.81326	-272.61823
Sepang	1	-187.2634	-272.49362
Sepang	1	-186.70734	-272.3676
Sepang	1	-186.1453	-272.2403
Sepang	1	-185.57806	-272.1118
Sepang	1	-185.00804	-271.9827
Sepang	1	-184.43793	-271.85364
Sepang	1	-183.87064	-271.72177
Sepang	1	-183.30672	-271.58447
Sepang	1	-182.74515	-271.44287
Sepang	1	-182.18555	-271.29855
Sepang	1	-181.62741	-271.15375
Sepang	1	-181.07037	-271.01044
Sepang	1	-180.51411	-270.87027
Sepang	1	-179.95822	-270.73532
Sepang	1	-179.40208	-270.60852
Sepang	1	-178.84654	-270.4879
Sepang	1	-178.2923	-270.3713
Sepang	1	-177.73999	-270.25696
Sepang	1	-177.18994	-270.14398
Sepang	1	-176.64226	-270.03195
Sepang	1	-176.09695	-269.92065
Sepang	1	-175.55406	-269.80997
Sepang	1	-175.01396	-269.70004
Sepang	1	-174.47636	-269.59076
Sepang	1	-173.93701	-269.48105
Sepang	1	-173.39296	-269.37012
Sepang	1	-172.84283	-269.25766
Sepang	1	-172.28615	-269.1437
Sepang	1	-171.7229	-269.02826
Sepang	1	-171.15334	-268.9114
Sepang	1	-170.57774	-268.79318
Sepang	1	-169.9966	-268.67368
Sepang	1	-169.41115	-268.5532
Sepang	1	-168.82466	-268.4324
Sepang	1	-168.2396	-268.31183
Sepang	1	-167.65685	-268.19168
Sepang	1	-167.0755	-268.07196
Sepang	1	-166.49513	-267.95242
Sepang	1	-165.91582	-267.8331
Sepang	1	-165.3377	-267.714
Sepang	1	-164.76096	-267.59512
Sepang	1	-164.1857	-267.47653
Sepang	1	-163.61206	-267.35828
Sepang	1	-163.0402	-267.24036
Sepang	1	-162.4703	-267.12283
Sepang	1	-161.90251	-267.00577
Sepang	1	-161.33751	-266.88922
Sepang	1	-160.7755	-266.77338
Sepang	1	-160.21185	-266.65717
Sepang	1	-159.64337	-266.53995
Sepang	1	-159.06876	-266.42145
Sepang	1	-158.48767	-266.30167
Sepang	1	-157.90025	-266.18057
Sepang	1	-157.3068	-266.0582
Sepang	1	-156.70828	-265.93475
Sepang	1	-156.1071	-265.81076
Sepang	1	-155.50615	-265.68686
Sepang	1	-154.90715	-265.5634
Sepang	1	-154.30998	-265.44034
Sepang	1	-153.71416	-265.3175
Sepang	1	-153.11963	-265.19498
Sepang	1	-152.52641	-265.07275
Sepang	1	-151.93466	-264.9508
Sepang	1	-151.34444	-264.82916
Sepang	1	-150.75589	-264.70792
Sepang	1	-150.16917	-264.58704
Sepang	1	-149.58443	-264.46658
Sepang	1	-149.00182	-264.34653
Sepang	1	-148.422	-264.2271
Sepang	1	-147.84503	-264.10828
Sepang	1	-147.26653	-263.98917
Sepang	1	-146.68369	-263.86914
Sepang	1	-146.09537	-263.74802
Sepang	1	-145.50133	-263.62573
Sepang	1	-144.90169	-263.50232
Sepang	1	-144.29666	-263.3778
Sepang	1	-143.68735	-263.25244
Sepang	1	-143.07582	-263.12665
Sepang	1	-142.4646	-263.00092
Sepang	1	-141.85545	-262.8756
Sepang	1	-141.24828	-262.7507
Sepang	1	-140.64253	-262.62616
Sepang	1	-140.03815	-262.5019
Sepang	1	-139.43524	-262.37793
Sepang	1	-138.83388	-262.25433
Sepang	1	-138.23418	-262.13107
Sepang	1	-137.63632	-262.00818
Sepang	1	-137.04039	-261.8857
Sepang	1	-136.44658	-261.7637
Sepang	1	-135.8554	-261.64224
Sepang	1	-135.26688	-261.52133
Sepang	1	-134.67676	-261.4001
Sepang	1	-134.0823	-261.278
Sepang	1	-133.48236	-261.15482
Sepang	1	-132.87666	-261.03046
Sepang	1	-132.26534	-260.9049
Sepang	1	-131.64862	-260.77832
Sepang	1	-131.02765	-260.6509
Sepang	1	-130.40523	-260.5232
Sepang	1	-129.78429	-260.3958
Sepang	1	-129.16579	-260.26892
Sepang	1	-128.54907	-260.14236
Sepang	1	-127.93371	-260.01617
Sepang	1	-127.319725	-259.89023
Sepang	1	-126.707214	-259.76465
Sepang	1	-126.096245	-259.63934
Sepang	1	-125.48698	-259.51443
Sepang	1	-124.8796	-259.38992
Sepang	1	-124.27421	-259.2658
Sepang	1	-123.67095	-259.14218
Sepang	1	-123.06996	-259.019
Sepang	1	-122.47137	-258.89633
Sepang	1	-121.875206	-258.77417
Sepang	1	-121.28152	-258.6525
Sepang	1	-120.69092	-258.52838
Sepang	1	-120.10408	-258.39844
Sepang	1	-119.52086	-258.26358
Sepang	1	-118.940926	-258.1252
Sepang	1	-118.363754	-257.9854
Sepang	1	-117.788795	-257.84644
Sepang	1	-117.215576	-257.71017
Sepang	1	-116.64368	-257.57825
Sepang	1	-116.07256	-257.453
Sepang	1	-115.5016	-257.33728
Sepang	1	-114.93153	-257.22864
Sepang	1	-114.363174	-257.12387
Sepang	1	-113.79684	-257.02127
Sepang	1	-113.23271	-256.92007
Sepang	1	-112.67079	-256.81995
Sepang	1	-112.1111	-256.72064
Sepang	1	-111.55363	-256.62198
Sepang	1	-110.99881	-256.5241
Sepang	1	-110.44694	-256.42694
Sepang	1	-109.89432	-256.32968
Sepang	1	-109.33779	-256.2315
Sepang	1	-108.77584	-256.13205
Sepang	1	-108.20805	-256.03137
Sepang	1	-107.63442	-255.9295
Sepang	1	-107.05521	-255.82652
Sepang	1	-106.47127	-255.72249
Sepang	1	-105.88526	-255.61789
Sepang	1	-105.300575	-255.51343
Sepang	1	-104.71838	-255.40933
Sepang	1	-104.13802	-255.3056
Sepang	1	-103.55908	-255.20212
Sepang	1	-102.98145	-255.09886
Sepang	1	-102.405205	-254.99577
Sepang	1	-101.83046	-254.89288
Sepang	1	-101.257355	-254.79022
Sepang	1	-100.68602	-254.68787
Sepang	1	-100.11663	-254.58582
Sepang	1	-99.549286	-254.48412
Sepang	1	-98.98413	-254.38278
Sepang	1	-98.42125	-254.28189
Sepang	1	-97.86074	-254.1814
Sepang	1	-97.30261	-254.08133
Sepang	1	-96.74726	-253.98175
Sepang	1	-96.19474	-253.8827
Sepang	1	-95.64057	-253.78334
Sepang	1	-95.08149	-253.68396
Sepang	1	-94.51561	-253.587
Sepang	1	-93.9424	-253.49352
Sepang	1	-93.362114	-253.40253
Sepang	1	-92.77554	-253.31236
Sepang	1	-92.18443	-253.22186
Sepang	1	-91.591705	-253.1302
Sepang	1	-91.00057	-253.03587
Sepang	1	-90.412636	-252.93465
Sepang	1	-89.82736	-252.82736
Sepang	1	-89.24375	-252.71793
Sepang	1	-88.66177	-252.60661
Sepang	1	-88.081406	-252.4946
Sepang	1	-87.50256	-252.38254
Sepang	1	-86.92529	-252.27069
Sepang	1	-86.34969	-252.15926
Sepang	1	-85.775925	-252.04822
Sepang	1	-85.20415	-251.93768
Sepang	1	-84.63455	-251.82768
Sepang	1	-84.06729	-251.71823
Sepang	1	-83.50231	-251.60933
Sepang	1	-82.93935	-251.50093
Sepang	1	-82.37864	-251.39304
Sepang	1	-81.82052	-251.28572
Sepang	1	-81.264786	-251.1789
Sepang	1	-80.711296	-251.07256
Sepang	1	-80.159966	-250.96666
Sepang	1	-79.61117	-250.86125
Sepang	1	-79.06433	-250.75616
Sepang	1	-78.515114	-250.65068
Sepang	1	-77.960556	-250.54417
Sepang	1	-77.39943	-250.43648
Sepang	1	-76.83163	-250.32751
Sepang	1	-76.25742	-250.21733
Sepang	1	-75.67695	-250.10596
Sepang	1	-75.09077	-249.99353
Sepang	1	-74.50129	-249.88052
Sepang	1	-73.91189	-249.76755
Sepang	1	-73.324486	-249.65506
Sepang	1	-72.738846	-249.54285
Sepang	1	-72.15455	-249.43083
Sepang	1	-71.57136	-249.31902
Sepang	1	-70.98935	-249.2074
Sepang	1	-70.40867	-249.09602
Sepang	1	-69.82939	-248.98491
Sepang	1	-69.2517	-248.87411
Sepang	1	-68.67576	-248.76364
Sepang	1	-68.101715	-248.6535
Sepang	1	-67.52973	-248.54378
Sepang	1	-66.95997	-248.43446
Sepang	1	-66.392525	-248.32558
Sepang	1	-65.82749	-248.21715
Sepang	1	-65.26488	-248.10916
Sepang	1	-64.70467	-248.00163
Sepang	1	-64.14686	-247.89455
Sepang	1	-63.591454	-247.78792
Sepang	1	-63.038437	-247.68175
Sepang	1	-62.48775	-247.576
Sepang	1	-61.93923	-247.47067
Sepang	1	-61.392525	-247.36568
Sepang	1	-60.84834	-247.26112
Sepang	1	-60.306484	-247.15703
Sepang	1	-59.766838	-247.0533
Sepang	1	-59.229378	-246.95001
Sepang	1	-58.69408	-246.84712
Sepang	1	-58.160942	-246.74464
Sepang	1	-57.629963	-246.64258
Sepang	1	-57.101147	-246.5409
Sepang	1	-56.574467	-246.4396
Sepang	1	-56.04991	-246.33873
Sepang	1	-55.52748	-246.23825
Sepang	1	-55.007195	-246.13815
Sepang	1	-54.489304	-246.03853
Sepang	1	-53.97554	-245.9397
Sepang	1	-53.46816	-245.84207
Sepang	1	-52.967564	-245.74576
Sepang	1	-52.47266	-245.6505
Sepang	1	-51.982925	-245.55615
Sepang	1	-51.49842	-245.46283
Sepang	1	-51.019337	-245.37054
Sepang	1	-50.54575	-245.27931
Sepang	1	-50.077972	-245.1892
Sepang	1	-49.6163	-245.10027
