trackId	lap_number	world_position_X	world_position_Y
Aragon	1	-352.6863	485.51065
Aragon	1	-352.80975	485.347
Aragon	1	-352.92862	485.18213
Aragon	1	-353.044	485.0158
Aragon	1	-353.1577	484.8487
Aragon	1	-353.2702	484.68246
Aragon	1	-353.38242	484.51678
Aragon	1	-353.49496	484.35284
Aragon	1	-353.60757	484.1899
Aragon	1	-353.72073	484.0281
Aragon	1	-353.83466	483.8679
Aragon	1	-353.95004	483.70914
Aragon	1	-354.06793	483.55295
Aragon	1	-354.1896	483.40094
Aragon	1	-354.31708	483.2535
Aragon	1	-354.45276	483.11337
Aragon	1	-354.59488	482.97992
Aragon	1	-354.74176	482.85205
Aragon	1	-354.89246	482.73035
Aragon	1	-355.04654	482.6154
Aragon	1	-355.2019	482.50476
Aragon	1	-355.3577	482.39734
Aragon	1	-355.51318	482.29227
Aragon	1	-355.66702	482.18768
Aragon	1	-355.8167	482.08136
Aragon	1	-355.96176	481.9712
Aragon	1	-356.10568	481.8605
Aragon	1	-356.25238	481.7542
Aragon	1	-356.40277	481.6538
Aragon	1	-356.5563	481.55914
Aragon	1	-356.7118	481.46945
Aragon	1	-356.86844	481.3834
Aragon	1	-357.02625	481.3005
Aragon	1	-357.18475	481.22076
Aragon	1	-357.34436	481.14404
Aragon	1	-357.50436	481.0698
Aragon	1	-357.6637	480.9977
Aragon	1	-357.82147	480.92474
Aragon	1	-357.97552	480.8471
Aragon	1	-358.12592	480.76483
Aragon	1	-358.2748	480.68088
Aragon	1	-358.42227	480.59628
Aragon	1	-358.56894	480.51346
Aragon	1	-358.71558	480.43198
Aragon	1	-358.86316	480.35373
Aragon	1	-359.01324	480.2817
Aragon	1	-359.16705	480.21823
Aragon	1	-359.32355	480.1614
Aragon	1	-359.48135	480.10995
Aragon	1	-359.6397	480.06244
Aragon	1	-359.79834	480.01828
Aragon	1	-359.95703	479.97714
Aragon	1	-360.1157	479.9389
Aragon	1	-360.27417	479.9031
Aragon	1	-360.43237	479.86996
Aragon	1	-360.58984	479.8392
Aragon	1	-360.74667	479.8104
Aragon	1	-360.9028	479.7833
Aragon	1	-361.05933	479.75775
Aragon	1	-361.21817	479.73303
Aragon	1	-361.38004	479.70834
Aragon	1	-361.54553	479.68365
Aragon	1	-361.7136	479.65906
Aragon	1	-361.88443	479.63437
Aragon	1	-362.05817	479.60965
Aragon	1	-362.2334	479.585
Aragon	1	-362.4089	479.5604
Aragon	1	-362.58383	479.53604
Aragon	1	-362.7587	479.5118
Aragon	1	-362.9332	479.48785
Aragon	1	-363.10736	479.46457
Aragon	1	-363.2816	479.44135
Aragon	1	-363.4557	479.41803
Aragon	1	-363.62946	479.3946
Aragon	1	-363.8022	479.36826
Aragon	1	-363.97354	479.33664
Aragon	1	-364.14188	479.29855
Aragon	1	-364.309	479.2572
Aragon	1	-364.47385	479.21515
Aragon	1	-364.63803	479.1702
Aragon	1	-364.8021	479.1246
Aragon	1	-364.96393	479.08026
Aragon	1	-365.12726	479.03818
Aragon	1	-365.29044	479.0003
Aragon	1	-365.45343	478.96487
Aragon	1	-365.6162	478.93265
Aragon	1	-365.77933	478.90555
Aragon	1	-365.94324	478.88617
Aragon	1	-366.1077	478.87296
Aragon	1	-366.27176	478.86096
Aragon	1	-366.43506	478.84647
Aragon	1	-366.59744	478.8287
Aragon	1	-366.7588	478.8082
Aragon	1	-366.91925	478.7863
Aragon	1	-367.079	478.76376
Aragon	1	-367.23807	478.74127
Aragon	1	-367.39655	478.71912
Aragon	1	-367.55457	478.69797
Aragon	1	-367.71222	478.67905
Aragon	1	-367.86945	478.66406
Aragon	1	-368.02655	478.65448
Aragon	1	-368.1839	478.65363
Aragon	1	-368.34116	478.6613
Aragon	1	-368.4979	478.67587
Aragon	1	-368.65378	478.69525
Aragon	1	-368.80872	478.7177
Aragon	1	-368.96234	478.74274
Aragon	1	-369.1146	478.77002
Aragon	1	-369.26514	478.7991
Aragon	1	-369.4141	478.82886
Aragon	1	-369.56155	478.8578
Aragon	1	-369.70786	478.8831
Aragon	1	-369.85312	478.905
Aragon	1	-369.997	478.9281
Aragon	1	-370.139	478.95465
Aragon	1	-370.27905	478.9854
Aragon	1	-370.41742	479.01974
Aragon	1	-370.55426	479.05685
Aragon	1	-370.69107	479.0967
Aragon	1	-370.82867	479.1389
Aragon	1	-370.96805	479.18353
Aragon	1	-371.10852	479.22943
Aragon	1	-371.25128	479.2763
Aragon	1	-371.39648	479.3251
Aragon	1	-371.54388	479.3757
Aragon	1	-371.69296	479.42758
Aragon	1	-371.84296	479.4813
Aragon	1	-371.99344	479.5359
Aragon	1	-372.14362	479.59082
Aragon	1	-372.29214	479.64545
Aragon	1	-372.44016	479.69977
Aragon	1	-372.58725	479.75818
Aragon	1	-372.73486	479.81738
Aragon	1	-372.8824	479.8763
Aragon	1	-373.0321	479.93185
Aragon	1	-373.1824	479.9804
Aragon	1	-373.33286	480.02603
Aragon	1	-373.4845	480.07016
Aragon	1	-373.63522	480.11176
Aragon	1	-373.7862	480.15115
Aragon	1	-373.93307	480.1913
Aragon	1	-374.0804	480.22742
Aragon	1	-374.22623	480.26773
Aragon	1	-374.37088	480.30917
Aragon	1	-374.51367	480.3534
Aragon	1	-374.6552	480.4011
Aragon	1	-374.79303	480.4555
Aragon	1	-374.92932	480.51572
Aragon	1	-375.0653	480.57776
Aragon	1	-375.19864	480.64453
Aragon	1	-375.33054	480.7129
Aragon	1	-375.46164	480.78174
Aragon	1	-375.59256	480.84766
Aragon	1	-375.72363	480.9099
Aragon	1	-375.85428	480.97202
Aragon	1	-375.9837	481.03354
Aragon	1	-376.1108	481.09808
Aragon	1	-376.23535	481.16675
Aragon	1	-376.35672	481.23846
Aragon	1	-376.47644	481.3124
Aragon	1	-376.59753	481.38773
Aragon	1	-376.71964	481.46545
Aragon	1	-376.8438	481.54556
Aragon	1	-376.96924	481.6283
Aragon	1	-377.0992	481.71515
Aragon	1	-377.23065	481.80334
Aragon	1	-377.3633	481.89316
Aragon	1	-377.49747	481.98544
Aragon	1	-377.6339	482.07928
Aragon	1	-377.77197	482.176
Aragon	1	-377.90967	482.27182
Aragon	1	-378.0465	482.36874
Aragon	1	-378.18344	482.46533
Aragon	1	-378.3207	482.5628
Aragon	1	-378.4594	482.6613
Aragon	1	-378.59573	482.75797
Aragon	1	-378.73117	482.85785
Aragon	1	-378.86838	482.956
Aragon	1	-379.00906	483.04843
Aragon	1	-379.15143	483.137
Aragon	1	-379.29318	483.22037
Aragon	1	-379.4347	483.30096
Aragon	1	-379.57275	483.38525
Aragon	1	-379.71143	483.47086
Aragon	1	-379.84952	483.55637
Aragon	1	-379.984	483.64154
Aragon	1	-380.1181	483.72812
Aragon	1	-380.24948	483.818
Aragon	1	-380.37698	483.9123
Aragon	1	-380.5014	484.01324
Aragon	1	-380.62387	484.12256
Aragon	1	-380.74252	484.2302
Aragon	1	-380.85852	484.34113
Aragon	1	-380.9725	484.45343
Aragon	1	-381.0846	484.5662
Aragon	1	-381.1948	484.67917
Aragon	1	-381.30307	484.79208
Aragon	1	-381.40976	484.90463
Aragon	1	-381.51566	485.01566
Aragon	1	-381.62387	485.12186
Aragon	1	-381.73508	485.22284
Aragon	1	-381.8475	485.32053
Aragon	1	-381.96	485.41666
Aragon	1	-382.0716	485.51276
Aragon	1	-382.18127	485.60983
Aragon	1	-382.28836	485.709
Aragon	1	-382.3914	485.81198
Aragon	1	-382.49017	485.91922
Aragon	1	-382.5862	486.02905
Aragon	1	-382.68054	486.1403
Aragon	1	-382.77344	486.25238
Aragon	1	-382.8651	486.365
Aragon	1	-382.9557	486.4778
Aragon	1	-383.0458	486.5913
Aragon	1	-383.13684	486.70688
Aragon	1	-383.22913	486.8253
Aragon	1	-383.32275	486.94644
Aragon	1	-383.41748	487.07053
Aragon	1	-383.5126	487.1981
Aragon	1	-383.60733	487.32938
Aragon	1	-383.70166	487.4647
Aragon	1	-383.79526	487.60394
Aragon	1	-383.88773	487.74673
Aragon	1	-383.97836	487.8917
Aragon	1	-384.068	488.0378
Aragon	1	-384.15735	488.18365
Aragon	1	-384.24738	488.3286
Aragon	1	-384.3388	488.47232
Aragon	1	-384.43246	488.6144
Aragon	1	-384.52866	488.75452
Aragon	1	-384.62787	488.89243
Aragon	1	-384.73047	489.0277
Aragon	1	-384.83725	489.15976
Aragon	1	-384.94846	489.28827
Aragon	1	-385.06268	489.41397
Aragon	1	-385.17813	489.5381
Aragon	1	-385.2941	489.66086
Aragon	1	-385.41037	489.7824
Aragon	1	-385.5267	489.90277
Aragon	1	-385.64297	490.02206
Aragon	1	-385.7589	490.14035
Aragon	1	-385.8745	490.2577
Aragon	1	-385.9896	490.37408
Aragon	1	-386.10413	490.48972
Aragon	1	-386.21817	490.6045
Aragon	1	-386.33163	490.71866
Aragon	1	-386.4445	490.83218
Aragon	1	-386.55676	490.9451
Aragon	1	-386.6684	491.05746
Aragon	1	-386.77948	491.16925
Aragon	1	-386.89023	491.28082
Aragon	1	-387.0014	491.39288
Aragon	1	-387.114	491.50647
Aragon	1	-387.2284	491.62238
Aragon	1	-387.34448	491.7406
Aragon	1	-387.46222	491.86084
Aragon	1	-387.58218	491.98248
Aragon	1	-387.70566	492.10425
Aragon	1	-387.8333	492.22552
Aragon	1	-387.96478	492.34564
Aragon	1	-388.09903	492.46362
Aragon	1	-388.2348	492.57938
Aragon	1	-388.37088	492.6935
Aragon	1	-388.50696	492.8075
Aragon	1	-388.6421	492.92224
Aragon	1	-388.77573	493.03857
Aragon	1	-388.90714	493.157
Aragon	1	-389.0358	493.27798
Aragon	1	-389.16125	493.40198
Aragon	1	-389.282	493.5305
Aragon	1	-389.3985	493.6627
Aragon	1	-389.51245	493.79663
Aragon	1	-389.6248	493.9313
Aragon	1	-389.73697	494.06705
Aragon	1	-389.84976	494.20496
Aragon	1	-389.96347	494.3459
Aragon	1	-390.0779	494.48972
Aragon	1	-390.1933	494.6359
Aragon	1	-390.3097	494.78412
Aragon	1	-390.4273	494.93433
Aragon	1	-390.54636	495.08652
Aragon	1	-390.66693	495.24054
Aragon	1	-390.78867	495.39572
Aragon	1	-390.9107	495.55136
Aragon	1	-391.0327	495.70718
Aragon	1	-391.15475	495.86285
Aragon	1	-391.27664	496.01816
Aragon	1	-391.39838	496.17328
Aragon	1	-391.52002	496.3282
Aragon	1	-391.6416	496.48288
Aragon	1	-391.763	496.63727
Aragon	1	-391.88428	496.79123
Aragon	1	-392.00534	496.94467
Aragon	1	-392.1261	497.0977
Aragon	1	-392.24713	497.25107
Aragon	1	-392.36948	497.406
Aragon	1	-392.494	497.5631
Aragon	1	-392.62045	497.72217
Aragon	1	-392.74847	497.8831
Aragon	1	-392.878	498.04578
Aragon	1	-393.009	498.2103
Aragon	1	-393.1416	498.37674
Aragon	1	-393.2755	498.5448
Aragon	1	-393.40976	498.71323
Aragon	1	-393.54355	498.881
Aragon	1	-393.6771	499.04785
Aragon	1	-393.81152	499.21353
Aragon	1	-393.94852	499.37698
Aragon	1	-394.08734	499.53882
Aragon	1	-394.22702	499.69977
Aragon	1	-394.36642	499.86044
Aragon	1	-394.50476	500.02148
Aragon	1	-394.64127	500.18326
Aragon	1	-394.77533	500.34616
Aragon	1	-394.90613	500.51074
Aragon	1	-395.0352	500.6755
Aragon	1	-395.16214	500.8407
Aragon	1	-395.28738	501.00592
Aragon	1	-395.41156	501.1709
Aragon	1	-395.53482	501.3351
Aragon	1	-395.6573	501.49875
Aragon	1	-395.77914	501.6615
Aragon	1	-395.90033	501.82367
Aragon	1	-396.02097	501.985
Aragon	1	-396.1411	502.14557
Aragon	1	-396.26077	502.3055
Aragon	1	-396.3799	502.46472
Aragon	1	-396.4986	502.62314
Aragon	1	-396.61682	502.78085
Aragon	1	-396.7346	502.93787
Aragon	1	-396.852	503.09424
Aragon	1	-396.9694	503.24957
Aragon	1	-397.08722	503.4035
Aragon	1	-397.20663	503.55518
Aragon	1	-397.3268	503.70526
Aragon	1	-397.44656	503.85477
Aragon	1	-397.56488	504.00436
Aragon	1	-397.6807	504.15488
Aragon	1	-397.79456	504.30588
Aragon	1	-397.90753	504.4566
Aragon	1	-398.01898	504.60745
Aragon	1	-398.1302	504.75754
Aragon	1	-398.24347	504.905
Aragon	1	-398.3603	505.04877
Aragon	1	-398.47983	505.18954
Aragon	1	-398.60104	505.328
Aragon	1	-398.72272	505.46512
Aragon	1	-398.84387	505.60165
Aragon	1	-398.9635	505.7385
Aragon	1	-399.08084	505.87607
Aragon	1	-399.19525	506.01514
Aragon	1	-399.30582	506.15628
Aragon	1	-399.41116	506.3008
Aragon	1	-399.51175	506.44824
Aragon	1	-399.60953	506.5969
Aragon	1	-399.7054	506.74628
Aragon	1	-399.7998	506.89587
Aragon	1	-399.89288	507.04553
Aragon	1	-399.98492	507.1951
Aragon	1	-400.07596	507.34436
Aragon	1	-400.16623	507.49323
Aragon	1	-400.2557	507.64166
Aragon	1	-400.34448	507.78952
Aragon	1	-400.43268	507.93674
Aragon	1	-400.52023	508.08337
Aragon	1	-400.6073	508.22937
Aragon	1	-400.69427	508.3757
Aragon	1	-400.78207	508.52353
Aragon	1	-400.8713	508.67358
Aragon	1	-400.96234	508.82602
Aragon	1	-401.0549	508.9805
Aragon	1	-401.149	509.13705
Aragon	1	-401.24445	509.29562
Aragon	1	-401.3414	509.45636
Aragon	1	-401.43985	509.61917
Aragon	1	-401.5395	509.78363
Aragon	1	-401.63968	509.9488
Aragon	1	-401.7399	510.114
Aragon	1	-401.84003	510.27896
Aragon	1	-401.93994	510.44354
Aragon	1	-402.03995	510.60803
Aragon	1	-402.13992	510.7725
Aragon	1	-402.23987	510.9368
Aragon	1	-402.33978	511.1008
Aragon	1	-402.43958	511.26456
Aragon	1	-402.53918	511.42795
Aragon	1	-402.63925	511.5921
Aragon	1	-402.7411	511.75815
Aragon	1	-402.84613	511.92596
Aragon	1	-402.95502	512.09467
Aragon	1	-403.06705	512.2642
Aragon	1	-403.18143	512.435
Aragon	1	-403.2975	512.6073
Aragon	1	-403.41367	512.7807
Aragon	1	-403.5282	512.9545
Aragon	1	-403.63995	513.1286
Aragon	1	-403.74792	513.3041
Aragon	1	-403.854	513.4803
Aragon	1	-403.95816	513.6575
Aragon	1	-404.06104	513.83527
Aragon	1	-404.1632	514.0132
Aragon	1	-404.26486	514.191
Aragon	1	-404.36615	514.3684
Aragon	1	-404.467	514.5454
Aragon	1	-404.56754	514.7218
Aragon	1	-404.66757	514.89746
Aragon	1	-404.7671	515.0723
Aragon	1	-404.86615	515.24634
Aragon	1	-404.96475	515.41943
Aragon	1	-405.0629	515.5917
Aragon	1	-405.16058	515.763
Aragon	1	-405.25784	515.9335
Aragon	1	-405.35477	516.1031
Aragon	1	-405.4513	516.2719
Aragon	1	-405.54742	516.4399
Aragon	1	-405.64328	516.6073
Aragon	1	-405.73868	516.7738
Aragon	1	-405.8337	516.9396
Aragon	1	-405.92834	517.1046
Aragon	1	-406.02264	517.269
Aragon	1	-406.1166	517.4328
Aragon	1	-406.211	517.5972
Aragon	1	-406.30667	517.764
Aragon	1	-406.40363	517.9329
Aragon	1	-406.50208	518.1043
Aragon	1	-406.6017	518.2778
Aragon	1	-406.70258	518.45337
Aragon	1	-406.80457	518.63104
Aragon	1	-406.90768	518.81055
Aragon	1	-407.01123	518.991
Aragon	1	-407.1144	519.1706
Aragon	1	-407.21707	519.3494
Aragon	1	-407.3194	519.5278
Aragon	1	-407.42172	519.70605
Aragon	1	-407.52393	519.8842
Aragon	1	-407.62613	520.0622
Aragon	1	-407.72812	520.24005
Aragon	1	-407.82993	520.4175
Aragon	1	-407.9315	520.59454
Aragon	1	-408.03268	520.77094
Aragon	1	-408.13373	520.94714
Aragon	1	-408.2354	521.12445
Aragon	1	-408.3381	521.30347
Aragon	1	-408.4417	521.4841
Aragon	1	-408.5461	521.66614
Aragon	1	-408.65103	521.8492
Aragon	1	-408.75644	522.033
Aragon	1	-408.86166	522.2166
Aragon	1	-408.96625	522.3991
Aragon	1	-409.0703	522.5806
Aragon	1	-409.1741	522.7617
Aragon	1	-409.27756	522.9424
Aragon	1	-409.38086	523.1227
Aragon	1	-409.4839	523.30273
Aragon	1	-409.58682	523.4821
Aragon	1	-409.69153	523.65985
Aragon	1	-409.79886	523.8352
Aragon	1	-409.908	524.00854
Aragon	1	-410.01834	524.1802
Aragon	1	-410.12946	524.3503
Aragon	1	-410.2407	524.51917
Aragon	1	-410.3513	524.6873
Aragon	1	-410.46042	524.8553
Aragon	1	-410.5673	525.02356
Aragon	1	-410.67136	525.19244
Aragon	1	-410.7718	525.36255
Aragon	1	-410.8675	525.5346
Aragon	1	-410.96017	525.70746
Aragon	1	-411.05035	525.88086
Aragon	1	-411.1388	526.0543
Aragon	1	-411.226	526.2276
Aragon	1	-411.31235	526.4005
Aragon	1	-411.3982	526.5727
Aragon	1	-411.4844	526.7437
Aragon	1	-411.57166	526.9131
Aragon	1	-411.65854	527.0817
Aragon	1	-411.74402	527.25
Aragon	1	-411.82816	527.418
Aragon	1	-411.91113	527.58575
Aragon	1	-411.9933	527.75305
Aragon	1	-412.07452	527.9198
Aragon	1	-412.15527	528.0859
Aragon	1	-412.2354	528.25134
Aragon	1	-412.31506	528.4162
Aragon	1	-412.3943	528.5804
Aragon	1	-412.4741	528.74335
Aragon	1	-412.55676	528.90393
Aragon	1	-412.64374	529.06146
Aragon	1	-412.73376	529.2165
Aragon	1	-412.82596	529.36957
Aragon	1	-412.91968	529.52094
Aragon	1	-413.0139	529.6711
Aragon	1	-413.10748	529.82074
Aragon	1	-413.1994	529.9705
Aragon	1	-413.28873	530.1208
Aragon	1	-413.37463	530.272
Aragon	1	-413.45605	530.4249
Aragon	1	-413.53082	530.5809
Aragon	1	-413.59964	530.7392
Aragon	1	-413.66498	530.8987
Aragon	1	-413.72803	531.05865
Aragon	1	-413.78934	531.21875
Aragon	1	-413.84912	531.3788
Aragon	1	-413.9077	531.5385
Aragon	1	-413.96518	531.698
Aragon	1	-414.0217	531.857
Aragon	1	-414.07748	532.0154
Aragon	1	-414.13257	532.17303
Aragon	1	-414.1871	532.3303
Aragon	1	-414.24158	532.48846
Aragon	1	-414.29663	532.6489
Aragon	1	-414.35266	532.8122
Aragon	1	-414.4098	532.9787
Aragon	1	-414.46814	533.1482
Aragon	1	-414.52768	533.3206
Aragon	1	-414.58838	533.4961
Aragon	1	-414.6503	533.6746
Aragon	1	-414.71347	533.8562
Aragon	1	-414.77777	534.04065
Aragon	1	-414.84283	534.2268
Aragon	1	-414.9081	534.41345
Aragon	1	-414.97348	534.60016
Aragon	1	-415.0388	534.78656
Aragon	1	-415.10425	534.9729
Aragon	1	-415.1697	535.15924
Aragon	1	-415.2353	535.3455
Aragon	1	-415.30096	535.5317
Aragon	1	-415.36664	535.7176
Aragon	1	-415.4324	535.9035
Aragon	1	-415.49866	536.0908
Aragon	1	-415.56604	536.2808
Aragon	1	-415.63464	536.47406
Aragon	1	-415.70425	536.6699
Aragon	1	-415.77478	536.868
Aragon	1	-415.84613	537.06836
Aragon	1	-415.91815	537.2706
Aragon	1	-415.99042	537.47363
Aragon	1	-416.0625	537.6759
Aragon	1	-416.1341	537.8771
Aragon	1	-416.2054	538.0776
Aragon	1	-416.27597	538.2779
Aragon	1	-416.3441	538.4789
Aragon	1	-416.40863	538.68066
Aragon	1	-416.4698	538.8834
Aragon	1	-416.52805	539.0866
Aragon	1	-416.58426	539.2898
Aragon	1	-416.63986	539.49243
Aragon	1	-416.69592	539.694
Aragon	1	-416.75336	539.8943
Aragon	1	-416.8128	540.09283
Aragon	1	-416.8749	540.2895
Aragon	1	-416.9406	540.4841
Aragon	1	-417.0111	540.67615
Aragon	1	-417.08557	540.8659
Aragon	1	-417.1624	541.05383
Aragon	1	-417.2405	541.2405
Aragon	1	-417.31937	541.4258
Aragon	1	-417.3987	541.61005
Aragon	1	-417.47824	541.7931
Aragon	1	-417.55777	541.9751
Aragon	1	-417.63733	542.15625
Aragon	1	-417.71667	542.3362
Aragon	1	-417.7958	542.5152
Aragon	1	-417.87476	542.6933
Aragon	1	-417.95404	542.87164
Aragon	1	-418.03424	543.0517
Aragon	1	-418.11554	543.2345
Aragon	1	-418.198	543.4201
Aragon	1	-418.2826	543.608
Aragon	1	-418.3706	543.7973
Aragon	1	-418.46268	543.98773
Aragon	1	-418.5589	544.1783
Aragon	1	-418.6582	544.36725
Aragon	1	-418.75925	544.5541
Aragon	1	-418.86093	544.7395
Aragon	1	-418.96225	544.9245
Aragon	1	-419.06226	545.1097
Aragon	1	-419.16	545.2956
Aragon	1	-419.25482	545.48254
Aragon	1	-419.3463	545.6708
Aragon	1	-419.43362	545.86053
Aragon	1	-419.51547	546.05237
Aragon	1	-419.5911	546.2465
Aragon	1	-419.6627	546.44183
Aragon	1	-419.73187	546.63715
Aragon	1	-419.79916	546.8323
Aragon	1	-419.8655	547.02704
Aragon	1	-419.93152	547.223
Aragon	1	-419.99777	547.422
Aragon	1	-420.06424	547.6244
Aragon	1	-420.13113	547.8302
Aragon	1	-420.19855	548.0393
Aragon	1	-420.2666	548.25146
Aragon	1	-420.3355	548.4668
Aragon	1	-420.4052	548.68494
Aragon	1	-420.47577	548.9053
Aragon	1	-420.54675	549.1266
Aragon	1	-420.61768	549.3479
Aragon	1	-420.68866	549.5689
Aragon	1	-420.7596	549.78955
Aragon	1	-420.83057	550.01
Aragon	1	-420.90158	550.2303
Aragon	1	-420.9726	550.4504
Aragon	1	-421.04367	550.6703
Aragon	1	-421.11472	550.8898
Aragon	1	-421.18585	551.10944
Aragon	1	-421.25742	551.3304
Aragon	1	-421.3301	551.55426
Aragon	1	-421.40433	551.7815
Aragon	1	-421.4798	552.01166
Aragon	1	-421.55612	552.2444
Aragon	1	-421.63336	552.4796
Aragon	1	-421.71152	552.71747
Aragon	1	-421.7905	552.9578
Aragon	1	-421.87015	553.20013
Aragon	1	-421.9501	553.4433
Aragon	1	-422.03018	553.68677
Aragon	1	-422.11047	553.93085
Aragon	1	-422.19092	554.1756
Aragon	1	-422.27164	554.42114
Aragon	1	-422.3526	554.6674
Aragon	1	-422.4338	554.9145
Aragon	1	-422.51523	555.1622
Aragon	1	-422.59686	555.4104
Aragon	1	-422.6786	555.6591
Aragon	1	-422.76065	555.90875
Aragon	1	-422.84326	556.16016
Aragon	1	-422.92682	556.4144
Aragon	1	-423.01138	556.6718
Aragon	1	-423.09695	556.93207
Aragon	1	-423.18414	557.1947
Aragon	1	-423.27637	557.4584
Aragon	1	-423.3736	557.7222
Aragon	1	-423.4745	557.98486
Aragon	1	-423.5776	558.2454
Aragon	1	-423.68164	558.5044
Aragon	1	-423.7852	558.7628
Aragon	1	-423.88727	559.0212
Aragon	1	-423.98666	559.27985
Aragon	1	-424.08292	559.5391
Aragon	1	-424.1754	559.7992
Aragon	1	-424.26303	560.06024
Aragon	1	-424.34467	560.3227
Aragon	1	-424.4218	560.5857
Aragon	1	-424.49612	560.84845
Aragon	1	-424.5684	561.1107
Aragon	1	-424.63913	561.372
Aragon	1	-424.70856	561.63226
Aragon	1	-424.77692	561.8914
Aragon	1	-424.84433	562.1494
Aragon	1	-424.9121	562.4059
Aragon	1	-424.9843	562.6596
Aragon	1	-425.06207	562.91034
Aragon	1	-425.14328	563.15875
Aragon	1	-425.2266	563.4052
Aragon	1	-425.31082	563.6502
Aragon	1	-425.39438	563.8941
Aragon	1	-425.47614	564.13745
Aragon	1	-425.5548	564.38055
Aragon	1	-425.6294	564.6237
Aragon	1	-425.69812	564.86786
Aragon	1	-425.75906	565.1133
Aragon	1	-425.81476	565.35925
Aragon	1	-425.86713	565.6051
Aragon	1	-425.9171	565.8505
Aragon	1	-425.96518	566.0953
Aragon	1	-426.01172	566.3392
Aragon	1	-426.0568	566.58215
Aragon	1	-426.10065	566.8241
Aragon	1	-426.14346	567.06506
Aragon	1	-426.1854	567.305
Aragon	1	-426.2264	567.5438
Aragon	1	-426.26663	567.78204
Aragon	1	-426.30652	568.0213
Aragon	1	-426.34653	568.26337
Aragon	1	-426.387	568.5088
Aragon	1	-426.4279	568.7574
Aragon	1	-426.46912	569.0087
Aragon	1	-426.51074	569.2628
Aragon	1	-426.55273	569.51965
Aragon	1	-426.59515	569.7791
Aragon	1	-426.63797	570.0403
Aragon	1	-426.681	570.30206
Aragon	1	-426.7241	570.56354
Aragon	1	-426.7671	570.8245
Aragon	1	-426.81012	571.08484
Aragon	1	-426.85318	571.3447
Aragon	1	-426.89633	571.6042
Aragon	1	-426.9395	571.8632
Aragon	1	-426.98285	572.1215
Aragon	1	-427.0262	572.37915
Aragon	1	-427.06964	572.636
Aragon	1	-427.11307	572.8918
Aragon	1	-427.15646	573.1465
Aragon	1	-427.19986	573.4001
Aragon	1	-427.2431	573.6524
Aragon	1	-427.28632	573.9039
Aragon	1	-427.3296	574.1553
Aragon	1	-427.37317	574.40814
Aragon	1	-427.4171	574.6635
Aragon	1	-427.46167	574.9219
Aragon	1	-427.50677	575.1832
Aragon	1	-427.55237	575.4474
Aragon	1	-427.5984	575.7143
Aragon	1	-427.6449	575.9838
Aragon	1	-427.69177	576.25586
Aragon	1	-427.7389	576.5291
Aragon	1	-427.786	576.8022
Aragon	1	-427.83286	577.07416
Aragon	1	-427.8796	577.34534
Aragon	1	-427.92627	577.61615
Aragon	1	-427.9728	577.8865
Aragon	1	-428.0193	578.1564
Aragon	1	-428.06604	578.4256
Aragon	1	-428.11572	578.6937
Aragon	1	-428.1697	578.9602
Aragon	1	-428.2271	579.22516
Aragon	1	-428.28687	579.4886
Aragon	1	-428.3475	579.7505
Aragon	1	-428.40768	580.0113
Aragon	1	-428.4663	580.2709
Aragon	1	-428.52252	580.52966
Aragon	1	-428.57565	580.78766
Aragon	1	-428.625	581.0451
Aragon	1	-428.66913	581.3023
Aragon	1	-428.7087	581.55914
Aragon	1	-428.7446	581.8154
Aragon	1	-428.77835	582.071
Aragon	1	-428.81067	582.32544
Aragon	1	-428.842	582.5789
Aragon	1	-428.8728	582.832
Aragon	1	-428.90326	583.08624
Aragon	1	-428.93362	583.3431
Aragon	1	-428.96414	583.60297
Aragon	1	-428.99463	583.8658
Aragon	1	-429.02533	584.1314
Aragon	1	-429.05624	584.39954
Aragon	1	-429.08737	584.6703
Aragon	1	-429.1188	584.9428
Aragon	1	-429.15042	585.2156
Aragon	1	-429.18182	585.4871
Aragon	1	-429.2132	585.75745
Aragon	1	-429.2446	586.0279
Aragon	1	-429.27594	586.2972
Aragon	1	-429.30734	586.5659
Aragon	1	-429.33875	586.83417
Aragon	1	-429.37018	587.1017
Aragon	1	-429.4017	587.3685
Aragon	1	-429.43323	587.6344
Aragon	1	-429.46484	587.8994
Aragon	1	-429.4979	588.1645
Aragon	1	-429.53506	588.4309
Aragon	1	-429.57706	588.6994
Aragon	1	-429.62305	588.96985
Aragon	1	-429.6723	589.242
Aragon	1	-429.7238	589.51544
Aragon	1	-429.77628	589.7899
Aragon	1	-429.8278	590.064
Aragon	1	-429.877	590.3368
Aragon	1	-429.92297	590.60864
Aragon	1	-429.96484	590.88025
Aragon	1	-430.00116	591.1522
Aragon	1	-430.0303	591.42474
Aragon	1	-430.0546	591.6974
Aragon	1	-430.0762	591.9695
Aragon	1	-430.09586	592.24097
Aragon	1	-430.1141	592.5116
Aragon	1	-430.1312	592.7811
Aragon	1	-430.1475	593.04944
Aragon	1	-430.16287	593.3164
