trackId	lap_number	world_position_X	world_position_Y
Catalunya	2	81.59956	-431.85498
Catalunya	2	81.568245	-432.05112
Catalunya	2	81.54143	-432.24683
Catalunya	2	81.521194	-432.44244
Catalunya	2	81.50893	-432.6383
Catalunya	2	81.503204	-432.83414
Catalunya	2	81.50312	-433.02966
Catalunya	2	81.50811	-433.22467
Catalunya	2	81.51618	-433.41885
Catalunya	2	81.52597	-433.61203
Catalunya	2	81.53703	-433.8039
Catalunya	2	81.54909	-433.99448
Catalunya	2	81.56182	-434.18442
Catalunya	2	81.57537	-434.3764
Catalunya	2	81.5897	-434.57217
Catalunya	2	81.60465	-434.7721
Catalunya	2	81.62039	-434.97574
Catalunya	2	81.636955	-435.18265
Catalunya	2	81.65489	-435.39252
Catalunya	2	81.67412	-435.60336
Catalunya	2	81.6932	-435.8128
Catalunya	2	81.71215	-436.02026
Catalunya	2	81.7308	-436.22668
Catalunya	2	81.74935	-436.43262
Catalunya	2	81.76784	-436.63812
Catalunya	2	81.78624	-436.84335
Catalunya	2	81.80453	-437.04813
Catalunya	2	81.82266	-437.2523
Catalunya	2	81.84052	-437.4558
Catalunya	2	81.85817	-437.65848
Catalunya	2	81.87559	-437.8601
Catalunya	2	81.89269	-438.0607
Catalunya	2	81.90921	-438.2601
Catalunya	2	81.92268	-438.45892
Catalunya	2	81.931816	-438.65906
Catalunya	2	81.93912	-438.86328
Catalunya	2	81.94503	-439.07285
Catalunya	2	81.9493	-439.28784
Catalunya	2	81.95173	-439.50754
Catalunya	2	81.95156	-439.73065
Catalunya	2	81.94862	-439.9532
Catalunya	2	81.94175	-440.17233
Catalunya	2	81.934586	-440.38818
Catalunya	2	81.930466	-440.60175
Catalunya	2	81.93103	-440.81363
Catalunya	2	81.937965	-441.02432
Catalunya	2	81.95298	-441.23413
Catalunya	2	81.97482	-441.44315
Catalunya	2	82.002525	-441.65143
Catalunya	2	82.035545	-441.85883
Catalunya	2	82.07362	-442.0652
Catalunya	2	82.1142	-442.2705
Catalunya	2	82.149185	-442.47525
Catalunya	2	82.17588	-442.67957
Catalunya	2	82.1981	-442.8831
Catalunya	2	82.21953	-443.08542
Catalunya	2	82.24242	-443.28644
Catalunya	2	82.268555	-443.4859
Catalunya	2	82.30108	-443.6836
Catalunya	2	82.34099	-443.87946
Catalunya	2	82.38574	-444.0737
Catalunya	2	82.43378	-444.2664
Catalunya	2	82.48421	-444.45752
Catalunya	2	82.536476	-444.6471
Catalunya	2	82.59012	-444.83502
Catalunya	2	82.64482	-445.02148
Catalunya	2	82.70063	-445.20816
Catalunya	2	82.758354	-445.39774
Catalunya	2	82.81815	-445.59128
Catalunya	2	82.87983	-445.78845
Catalunya	2	82.94339	-445.98865
Catalunya	2	83.008896	-446.1919
Catalunya	2	83.0762	-446.3982
Catalunya	2	83.14526	-446.6071
Catalunya	2	83.21543	-446.81677
Catalunya	2	83.28516	-447.0254
Catalunya	2	83.35433	-447.23245
Catalunya	2	83.42311	-447.43893
Catalunya	2	83.49167	-447.64514
Catalunya	2	83.56007	-447.85107
Catalunya	2	83.62831	-448.05667
Catalunya	2	83.696335	-448.26193
Catalunya	2	83.764084	-448.46664
Catalunya	2	83.831474	-448.67078
Catalunya	2	83.89842	-448.87415
Catalunya	2	83.96488	-449.0765
Catalunya	2	84.03078	-449.27795
Catalunya	2	84.09607	-449.4783
Catalunya	2	84.16072	-449.6774
Catalunya	2	84.22469	-449.8752
Catalunya	2	84.28801	-450.07175
Catalunya	2	84.35076	-450.2671
Catalunya	2	84.41404	-450.4637
Catalunya	2	84.47846	-450.6646
Catalunya	2	84.54391	-450.87015
Catalunya	2	84.61036	-451.07968
Catalunya	2	84.67775	-451.29245
Catalunya	2	84.74607	-451.50845
Catalunya	2	84.81498	-451.7276
Catalunya	2	84.88414	-451.9479
Catalunya	2	84.95288	-452.16656
Catalunya	2	85.02119	-452.38354
Catalunya	2	85.089424	-452.59988
Catalunya	2	85.1572	-452.81598
Catalunya	2	85.22251	-453.0326
Catalunya	2	85.28306	-453.25043
Catalunya	2	85.33948	-453.46906
Catalunya	2	85.39273	-453.68808
Catalunya	2	85.444	-453.90695
Catalunya	2	85.4947	-454.125
Catalunya	2	85.545944	-454.34174
Catalunya	2	85.59871	-454.55682
Catalunya	2	85.653755	-454.76984
Catalunya	2	85.711784	-454.98065
Catalunya	2	85.77389	-455.18896
Catalunya	2	85.841774	-455.3942
Catalunya	2	85.91404	-455.5968
Catalunya	2	85.98847	-455.79758
Catalunya	2	86.06398	-455.9984
Catalunya	2	86.14128	-456.202
Catalunya	2	86.22176	-456.4092
Catalunya	2	86.305115	-456.62
Catalunya	2	86.39064	-456.834
Catalunya	2	86.47773	-457.05115
Catalunya	2	86.56648	-457.271
Catalunya	2	86.656006	-457.49078
Catalunya	2	86.74452	-457.70837
Catalunya	2	86.83221	-457.92456
Catalunya	2	86.91927	-458.1401
Catalunya	2	87.00603	-458.35532
Catalunya	2	87.09257	-458.5702
Catalunya	2	87.178894	-458.78473
Catalunya	2	87.2643	-458.99902
Catalunya	2	87.34539	-459.2143
Catalunya	2	87.421295	-459.43073
Catalunya	2	87.49297	-459.64807
Catalunya	2	87.56146	-459.866
Catalunya	2	87.6274	-460.08426
Catalunya	2	87.6912	-460.30252
Catalunya	2	87.75329	-460.52054
Catalunya	2	87.81407	-460.73743
Catalunya	2	87.87461	-460.95233
Catalunya	2	87.935974	-461.1645
Catalunya	2	87.99927	-461.37354
Catalunya	2	88.06554	-461.57944
Catalunya	2	88.13581	-461.78198
Catalunya	2	88.211784	-461.98096
Catalunya	2	88.29448	-462.17636
Catalunya	2	88.38278	-462.3687
Catalunya	2	88.47639	-462.5581
Catalunya	2	88.57509	-462.74463
Catalunya	2	88.67745	-462.9287
Catalunya	2	88.78079	-463.11124
Catalunya	2	88.88425	-463.29242
Catalunya	2	88.987526	-463.47214
Catalunya	2	89.09058	-463.65042
Catalunya	2	89.19288	-463.82745
Catalunya	2	89.29148	-464.00464
Catalunya	2	89.3825	-464.18414
Catalunya	2	89.4681	-464.365
Catalunya	2	89.55188	-464.5453
Catalunya	2	89.63569	-464.72424
Catalunya	2	89.721436	-464.90097
Catalunya	2	89.81195	-465.0741
Catalunya	2	89.90777	-465.24332
Catalunya	2	90.007515	-465.40936
Catalunya	2	90.109604	-465.57303
Catalunya	2	90.2132	-465.7347
Catalunya	2	90.31783	-465.89456
Catalunya	2	90.423134	-466.05267
Catalunya	2	90.52892	-466.20908
Catalunya	2	90.63498	-466.36398
Catalunya	2	90.74133	-466.5178
Catalunya	2	90.848915	-466.6721
Catalunya	2	90.95837	-466.82797
Catalunya	2	91.06984	-466.9859
Catalunya	2	91.183136	-467.1458
Catalunya	2	91.29801	-467.3075
Catalunya	2	91.414406	-467.4709
Catalunya	2	91.532	-467.6358
Catalunya	2	91.649704	-467.80112
Catalunya	2	91.76659	-467.96518
Catalunya	2	91.88271	-468.12808
Catalunya	2	91.99837	-468.29037
Catalunya	2	92.113686	-468.45236
Catalunya	2	92.2287	-468.6141
Catalunya	2	92.34268	-468.776
Catalunya	2	92.4524	-468.94022
Catalunya	2	92.55699	-469.1075
Catalunya	2	92.658	-469.277
Catalunya	2	92.756256	-469.44797
Catalunya	2	92.85223	-469.61984
Catalunya	2	92.94608	-469.79175
Catalunya	2	93.03854	-469.96262
Catalunya	2	93.13053	-470.1315
Catalunya	2	93.223045	-470.29773
Catalunya	2	93.31702	-470.4608
Catalunya	2	93.41345	-470.62015
Catalunya	2	93.513504	-470.77554
Catalunya	2	93.61925	-470.92627
Catalunya	2	93.72991	-471.07275
Catalunya	2	93.84458	-471.2157
Catalunya	2	93.96282	-471.3554
Catalunya	2	94.08358	-471.49252
Catalunya	2	94.20519	-471.62802
Catalunya	2	94.32713	-471.7623
Catalunya	2	94.44908	-471.89523
Catalunya	2	94.57075	-472.02692
Catalunya	2	94.69198	-472.15732
Catalunya	2	94.812675	-472.2865
Catalunya	2	94.93287	-472.4144
Catalunya	2	95.052505	-472.54108
Catalunya	2	95.17156	-472.66663
Catalunya	2	95.28995	-472.79108
Catalunya	2	95.40775	-472.91452
Catalunya	2	95.526505	-473.03812
Catalunya	2	95.64786	-473.16412
Catalunya	2	95.77183	-473.29382
Catalunya	2	95.898026	-473.4269
Catalunya	2	96.02631	-473.56293
Catalunya	2	96.15672	-473.7014
Catalunya	2	96.28931	-473.84244
Catalunya	2	96.42416	-473.98605
Catalunya	2	96.56072	-474.13202
Catalunya	2	96.694275	-474.27963
Catalunya	2	96.82291	-474.42914
Catalunya	2	96.94774	-474.58124
Catalunya	2	97.06998	-474.73563
Catalunya	2	97.19033	-474.89163
Catalunya	2	97.30958	-475.04855
Catalunya	2	97.42862	-475.20526
Catalunya	2	97.54827	-475.36084
Catalunya	2	97.66934	-475.51437
Catalunya	2	97.79222	-475.66522
Catalunya	2	97.917656	-475.81287
Catalunya	2	98.04703	-475.95615
Catalunya	2	98.18238	-476.09482
Catalunya	2	98.31708	-476.23056
Catalunya	2	98.45276	-476.36426
Catalunya	2	98.58999	-476.49506
Catalunya	2	98.72781	-476.62366
Catalunya	2	98.86579	-476.75034
Catalunya	2	99.00373	-476.87534
Catalunya	2	99.14133	-476.9988
Catalunya	2	99.27843	-477.12103
Catalunya	2	99.414955	-477.24197
Catalunya	2	99.5509	-477.3618
Catalunya	2	99.68764	-477.48178
Catalunya	2	99.82737	-477.60416
Catalunya	2	99.97044	-477.72964
Catalunya	2	100.116425	-477.85788
Catalunya	2	100.26499	-477.9885
Catalunya	2	100.416084	-478.12128
Catalunya	2	100.569664	-478.2559
Catalunya	2	100.72386	-478.3912
Catalunya	2	100.87699	-478.52573
Catalunya	2	101.028915	-478.65933
Catalunya	2	101.18025	-478.7926
Catalunya	2	101.33131	-478.92587
Catalunya	2	101.48215	-479.05914
Catalunya	2	101.632744	-479.19238
Catalunya	2	101.783	-479.3255
Catalunya	2	101.932755	-479.4585
Catalunya	2	102.08194	-479.59116
Catalunya	2	102.23031	-479.72363
Catalunya	2	102.37664	-479.857
Catalunya	2	102.519005	-479.99326
Catalunya	2	102.65743	-480.1322
Catalunya	2	102.792656	-480.27283
Catalunya	2	102.92503	-480.4146
Catalunya	2	103.055176	-480.55673
Catalunya	2	103.18399	-480.69827
Catalunya	2	103.31238	-480.8381
Catalunya	2	103.44106	-480.9759
Catalunya	2	103.571884	-481.1117
Catalunya	2	103.70645	-481.24304
Catalunya	2	103.84033	-481.37073
Catalunya	2	103.97458	-481.49512
Catalunya	2	104.113976	-481.61472
Catalunya	2	104.255844	-481.732
Catalunya	2	104.40069	-481.84393
Catalunya	2	104.54162	-481.95517
Catalunya	2	104.67923	-482.06766
Catalunya	2	104.819305	-482.17905
Catalunya	2	104.96049	-482.2904
Catalunya	2	105.10205	-482.40018
Catalunya	2	105.24117	-482.50818
Catalunya	2	105.378	-482.61444
Catalunya	2	105.515114	-482.72058
Catalunya	2	105.65424	-482.82803
Catalunya	2	105.79693	-482.938
Catalunya	2	105.94226	-483.05054
Catalunya	2	106.090576	-483.1653
Catalunya	2	106.24022	-483.28082
Catalunya	2	106.39245	-483.3985
Catalunya	2	106.5479	-483.51834
Catalunya	2	106.70544	-483.63968
Catalunya	2	106.86442	-483.76166
Catalunya	2	107.023575	-483.88437
Catalunya	2	107.18289	-484.00717
Catalunya	2	107.34149	-484.12997
Catalunya	2	107.499916	-484.25232
Catalunya	2	107.65697	-484.37347
Catalunya	2	107.81599	-484.49698
Catalunya	2	107.97567	-484.62088
Catalunya	2	108.13306	-484.743
Catalunya	2	108.289185	-484.86392
Catalunya	2	108.44476	-484.98474
Catalunya	2	108.601524	-485.10706
Catalunya	2	108.75838	-485.22885
Catalunya	2	108.916176	-485.35162
Catalunya	2	109.07769	-485.47702
Catalunya	2	109.24046	-485.60358
Catalunya	2	109.40845	-485.73438
Catalunya	2	109.57982	-485.8674
Catalunya	2	109.75364	-486.00238
Catalunya	2	109.92872	-486.1379
Catalunya	2	110.10533	-486.27475
Catalunya	2	110.28327	-486.4126
Catalunya	2	110.461266	-486.55045
Catalunya	2	110.63623	-486.68582
Catalunya	2	110.81031	-486.82065
Catalunya	2	110.98561	-486.95615
Catalunya	2	111.161064	-487.0919
Catalunya	2	111.335106	-487.22662
Catalunya	2	111.51058	-487.36252
Catalunya	2	111.687485	-487.49936
Catalunya	2	111.86278	-487.63495
Catalunya	2	112.03593	-487.769
Catalunya	2	112.20855	-487.90256
Catalunya	2	112.382126	-488.03687
Catalunya	2	112.55425	-488.16995
Catalunya	2	112.725204	-488.3022
Catalunya	2	112.89429	-488.43292
Catalunya	2	113.06269	-488.5631
Catalunya	2	113.23044	-488.6927
Catalunya	2	113.3965	-488.82108
Catalunya	2	113.56158	-488.94858
Catalunya	2	113.72536	-489.07526
Catalunya	2	113.88739	-489.20056
Catalunya	2	114.04815	-489.324
Catalunya	2	114.20998	-489.4448
Catalunya	2	114.37292	-489.56125
Catalunya	2	114.53791	-489.67456
Catalunya	2	114.703514	-489.78546
Catalunya	2	114.868706	-489.89514
Catalunya	2	115.03292	-490.0045
Catalunya	2	115.195435	-490.11453
Catalunya	2	115.3557	-490.22586
Catalunya	2	115.513275	-490.33917
Catalunya	2	115.66779	-490.45502
Catalunya	2	115.81854	-490.5745
Catalunya	2	115.966034	-490.69678
Catalunya	2	116.11123	-490.82068
Catalunya	2	116.25469	-490.94522
Catalunya	2	116.39724	-491.06998
Catalunya	2	116.54051	-491.19568
Catalunya	2	116.686005	-491.3238
Catalunya	2	116.83425	-491.45523
Catalunya	2	116.98522	-491.58978
Catalunya	2	117.13878	-491.72705
Catalunya	2	117.29483	-491.86667
Catalunya	2	117.45334	-492.00854
Catalunya	2	117.61375	-492.1522
Catalunya	2	117.774086	-492.2958
Catalunya	2	117.933784	-492.43863
Catalunya	2	118.09238	-492.58093
Catalunya	2	118.24963	-492.7251
Catalunya	2	118.405045	-492.87088
Catalunya	2	118.5571	-493.01816
Catalunya	2	118.7061	-493.16708
Catalunya	2	118.85506	-493.32062
Catalunya	2	119.00324	-493.47397
Catalunya	2	119.1496	-493.6243
Catalunya	2	119.295006	-493.77057
Catalunya	2	119.4421	-493.91855
Catalunya	2	119.592964	-494.06537
Catalunya	2	119.74493	-494.20663
Catalunya	2	119.894325	-494.3437
Catalunya	2	120.042496	-494.47733
Catalunya	2	120.19556	-494.61392
Catalunya	2	120.351875	-494.74506
Catalunya	2	120.505844	-494.87054
Catalunya	2	120.65501	-494.99326
Catalunya	2	120.80613	-495.11826
Catalunya	2	120.96325	-495.24432
Catalunya	2	121.11769	-495.36752
Catalunya	2	121.26786	-495.48752
Catalunya	2	121.41457	-495.60513
Catalunya	2	121.56338	-495.72482
Catalunya	2	121.71527	-495.8466
Catalunya	2	121.86297	-495.96494
Catalunya	2	122.00771	-496.0805
Catalunya	2	122.15299	-496.19617
Catalunya	2	122.30044	-496.31357
Catalunya	2	122.45147	-496.43362
Catalunya	2	122.61178	-496.5616
Catalunya	2	122.77491	-496.6916
Catalunya	2	122.93815	-496.82144
Catalunya	2	123.10154	-496.95166
Catalunya	2	123.268135	-497.0847
Catalunya	2	123.43409	-497.21832
Catalunya	2	123.59741	-497.3512
Catalunya	2	123.75963	-497.48648
Catalunya	2	123.92057	-497.62238
Catalunya	2	124.07975	-497.7576
Catalunya	2	124.23644	-497.88852
Catalunya	2	124.39189	-498.01807
Catalunya	2	124.55138	-498.14935
Catalunya	2	124.717705	-498.28375
Catalunya	2	124.8877	-498.41644
Catalunya	2	125.054596	-498.54074
Catalunya	2	125.2278	-498.66183
Catalunya	2	125.40906	-498.7807
Catalunya	2	125.5912	-498.89462
Catalunya	2	125.7632	-499.00504
Catalunya	2	125.93503	-499.11508
Catalunya	2	126.10959	-499.2234
Catalunya	2	126.2809	-499.329
Catalunya	2	126.45025	-499.43207
Catalunya	2	126.61721	-499.53253
Catalunya	2	126.78552	-499.63132
Catalunya	2	126.95105	-499.72635
Catalunya	2	127.116455	-499.8173
Catalunya	2	127.28198	-499.90424
Catalunya	2	127.44772	-499.98767
Catalunya	2	127.6135	-500.06824
Catalunya	2	127.77931	-500.1462
Catalunya	2	127.94477	-500.22244
Catalunya	2	128.10936	-500.29813
Catalunya	2	128.27264	-500.3743
Catalunya	2	128.43422	-500.4519
Catalunya	2	128.59378	-500.53174
Catalunya	2	128.75117	-500.6146
Catalunya	2	128.90617	-500.70102
Catalunya	2	129.0585	-500.79166
Catalunya	2	129.20782	-500.8873
Catalunya	2	129.35437	-500.9872
Catalunya	2	129.49838	-501.09082
Catalunya	2	129.6399	-501.19772
Catalunya	2	129.77898	-501.30756
Catalunya	2	129.91667	-501.41815
Catalunya	2	130.0535	-501.52853
Catalunya	2	130.18936	-501.63852
Catalunya	2	130.32428	-501.74783
Catalunya	2	130.4583	-501.85632
Catalunya	2	130.59262	-501.9645
Catalunya	2	130.72954	-502.07416
Catalunya	2	130.87059	-502.18555
Catalunya	2	131.01532	-502.29883
Catalunya	2	131.1628	-502.41434
Catalunya	2	131.31256	-502.53226
Catalunya	2	131.4645	-502.6528
Catalunya	2	131.61868	-502.77597
Catalunya	2	131.77516	-502.90158
Catalunya	2	131.93263	-503.02826
Catalunya	2	132.08998	-503.1552
Catalunya	2	132.24667	-503.2818
Catalunya	2	132.4029	-503.40796
Catalunya	2	132.55894	-503.53397
Catalunya	2	132.71487	-503.65994
Catalunya	2	132.87064	-503.7858
Catalunya	2	133.0262	-503.91147
Catalunya	2	133.18149	-504.03683
Catalunya	2	133.33636	-504.16174
Catalunya	2	133.49083	-504.2862
Catalunya	2	133.64464	-504.4099
Catalunya	2	133.79776	-504.53296
Catalunya	2	133.95009	-504.65527
Catalunya	2	134.10161	-504.77682
Catalunya	2	134.25214	-504.89746
Catalunya	2	134.40169	-505.01724
Catalunya	2	134.55026	-505.1361
Catalunya	2	134.69786	-505.2542
Catalunya	2	134.84453	-505.37143
Catalunya	2	134.99025	-505.48795
Catalunya	2	135.1353	-505.60388
Catalunya	2	135.2809	-505.72037
Catalunya	2	135.42905	-505.8389
Catalunya	2	135.58083	-505.9603
Catalunya	2	135.7359	-506.0843
Catalunya	2	135.89383	-506.2105
Catalunya	2	136.05447	-506.3389
Catalunya	2	136.21785	-506.46948
Catalunya	2	136.384	-506.6024
Catalunya	2	136.55304	-506.7376
Catalunya	2	136.72514	-506.87527
Catalunya	2	136.89984	-507.01495
Catalunya	2	137.07555	-507.15558
Catalunya	2	137.25148	-507.29633
Catalunya	2	137.42744	-507.4371
Catalunya	2	137.6033	-507.57776
Catalunya	2	137.77965	-507.71765
Catalunya	2	137.95862	-507.85385
Catalunya	2	138.14018	-507.9864
Catalunya	2	138.32355	-508.11594
Catalunya	2	138.50798	-508.24323
Catalunya	2	138.69255	-508.3692
Catalunya	2	138.87634	-508.49487
Catalunya	2	139.05858	-508.62097
Catalunya	2	139.23863	-508.74832
Catalunya	2	139.416	-508.87738
Catalunya	2	139.59015	-509.00882
Catalunya	2	139.76028	-509.14362
Catalunya	2	139.92564	-509.2827
Catalunya	2	140.08752	-509.42426
Catalunya	2	140.24693	-509.56686
Catalunya	2	140.40428	-509.7099
Catalunya	2	140.55989	-509.85312
Catalunya	2	140.71397	-509.9961
Catalunya	2	140.86668	-510.13873
Catalunya	2	141.01813	-510.28082
Catalunya	2	141.16838	-510.42233
Catalunya	2	141.3175	-510.56314
Catalunya	2	141.46558	-510.70322
Catalunya	2	141.61264	-510.84265
Catalunya	2	141.75874	-510.98135
Catalunya	2	141.90395	-511.1192
Catalunya	2	142.04828	-511.25632
Catalunya	2	142.19185	-511.39273
Catalunya	2	142.33466	-511.52832
Catalunya	2	142.4767	-511.66312
Catalunya	2	142.61736	-511.79776
Catalunya	2	142.75554	-511.93362
Catalunya	2	142.89058	-512.0713
Catalunya	2	143.0226	-512.21063
Catalunya	2	143.15233	-512.3508
Catalunya	2	143.28072	-512.491
Catalunya	2	143.40857	-512.6301
Catalunya	2	143.53654	-512.76764
Catalunya	2	143.6652	-512.90295
Catalunya	2	143.79501	-513.0356
Catalunya	2	143.9264	-513.1652
Catalunya	2	144.05992	-513.2913
Catalunya	2	144.19621	-513.4134
Catalunya	2	144.33458	-513.532
Catalunya	2	144.47388	-513.6483
Catalunya	2	144.61346	-513.76294
Catalunya	2	144.75296	-513.87634
Catalunya	2	144.89215	-513.98865
Catalunya	2	145.03085	-514.10004
Catalunya	2	145.1689	-514.21075
Catalunya	2	145.30624	-514.32074
Catalunya	2	145.44328	-514.4304
Catalunya	2	145.58192	-514.5414
Catalunya	2	145.72346	-514.6547
Catalunya	2	145.86815	-514.77106
Catalunya	2	146.01566	-514.8901
Catalunya	2	146.16577	-515.0114
Catalunya	2	146.31853	-515.13495
Catalunya	2	146.4739	-515.26074
Catalunya	2	146.632	-515.3889
Catalunya	2	146.79233	-515.519
Catalunya	2	146.95316	-515.6498
Catalunya	2	147.1135	-515.78015
Catalunya	2	147.2732	-515.9101
Catalunya	2	147.43265	-516.0399
Catalunya	2	147.59201	-516.16974
Catalunya	2	147.75128	-516.2995
Catalunya	2	147.91039	-516.4292
Catalunya	2	148.06924	-516.5587
Catalunya	2	148.2277	-516.68805
Catalunya	2	148.3857	-516.81696
Catalunya	2	148.54306	-516.94543
Catalunya	2	148.69984	-517.0734
Catalunya	2	148.85748	-517.20197
Catalunya	2	149.01793	-517.33295
Catalunya	2	149.1819	-517.4668
Catalunya	2	149.3491	-517.60333
Catalunya	2	149.51909	-517.7421
Catalunya	2	149.69177	-517.8831
Catalunya	2	149.8668	-518.0262
Catalunya	2	150.04425	-518.1714
Catalunya	2	150.22462	-518.3189
Catalunya	2	150.4083	-518.4691
Catalunya	2	150.59416	-518.6211
Catalunya	2	150.78038	-518.7733
Catalunya	2	150.96614	-518.9253
Catalunya	2	151.15158	-519.07684
Catalunya	2	151.33691	-519.22833
Catalunya	2	151.52211	-519.3797
Catalunya	2	151.70712	-519.5309
Catalunya	2	151.89188	-519.6819
Catalunya	2	152.07626	-519.8325
Catalunya	2	152.26021	-519.9828
Catalunya	2	152.44357	-520.1326
Catalunya	2	152.62679	-520.28235
Catalunya	2	152.81194	-520.43365
Catalunya	2	153.00075	-520.5879
Catalunya	2	153.19353	-520.7453
Catalunya	2	153.38968	-520.9055
Catalunya	2	153.58868	-521.06805
Catalunya	2	153.7906	-521.2331
Catalunya	2	153.9954	-521.4005
Catalunya	2	154.20305	-521.57025
Catalunya	2	154.41379	-521.7424
Catalunya	2	154.6281	-521.9175
Catalunya	2	154.84608	-522.09564
Catalunya	2	155.06776	-522.27673
Catalunya	2	155.29199	-522.4599
Catalunya	2	155.51689	-522.64355
Catalunya	2	155.7419	-522.82733
Catalunya	2	155.96712	-523.0113
Catalunya	2	156.19241	-523.1953
Catalunya	2	156.41772	-523.3793
Catalunya	2	156.64297	-523.5632
Catalunya	2	156.86803	-523.7469
Catalunya	2	157.09288	-523.9304
Catalunya	2	157.3222	-524.1176
Catalunya	2	157.5479	-524.3019
Catalunya	2	157.77634	-524.48834
Catalunya	2	158.00894	-524.67816
Catalunya	2	158.24574	-524.87146
Catalunya	2	158.48618	-525.06775
Catalunya	2	158.72993	-525.2666
Catalunya	2	158.97655	-525.46783
Catalunya	2	159.22408	-525.66986
Catalunya	2	159.47107	-525.87134
Catalunya	2	159.71735	-526.07227
Catalunya	2	159.96275	-526.27246
Catalunya	2	160.20766	-526.4722
Catalunya	2	160.45218	-526.6717
Catalunya	2	160.69627	-526.8708
Catalunya	2	160.9399	-527.06946
Catalunya	2	161.18295	-527.26764
Catalunya	2	161.42532	-527.4653
Catalunya	2	161.66692	-527.66223
Catalunya	2	161.90761	-527.8585
Catalunya	2	162.14732	-528.05396
Catalunya	2	162.38593	-528.2485
Catalunya	2	162.62338	-528.442
Catalunya	2	162.85962	-528.6346
Catalunya	2	163.09575	-528.827
Catalunya	2	163.33447	-529.0216
Catalunya	2	163.57732	-529.21954
Catalunya	2	163.82423	-529.4208
Catalunya	2	164.07481	-529.625
Catalunya	2	164.3289	-529.8321
Catalunya	2	164.58607	-530.0417
Catalunya	2	164.84392	-530.25183
Catalunya	2	165.10092	-530.46124
Catalunya	2	165.35675	-530.6697
Catalunya	2	165.61174	-530.87744
Catalunya	2	165.86629	-531.0849
Catalunya	2	166.12048	-531.29193
Catalunya	2	166.37424	-531.4987
Catalunya	2	166.62753	-531.7051
Catalunya	2	166.88031	-531.911
Catalunya	2	167.13235	-532.11633
Catalunya	2	167.38354	-532.3209
Catalunya	2	167.63379	-532.5248
Catalunya	2	167.88297	-532.7278
Catalunya	2	168.13109	-532.92993
Catalunya	2	168.378	-533.131
Catalunya	2	168.62364	-533.33105
Catalunya	2	168.86803	-533.53015
Catalunya	2	169.1112	-533.7282
Catalunya	2	169.35316	-533.92523
Catalunya	2	169.59402	-534.1214
Catalunya	2	169.83371	-534.31665
Catalunya	2	170.07227	-534.51086
Catalunya	2	170.30966	-534.7042
Catalunya	2	170.54596	-534.89667
Catalunya	2	170.78117	-535.08826
Catalunya	2	171.01537	-535.27893
Catalunya	2	171.24847	-535.46875
Catalunya	2	171.48055	-535.6577
Catalunya	2	171.71153	-535.8458
Catalunya	2	171.94148	-536.03314
Catalunya	2	172.17105	-536.2201
Catalunya	2	172.4029	-536.4089
Catalunya	2	172.63847	-536.6007
Catalunya	2	172.87816	-536.79584
Catalunya	2	173.12158	-536.99414
Catalunya	2	173.36841	-537.1951
Catalunya	2	173.61868	-537.399
Catalunya	2	173.87244	-537.60565
Catalunya	2	174.12921	-537.8148
Catalunya	2	174.388	-538.02563
Catalunya	2	174.64781	-538.2373
Catalunya	2	174.90805	-538.4493
Catalunya	2	175.16808	-538.66113
Catalunya	2	175.4274	-538.873
Catalunya	2	175.68645	-539.08453
Catalunya	2	175.9454	-539.2955
Catalunya	2	176.20403	-539.506
Catalunya	2	176.46208	-539.7162
Catalunya	2	176.71954	-539.9258
Catalunya	2	176.97629	-540.1349
Catalunya	2	177.23215	-540.3432
Catalunya	2	177.48705	-540.5508
Catalunya	2	177.74086	-540.75745
Catalunya	2	177.99355	-540.9632
Catalunya	2	178.245	-541.1679
Catalunya	2	178.49539	-541.3718
Catalunya	2	178.7443	-541.57446
Catalunya	2	178.99191	-541.77606
Catalunya	2	179.23834	-541.9767
Catalunya	2	179.48506	-542.1775
Catalunya	2	179.73439	-542.38043
Catalunya	2	179.9871	-542.5862
Catalunya	2	180.24333	-542.7948
Catalunya	2	180.50314	-543.0063
Catalunya	2	180.76642	-543.22064
Catalunya	2	181.03307	-543.4377
Catalunya	2	181.30305	-543.6575
Catalunya	2	181.5757	-543.87946
Catalunya	2	181.84915	-544.10205
Catalunya	2	182.12186	-544.3241
Catalunya	2	182.39363	-544.5453
Catalunya	2	182.6649	-544.7662
Catalunya	2	182.93591	-544.98676
Catalunya	2	183.2066	-545.20715
Catalunya	2	183.47687	-545.4271
Catalunya	2	183.74664	-545.6467
Catalunya	2	184.01495	-545.86676
Catalunya	2	184.27972	-546.0897
Catalunya	2	184.54103	-546.315
Catalunya	2	184.79962	-546.54144
Catalunya	2	185.0565	-546.7678
Catalunya	2	185.31232	-546.99286
Catalunya	2	185.56775	-547.2159
Catalunya	2	185.82332	-547.4362
Catalunya	2	186.07932	-547.65344
Catalunya	2	186.33618	-547.86707
Catalunya	2	186.5951	-548.0758
Catalunya	2	186.85437	-548.2817
Catalunya	2	187.11374	-548.48486
Catalunya	2	187.37306	-548.68567
Catalunya	2	187.63187	-548.88477
Catalunya	2	187.8899	-549.0825
Catalunya	2	188.14693	-549.27905
Catalunya	2	188.40306	-549.4744
Catalunya	2	188.65817	-549.66864
Catalunya	2	188.91228	-549.8619
Catalunya	2	189.16528	-550.05414
Catalunya	2	189.41727	-550.24554
