trackId	lap_number	world_position_X	world_position_Y
Argentina	256	-59.88711	492.3326
Argentina	256	-60.07374	492.5695
Argentina	256	-60.26567	492.80008
Argentina	256	-60.460995	493.02527
Argentina	256	-60.65787	493.24664
Argentina	256	-60.855858	493.46457
Argentina	256	-61.05482	493.67926
Argentina	256	-61.254604	493.89093
Argentina	256	-61.454964	494.09952
Argentina	256	-61.65566	494.30527
Argentina	256	-61.85655	494.5085
Argentina	256	-62.056988	494.70975
Argentina	256	-62.255844	494.91
Argentina	256	-62.45059	495.1116
Argentina	256	-62.638256	495.31772
Argentina	256	-62.820717	495.52655
Argentina	256	-63.00227	495.7346
Argentina	256	-63.18615	495.9392
Argentina	256	-63.373825	496.1378
Argentina	256	-63.56483	496.3309
Argentina	256	-63.758347	496.51974
Argentina	256	-63.95351	496.70514
Argentina	256	-64.14999	496.88858
Argentina	256	-64.34777	497.072
Argentina	256	-64.54603	497.25934
Argentina	256	-64.744835	497.4533
Argentina	256	-64.94566	497.6538
Argentina	256	-65.14896	497.86063
Argentina	256	-65.35515	498.07297
Argentina	256	-65.56451	498.28818
Argentina	256	-65.773605	498.50293
Argentina	256	-65.98073	498.71472
Argentina	256	-66.18748	498.92224
Argentina	256	-66.395485	499.12457
Argentina	256	-66.606705	499.32037
Argentina	256	-66.82391	499.50687
Argentina	256	-67.0464	499.6843
Argentina	256	-67.271515	499.85532
Argentina	256	-67.49771	500.0219
Argentina	256	-67.72358	500.18576
Argentina	256	-67.94692	500.35043
Argentina	256	-68.16649	500.5189
Argentina	256	-68.38359	500.69043
Argentina	256	-68.599655	500.8636
Argentina	256	-68.81557	501.03705
Argentina	256	-69.03162	501.21002
Argentina	256	-69.24775	501.38162
Argentina	256	-69.46375	501.55133
Argentina	256	-69.68011	501.71722
Argentina	256	-69.8977	501.8775
Argentina	256	-70.118805	502.02902
Argentina	256	-70.34443	502.16986
Argentina	256	-70.57232	502.30276
Argentina	256	-70.80141	502.42905
Argentina	256	-71.03106	502.54968
Argentina	256	-71.261925	502.66605
Argentina	256	-71.495705	502.78046
Argentina	256	-71.733345	502.8949
Argentina	256	-71.97396	503.0118
Argentina	256	-72.21585	503.1344
Argentina	256	-72.45944	503.26202
Argentina	256	-72.70408	503.39288
Argentina	256	-72.9475	503.5228
Argentina	256	-73.19134	503.6476
Argentina	256	-73.438835	503.76428
Argentina	256	-73.68913	503.87402
Argentina	256	-73.94121	503.97858
Argentina	256	-74.19442	504.07895
Argentina	256	-74.4482	504.1758
Argentina	256	-74.70214	504.2694
Argentina	256	-74.95598	504.36002
Argentina	256	-75.20952	504.4479
Argentina	256	-75.46252	504.53314
Argentina	256	-75.71624	504.6165
Argentina	256	-75.97336	504.69952
Argentina	256	-76.23486	504.78418
Argentina	256	-76.49979	504.8737
Argentina	256	-76.76787	504.96838
Argentina	256	-77.03809	505.06854
Argentina	256	-77.305954	505.17447
Argentina	256	-77.56987	505.28412
Argentina	256	-77.83175	505.39374
Argentina	256	-78.09256	505.5017
Argentina	256	-78.35238	505.6071
Argentina	256	-78.61161	505.70883
Argentina	256	-78.87058	505.8055
Argentina	256	-79.129814	505.8956
Argentina	256	-79.39082	505.97577
Argentina	256	-79.65338	506.0452
Argentina	256	-79.91569	506.10757
Argentina	256	-80.175766	506.1691
Argentina	256	-80.43403	506.23215
Argentina	256	-80.6933	506.29718
Argentina	256	-80.9571	506.36462
Argentina	256	-81.226395	506.43433
Argentina	256	-81.50103	506.50482
Argentina	256	-81.78037	506.5747
Argentina	256	-82.06311	506.64243
Argentina	256	-82.3455	506.70428
Argentina	256	-82.6265	506.75754
Argentina	256	-82.90728	506.801
Argentina	256	-83.18713	506.8368
Argentina	256	-83.46596	506.86703
Argentina	256	-83.74367	506.89233
Argentina	256	-84.02027	506.9138
Argentina	256	-84.29594	506.93182
Argentina	256	-84.57073	506.94705
Argentina	256	-84.84445	506.95956
Argentina	256	-85.117065	506.96967
Argentina	256	-85.38878	506.97763
Argentina	256	-85.660995	506.9837
Argentina	256	-85.936104	506.98822
Argentina	256	-86.215096	506.9917
Argentina	256	-86.49799	506.99573
Argentina	256	-86.78447	507.0027
Argentina	256	-87.07363	507.01318
Argentina	256	-87.36263	507.02737
Argentina	256	-87.64932	507.0445
Argentina	256	-87.934364	507.06384
Argentina	256	-88.21851	507.08444
Argentina	256	-88.502205	507.10477
Argentina	256	-88.78538	507.1237
Argentina	256	-89.06815	507.13995
Argentina	256	-89.350655	507.15198
Argentina	256	-89.63268	507.158
Argentina	256	-89.914246	507.15408
Argentina	256	-90.194756	507.13937
Argentina	256	-90.47361	507.11768
Argentina	256	-90.75049	507.09125
Argentina	256	-91.02535	507.06076
Argentina	256	-91.29815	507.02698
Argentina	256	-91.568886	506.99017
Argentina	256	-91.837616	506.95068
Argentina	256	-92.10433	506.90884
Argentina	256	-92.36906	506.86487
Argentina	256	-92.63182	506.81906
Argentina	256	-92.89261	506.77155
Argentina	256	-93.15141	506.72272
Argentina	256	-93.40842	506.6727
Argentina	256	-93.66415	506.62158
Argentina	256	-93.91878	506.5696
Argentina	256	-94.17228	506.5169
Argentina	256	-94.42432	506.4637
Argentina	256	-94.674706	506.41022
Argentina	256	-94.923615	506.35638
Argentina	256	-95.17116	506.3024
Argentina	256	-95.41735	506.24826
Argentina	256	-95.662186	506.19418
Argentina	256	-95.90573	506.1401
Argentina	256	-96.148094	506.08612
Argentina	256	-96.39097	506.03217
Argentina	256	-96.63801	505.97983
Argentina	256	-96.89121	505.92963
Argentina	256	-97.15051	505.8813
Argentina	256	-97.41497	505.83347
Argentina	256	-97.683975	505.78622
Argentina	256	-97.95491	505.7417
Argentina	256	-98.22399	505.70117
Argentina	256	-98.4921	505.66635
Argentina	256	-98.75948	505.63297
Argentina	256	-99.025925	505.5964
Argentina	256	-99.29098	505.5543
Argentina	256	-99.55441	505.50476
Argentina	256	-99.81604	505.4465
Argentina	256	-100.07575	505.38046
Argentina	256	-100.333595	505.3086
Argentina	256	-100.59225	505.23444
Argentina	256	-100.855255	505.15826
Argentina	256	-101.124275	505.08304
Argentina	256	-101.39933	505.01035
Argentina	256	-101.71695	504.93024
Argentina	256	-101.99871	504.86044
Argentina	256	-102.277	504.79047
Argentina	256	-102.55116	504.71814
Argentina	256	-102.82095	504.64096
Argentina	256	-103.08592	504.55557
Argentina	256	-103.346245	504.4628
Argentina	256	-103.602905	504.3654
Argentina	256	-103.856636	504.26456
Argentina	256	-104.10779	504.1612
Argentina	256	-104.356636	504.05576
Argentina	256	-104.603485	503.94867
Argentina	256	-104.848495	503.84018
Argentina	256	-105.09167	503.73047
Argentina	256	-105.33426	503.61887
Argentina	256	-105.57884	503.5044
Argentina	256	-105.82711	503.38748
Argentina	256	-106.079185	503.2683
Argentina	256	-106.334946	503.14767
Argentina	256	-106.595604	503.0292
Argentina	256	-106.85966	502.91357
Argentina	256	-107.12324	502.80148
Argentina	256	-107.38578	502.6916
Argentina	256	-107.646515	502.58066
Argentina	256	-107.90438	502.4646
Argentina	256	-108.15944	502.34268
Argentina	256	-108.412506	502.21793
Argentina	256	-108.66529	502.09494
Argentina	256	-108.919014	501.97586
Argentina	256	-109.17321	501.85995
Argentina	256	-109.42685	501.74625
Argentina	256	-109.67956	501.6333
Argentina	256	-109.93084	501.5197
Argentina	256	-110.18073	501.4034
Argentina	256	-110.43119	501.28232
Argentina	256	-110.68252	501.15332
Argentina	256	-110.93423	501.01605
Argentina	256	-111.18475	500.87073
Argentina	256	-111.43133	500.7191
Argentina	256	-111.67416	500.56604
Argentina	256	-111.91406	500.41275
Argentina	256	-112.15158	500.25894
Argentina	256	-112.387314	500.10464
Argentina	256	-112.621056	499.94983
Argentina	256	-112.852905	499.7946
Argentina	256	-113.0833	499.63895
Argentina	256	-113.31202	499.48312
Argentina	256	-113.53893	499.32724
Argentina	256	-113.76425	499.1714
Argentina	256	-113.988106	499.01578
Argentina	256	-114.210236	498.8605
Argentina	256	-114.43075	498.70563
Argentina	256	-114.64999	498.55087
Argentina	256	-114.869415	498.39514
Argentina	256	-115.090866	498.23758
Argentina	256	-115.31534	498.078
Argentina	256	-115.54281	497.91638
Argentina	256	-115.772865	497.75296
Argentina	256	-116.0054	497.5882
Argentina	256	-116.24101	497.42612
Argentina	256	-116.47922	497.2708
Argentina	256	-116.71859	497.12057
Argentina	256	-116.95902	496.97366
Argentina	256	-117.20017	496.82895
Argentina	256	-117.44187	496.68585
Argentina	256	-117.68381	496.544
Argentina	256	-117.92526	496.40262
Argentina	256	-118.16708	496.25983
Argentina	256	-118.41103	496.11356
Argentina	256	-118.65706	495.96198
Argentina	256	-118.90446	495.80444
Argentina	256	-119.152275	495.6407
Argentina	256	-119.39882	495.4692
Argentina	256	-119.64118	495.29034
Argentina	256	-119.87749	495.10648
Argentina	256	-120.111015	494.92188
Argentina	256	-120.34596	494.74158
Argentina	256	-120.583534	494.56628
Argentina	256	-120.822914	494.39404
Argentina	256	-121.062996	494.22232
Argentina	256	-121.305016	494.04855
Argentina	256	-121.551025	493.87222
Argentina	256	-121.80105	493.69336
Argentina	256	-122.05383	493.51077
Argentina	256	-122.307884	493.32312
Argentina	256	-122.5608	493.13095
Argentina	256	-122.807465	492.9349
Argentina	256	-123.04663	492.73334
Argentina	256	-123.27945	492.52686
Argentina	256	-123.50773	492.31754
Argentina	256	-123.73233	492.10632
Argentina	256	-123.95393	491.89383
Argentina	256	-124.172905	491.6803
Argentina	256	-124.38944	491.4661
Argentina	256	-124.60407	491.25174
Argentina	256	-124.81826	491.03873
Argentina	256	-125.035515	490.83023
Argentina	256	-125.25746	490.62723
Argentina	256	-125.48195	490.42697
Argentina	256	-125.707245	490.22812
Argentina	256	-125.93252	490.0292
Argentina	256	-126.158875	489.8286
Argentina	256	-126.38825	489.62534
Argentina	256	-126.62103	489.41827
Argentina	256	-126.85654	489.20667
Argentina	256	-127.09516	488.99152
Argentina	256	-127.333466	488.77457
Argentina	256	-127.56875	488.55594
Argentina	256	-127.79789	488.3362
Argentina	256	-128.02	488.11496
Argentina	256	-128.23701	487.89108
Argentina	256	-128.45003	487.66504
Argentina	256	-128.66101	487.4376
Argentina	256	-128.8706	487.20956
Argentina	256	-129.0793	486.98074
Argentina	256	-129.28696	486.751
Argentina	256	-129.49341	486.52
Argentina	256	-129.69868	486.28714
Argentina	256	-129.90314	486.0514
Argentina	256	-130.1075	485.8118
Argentina	256	-130.31178	485.5677
Argentina	256	-130.51535	485.3194
Argentina	256	-130.71497	485.06598
Argentina	256	-130.90642	484.8068
Argentina	256	-131.08893	484.54514
Argentina	256	-131.2624	484.28156
Argentina	256	-131.42522	484.0145
Argentina	256	-131.57753	483.74448
Argentina	256	-131.71991	483.47223
Argentina	256	-131.8546	483.19913
Argentina	256	-131.98492	482.9269
Argentina	256	-132.11201	482.65533
Argentina	256	-132.23625	482.38422
Argentina	256	-132.35783	482.11334
Argentina	256	-132.47679	481.84265
Argentina	256	-132.59322	481.57187
Argentina	256	-132.70761	481.30008
Argentina	256	-132.8207	481.02545
Argentina	256	-132.93239	480.7467
Argentina	256	-133.04195	480.46323
Argentina	256	-133.14885	480.1751
Argentina	256	-133.25279	479.883
Argentina	256	-133.353	479.58945
Argentina	256	-133.44885	479.29675
Argentina	256	-133.5414	479.00507
Argentina	256	-133.6319	478.71442
Argentina	256	-133.72131	478.4246
Argentina	256	-133.81082	478.13593
Argentina	256	-133.90086	477.84854
Argentina	256	-133.992	477.56256
Argentina	256	-134.08492	477.2782
Argentina	256	-134.17972	476.99582
Argentina	256	-134.27667	476.7154
Argentina	256	-134.37611	476.43707
Argentina	256	-134.47789	476.16113
Argentina	256	-134.58243	475.88745
Argentina	256	-134.6898	475.61606
Argentina	256	-134.79973	475.34714
Argentina	256	-134.91254	475.08054
Argentina	256	-135.02774	474.81628
Argentina	256	-135.14345	474.55386
Argentina	256	-135.26044	474.29343
Argentina	256	-135.37674	474.03406
Argentina	256	-135.48949	473.77484
Argentina	256	-135.59752	473.5139
Argentina	256	-135.7018	473.251
Argentina	256	-135.8035	472.9869
Argentina	256	-135.90396	472.7221
Argentina	256	-136.00432	472.4573
Argentina	256	-136.10559	472.194
Argentina	256	-136.20863	471.93295
Argentina	256	-136.31448	471.67432
Argentina	256	-136.42442	471.41858
Argentina	256	-136.5402	471.1662
Argentina	256	-136.66046	470.91672
Argentina	256	-136.78304	470.6696
Argentina	256	-136.90695	470.42438
Argentina	256	-137.03162	470.18085
Argentina	256	-137.15657	469.93918
Argentina	256	-137.28168	469.6991
Argentina	256	-137.40683	469.46057
Argentina	256	-137.53186	469.22357
Argentina	256	-137.65677	468.9882
Argentina	256	-137.78227	468.75296
Argentina	256	-137.90941	468.51556
Argentina	256	-138.0387	468.27444
Argentina	256	-138.17036	468.02878
Argentina	256	-138.30475	467.77847
Argentina	256	-138.44186	467.5242
Argentina	256	-138.58154	467.266
Argentina	256	-138.72366	467.00397
Argentina	256	-138.86664	466.74084
Argentina	256	-139.0085	466.47986
Argentina	256	-139.14972	466.2202
Argentina	256	-139.29042	465.96085
Argentina	256	-139.43091	465.70145
Argentina	256	-139.57108	465.44266
Argentina	256	-139.71097	465.18408
Argentina	256	-139.85057	464.92566
Argentina	256	-139.98997	464.66818
Argentina	256	-140.13113	464.41214
Argentina	256	-140.27563	464.1567
Argentina	256	-140.42433	463.90018
Argentina	256	-140.5778	463.6418
Argentina	256	-140.73564	463.38202
Argentina	256	-140.89697	463.12076
Argentina	256	-141.06094	462.85886
Argentina	256	-141.22531	462.59705
Argentina	256	-141.38754	462.33652
Argentina	256	-141.54694	462.0763
Argentina	256	-141.70305	461.81503
Argentina	256	-141.855	461.5529
Argentina	256	-142.0022	461.2885
Argentina	256	-142.14307	461.02133
Argentina	256	-142.27748	460.75134
Argentina	256	-142.40788	460.48007
Argentina	256	-142.53574	460.2089
Argentina	256	-142.66147	459.93808
Argentina	256	-142.78539	459.66797
Argentina	256	-142.9076	459.399
Argentina	256	-143.02832	459.13098
Argentina	256	-143.1477	458.864
Argentina	256	-143.2657	458.59848
Argentina	256	-143.38254	458.33398
Argentina	256	-143.49864	458.06967
Argentina	256	-143.61578	457.80402
Argentina	256	-143.73888	457.53705
Argentina	256	-143.86864	457.26877
Argentina	256	-144.00375	456.99905
Argentina	256	-144.14307	456.72775
Argentina	256	-144.2827	456.45483
Argentina	256	-144.4206	456.18246
Argentina	256	-144.55545	455.91074
Argentina	256	-144.68596	455.63843
Argentina	256	-144.8101	455.36362
Argentina	256	-144.92856	455.08682
Argentina	256	-145.04326	454.80914
Argentina	256	-145.15558	454.5309
Argentina	256	-145.2661	454.25305
Argentina	256	-145.3751	453.97586
Argentina	256	-145.48282	453.69916
Argentina	256	-145.58925	453.4235
Argentina	256	-145.69443	453.14905
Argentina	256	-145.79858	452.87555
Argentina	256	-145.90164	452.60324
Argentina	256	-146.0041	452.33105
Argentina	256	-146.10681	452.0571
Argentina	256	-146.21016	451.78073
Argentina	256	-146.31416	451.5021
Argentina	256	-146.41888	451.22134
Argentina	256	-146.5242	450.9386
Argentina	256	-146.62999	450.65475
Argentina	256	-146.73532	450.37213
Argentina	256	-146.83992	450.0913
Argentina	256	-146.9442	449.81158
Argentina	256	-147.04816	449.53284
Argentina	256	-147.15189	449.2549
Argentina	256	-147.25551	448.97766
Argentina	256	-147.3589	448.7013
Argentina	256	-147.46225	448.42523
Argentina	256	-147.56621	448.1478
Argentina	256	-147.67157	447.8671
Argentina	256	-147.77884	447.58197
Argentina	256	-147.88794	447.29263
Argentina	256	-147.99876	446.9993
Argentina	256	-148.11151	446.70245
Argentina	256	-148.22687	446.40268
Argentina	256	-148.34636	446.10275
Argentina	256	-148.46762	445.8061
Argentina	256	-148.58952	445.51202
Argentina	256	-148.71146	445.2191
Argentina	256	-148.83253	444.92654
Argentina	256	-148.9519	444.634
Argentina	256	-149.06882	444.34116
Argentina	256	-149.18231	444.04773
Argentina	256	-149.29189	443.75366
Argentina	256	-149.40019	443.46017
Argentina	256	-149.50613	443.16714
Argentina	256	-149.61255	442.8756
Argentina	256	-149.72217	442.58685
Argentina	256	-149.83597	442.30045
Argentina	256	-149.95323	442.01428
Argentina	256	-150.07364	441.72745
Argentina	256	-150.19626	441.43973
Argentina	256	-150.31953	441.1512
Argentina	256	-150.44142	440.86288
Argentina	256	-150.5603	440.57532
Argentina	256	-150.67526	440.28802
Argentina	256	-150.7854	440.00015
Argentina	256	-150.88829	439.71033
Argentina	256	-150.9849	439.41916
Argentina	256	-151.0775	439.1276
Argentina	256	-151.16745	438.8363
Argentina	256	-151.25534	438.54584
Argentina	256	-151.34154	438.2562
Argentina	256	-151.42627	437.96762
Argentina	256	-151.5096	437.6805
Argentina	256	-151.59174	437.39438
Argentina	256	-151.67274	437.1096
Argentina	256	-151.75267	436.8262
Argentina	256	-151.83138	436.54388
Argentina	256	-151.90771	436.26242
Argentina	256	-151.98079	435.98117
Argentina	256	-152.05034	435.6998
Argentina	256	-152.11642	435.41852
Argentina	256	-152.17944	435.13727
Argentina	256	-152.24034	434.8565
Argentina	256	-152.30035	434.5771
Argentina	256	-152.36055	434.29926
Argentina	256	-152.42188	434.02316
Argentina	256	-152.48499	433.74905
Argentina	256	-152.55054	433.4767
Argentina	256	-152.61894	433.20663
Argentina	256	-152.69055	432.9387
Argentina	256	-152.76598	432.67285
Argentina	256	-152.84612	432.4095
Argentina	256	-152.93018	432.14847
Argentina	256	-153.01674	431.88943
Argentina	256	-153.10454	431.6321
Argentina	256	-153.19284	431.3764
Argentina	256	-153.2814	431.1222
Argentina	256	-153.37015	430.86862
Argentina	256	-153.45934	430.615
Argentina	256	-153.54907	430.3609
Argentina	256	-153.63919	430.10632
Argentina	256	-153.7296	429.85156
Argentina	256	-153.82007	429.59668
Argentina	256	-153.91025	429.3427
Argentina	256	-153.99992	429.09033
Argentina	256	-154.08916	428.83923
Argentina	256	-154.17795	428.5892
Argentina	256	-154.26633	428.34018
Argentina	256	-154.3547	428.09164
Argentina	256	-154.44443	427.83984
Argentina	256	-154.53484	427.5849
Argentina	256	-154.62663	427.32605
Argentina	256	-154.71948	427.0638
Argentina	256	-154.81322	426.7985
Argentina	256	-154.90718	426.53207
Argentina	256	-155.0004	426.26758
Argentina	256	-155.09293	426.00488
Argentina	256	-155.18506	425.7432
Argentina	256	-155.27692	425.4823
Argentina	256	-155.36855	425.222
Argentina	256	-155.4599	424.96225
Argentina	256	-155.55103	424.70316
Argentina	256	-155.6419	424.4447
Argentina	256	-155.73294	424.18576
Argentina	256	-155.82455	423.92526
Argentina	256	-155.91689	423.6626
Argentina	256	-156.00998	423.39777
Argentina	256	-156.10414	423.12988
Argentina	256	-156.19969	422.85803
Argentina	256	-156.29662	422.5823
Argentina	256	-156.3949	422.30273
Argentina	256	-156.49438	422.0197
Argentina	256	-156.59435	421.7352
Argentina	256	-156.69374	421.45236
Argentina	256	-156.79259	421.1711
Argentina	256	-156.89125	420.89056
Argentina	256	-156.98975	420.6105
Argentina	256	-157.08806	420.33093
Argentina	256	-157.18623	420.0518
Argentina	256	-157.28418	419.7733
Argentina	256	-157.3819	419.49545
Argentina	256	-157.47934	419.21854
Argentina	256	-157.57643	418.94257
Argentina	256	-157.67313	418.66776
Argentina	256	-157.76938	418.3943
Argentina	256	-157.86514	418.1221
Argentina	256	-157.96045	417.85132
