trackId	lap_number	world_position_X	world_position_Y
Losail	1	-610.08826	-284.349
Losail	1	-609.56476	-285.13007
Losail	1	-609.01996	-285.93942
Losail	1	-608.4652	-286.74728
Losail	1	-607.90625	-287.54453
Losail	1	-607.31335	-288.36914
Losail	1	-606.7107	-289.18307
Losail	1	-606.11597	-289.96463
Losail	1	-605.49554	-290.75937
Losail	1	-604.8713	-291.5355
Losail	1	-604.2488	-292.28613
Losail	1	-603.59985	-293.04474
Losail	1	-602.9465	-293.78555
Losail	1	-602.3077	-294.48944
Losail	1	-601.6487	-295.19336
Losail	1	-600.99835	-295.86383
Losail	1	-600.3444	-296.51318
Losail	1	-599.6915	-297.13754
Losail	1	-599.0254	-297.75098
Losail	1	-598.3807	-298.32364
Losail	1	-597.71466	-298.8933
Losail	1	-597.05237	-299.438
Losail	1	-596.3838	-299.96594
Losail	1	-595.73755	-300.45526
Losail	1	-595.0696	-300.9389
Losail	1	-594.40765	-301.39606
Losail	1	-593.74023	-301.835
Losail	1	-593.0985	-302.23822
Losail	1	-592.4256	-302.63742
Losail	1	-591.756	-303.01407
Losail	1	-591.08325	-303.3732
Losail	1	-590.41125	-303.714
Losail	1	-589.7335	-304.03955
Losail	1	-589.0562	-304.34375
Losail	1	-588.3626	-304.63385
Losail	1	-587.67035	-304.9059
Losail	1	-586.9471	-305.17056
Losail	1	-586.2221	-305.41382
Losail	1	-585.49005	-305.63077
Losail	1	-584.76495	-305.81534
Losail	1	-584.005	-305.97662
Losail	1	-583.23895	-306.11118
Losail	1	-582.4491	-306.2289
Losail	1	-581.64685	-306.3323
Losail	1	-580.82745	-306.42462
Losail	1	-580.0111	-306.506
Losail	1	-579.1539	-306.58252
Losail	1	-578.2929	-306.65234
Losail	1	-577.41907	-306.7186
Losail	1	-576.54346	-306.7818
Losail	1	-575.654	-306.84415
Losail	1	-574.7543	-306.90518
Losail	1	-573.839	-306.96545
Losail	1	-572.9047	-307.02594
Losail	1	-571.9637	-307.0872
Losail	1	-571.03326	-307.15012
Losail	1	-570.0522	-307.2188
Losail	1	-569.07874	-307.2891
Losail	1	-568.0919	-307.36273
Losail	1	-567.09344	-307.44833
Losail	1	-566.08673	-307.54483
Losail	1	-565.07117	-307.6464
Losail	1	-564.039	-307.7518
Losail	1	-563.00726	-307.85916
Losail	1	-561.9609	-307.97144
Losail	1	-560.908	-308.08432
Losail	1	-559.83716	-308.1954
Losail	1	-558.76117	-308.30075
Losail	1	-557.6735	-308.40033
Losail	1	-556.59174	-308.49142
Losail	1	-555.4706	-308.5763
Losail	1	-554.3482	-308.65033
Losail	1	-553.21875	-308.71323
Losail	1	-552.10547	-308.76443
Losail	1	-551.0052	-308.80292
Losail	1	-549.91833	-308.8258
Losail	1	-548.8405	-308.8316
Losail	1	-547.7752	-308.81927
Losail	1	-546.7225	-308.78934
Losail	1	-545.6894	-308.7426
Losail	1	-544.66266	-308.67838
Losail	1	-543.66003	-308.59814
Losail	1	-542.67316	-308.50146
Losail	1	-541.7109	-308.38892
Losail	1	-540.75995	-308.25833
Losail	1	-539.8342	-308.1111
Losail	1	-538.9164	-307.94382
Losail	1	-538.02606	-307.7611
Losail	1	-537.15076	-307.5618
Losail	1	-536.29877	-307.3493
Losail	1	-535.46387	-307.12347
Losail	1	-534.6526	-306.887
Losail	1	-533.8481	-306.63522
Losail	1	-533.07544	-306.3761
Losail	1	-532.31116	-306.1013
Losail	1	-531.56805	-305.81497
Losail	1	-530.8424	-305.51547
Losail	1	-530.13293	-305.20728
Losail	1	-529.45447	-304.8921
Losail	1	-528.7953	-304.562
Losail	1	-528.15485	-304.2145
Losail	1	-527.541	-303.84766
Losail	1	-526.951	-303.46014
Losail	1	-526.3701	-303.04288
Losail	1	-525.78546	-302.58487
Losail	1	-525.2088	-302.0937
Losail	1	-524.64825	-301.57172
Losail	1	-524.10547	-301.0224
Losail	1	-523.57544	-300.45813
Losail	1	-523.04785	-299.87592
Losail	1	-522.52673	-299.28458
Losail	1	-522.0053	-298.68338
Losail	1	-521.4791	-298.07034
Losail	1	-520.94855	-297.4488
Losail	1	-520.4162	-296.8263
Losail	1	-519.881	-296.20575
Losail	1	-519.3208	-295.5665
Losail	1	-518.76245	-294.94116
Losail	1	-518.1952	-294.31693
Losail	1	-517.6108	-293.68588
Losail	1	-517.02454	-293.0664
Losail	1	-516.41125	-292.43448
Losail	1	-515.79004	-291.81262
Losail	1	-515.1597	-291.19736
Losail	1	-514.4994	-290.57614
Losail	1	-513.8242	-289.9632
Losail	1	-513.1455	-289.33594
Losail	1	-512.4613	-288.68542
Losail	1	-511.78003	-288.02115
Losail	1	-511.09824	-287.33484
Losail	1	-510.4269	-286.63953
Losail	1	-509.74756	-285.9201
Losail	1	-509.0692	-285.19165
Losail	1	-508.389	-284.46045
Losail	1	-507.69827	-283.72614
Losail	1	-506.9826	-282.9768
Losail	1	-506.2551	-282.22815
Losail	1	-505.52435	-281.49045
Losail	1	-504.76746	-280.7431
Losail	1	-503.9931	-280.00565
Losail	1	-503.18613	-279.2712
Losail	1	-502.36713	-278.5538
Losail	1	-501.51776	-277.83884
Losail	1	-500.6451	-277.14896
Losail	1	-499.7398	-276.48236
Losail	1	-498.8293	-275.85675
Losail	1	-497.91357	-275.25333
Losail	1	-496.9834	-274.66235
Losail	1	-496.0638	-274.09552
Losail	1	-495.13702	-273.5385
Losail	1	-494.19928	-272.99185
Losail	1	-493.28082	-272.47342
Losail	1	-492.34378	-271.96176
Losail	1	-491.41107	-271.46695
Losail	1	-490.4748	-270.98212
Losail	1	-489.54672	-270.50986
Losail	1	-488.6071	-270.03714
Losail	1	-487.6831	-269.5739
Losail	1	-486.76352	-269.1081
Losail	1	-485.87216	-268.64487
Losail	1	-484.98093	-268.16168
Losail	1	-484.11063	-267.65958
Losail	1	-483.2551	-267.13065
Losail	1	-482.40848	-266.57587
Losail	1	-481.58957	-266.0304
Losail	1	-480.7733	-265.48444
Losail	1	-479.94232	-264.92703
Losail	1	-479.134	-264.3825
Losail	1	-478.3339	-263.8419
Losail	1	-477.55273	-263.31287
Losail	1	-476.78473	-262.79205
Losail	1	-476.0059	-262.2636
Losail	1	-475.2207	-261.73117
Losail	1	-474.4582	-261.21475
Losail	1	-473.69064	-260.69562
Losail	1	-472.92847	-260.18097
Losail	1	-472.16354	-259.66525
Losail	1	-471.40186	-259.15244
Losail	1	-470.64096	-258.6407
Losail	1	-469.89053	-258.13644
Losail	1	-469.1429	-257.63437
Losail	1	-468.39566	-257.13354
Losail	1	-467.6334	-256.63153
Losail	1	-466.851	-256.1338
Losail	1	-466.0499	-255.63557
Losail	1	-465.24435	-255.14154
Losail	1	-464.41943	-254.63837
Losail	1	-463.59583	-254.13045
Losail	1	-462.78217	-253.60994
Losail	1	-461.98984	-253.07207
Losail	1	-461.19617	-252.51256
Losail	1	-460.4191	-251.95587
Losail	1	-459.6434	-251.39642
Losail	1	-458.88022	-250.84308
Losail	1	-458.1154	-250.2863
Losail	1	-457.3571	-249.73273
Losail	1	-456.59634	-249.17615
Losail	1	-455.84027	-248.62245
Losail	1	-455.08405	-248.06859
Losail	1	-454.34982	-247.53098
Losail	1	-453.6026	-246.9842
Losail	1	-452.85492	-246.43765
Losail	1	-452.11545	-245.89783
Losail	1	-451.38202	-245.36298
Losail	1	-450.64508	-244.8261
Losail	1	-449.9156	-244.29509
Losail	1	-449.2035	-243.77704
Losail	1	-448.48236	-243.25262
Losail	1	-447.76718	-242.7327
Losail	1	-447.05777	-242.21701
Losail	1	-446.3498	-241.70058
Losail	1	-445.6449	-241.17532
Losail	1	-444.9509	-240.646
Losail	1	-444.28146	-240.1273
Losail	1	-443.60202	-239.59587
Losail	1	-442.93793	-239.07271
Losail	1	-442.27576	-238.54675
Losail	1	-441.61847	-238.02144
Losail	1	-440.96182	-237.49557
Losail	1	-440.31195	-236.97656
Losail	1	-439.65506	-236.45575
Losail	1	-439.00272	-235.94513
Losail	1	-438.34714	-235.43987
Losail	1	-437.694	-234.94632
Losail	1	-437.04132	-234.46501
Losail	1	-436.38574	-233.99605
Losail	1	-435.70654	-233.53996
Losail	1	-435.01526	-233.1152
Losail	1	-434.31738	-232.7231
Losail	1	-433.60532	-232.35742
Losail	1	-432.88214	-232.0197
Losail	1	-432.16757	-231.70363
Losail	1	-431.4558	-231.39603
Losail	1	-430.75308	-231.09738
Losail	1	-430.04633	-230.80103
Losail	1	-429.35486	-230.51437
Losail	1	-428.66003	-230.2287
Losail	1	-427.9682	-229.94563
Losail	1	-427.2885	-229.66772
Losail	1	-426.60803	-229.38922
Losail	1	-425.92752	-229.11003
Losail	1	-425.2552	-228.8335
Losail	1	-424.56918	-228.55003
Losail	1	-423.87485	-228.26126
Losail	1	-423.17664	-227.96921
Losail	1	-422.46408	-227.66917
Losail	1	-421.73914	-227.36247
Losail	1	-421.0081	-227.05234
Losail	1	-420.2584	-226.73355
Losail	1	-419.50726	-226.41301
Losail	1	-418.74072	-226.0851
Losail	1	-417.97144	-225.75621
Losail	1	-417.19257	-225.41867
Losail	1	-416.41342	-225.06676
Losail	1	-415.62466	-224.69695
Losail	1	-414.83246	-224.3158
Losail	1	-414.0263	-223.92155
Losail	1	-413.20508	-223.52074
Losail	1	-412.36545	-223.12288
Losail	1	-411.5157	-222.74046
Losail	1	-410.6414	-222.3696
Losail	1	-409.76968	-222.02254
Losail	1	-408.84906	-221.67697
Losail	1	-407.9356	-221.33727
Losail	1	-407.0341	-220.99812
Losail	1	-406.14096	-220.65985
Losail	1	-405.2375	-220.31793
Losail	1	-404.33905	-219.97882
Losail	1	-403.441	-219.64032
Losail	1	-402.5688	-219.31065
Losail	1	-401.6778	-218.95819
Losail	1	-400.7991	-218.5916
Losail	1	-399.9262	-218.21739
Losail	1	-399.08112	-217.84985
Losail	1	-398.21948	-217.47241
Losail	1	-397.37415	-217.10188
Losail	1	-396.53668	-216.7394
Losail	1	-395.68	-216.38275
Losail	1	-394.81842	-216.05379
Losail	1	-393.96182	-215.74492
Losail	1	-393.11984	-215.43576
Losail	1	-392.27203	-215.11993
Losail	1	-391.42804	-214.8057
Losail	1	-390.59753	-214.5001
Losail	1	-389.75812	-214.2035
Losail	1	-388.91803	-213.93837
Losail	1	-388.06882	-213.70305
Losail	1	-387.22287	-213.48814
Losail	1	-386.37796	-213.28552
Losail	1	-385.53754	-213.09146
Losail	1	-384.70523	-212.89384
Losail	1	-383.88565	-212.67596
Losail	1	-383.07477	-212.44923
Losail	1	-382.27225	-212.22404
Losail	1	-381.46204	-211.99948
Losail	1	-380.66635	-211.78867
Losail	1	-379.859	-211.60349
Losail	1	-379.05826	-211.44827
Losail	1	-378.2509	-211.28943
Losail	1	-377.4686	-211.12689
Losail	1	-376.68475	-210.9617
Losail	1	-375.90833	-210.80116
Losail	1	-375.1306	-210.64592
Losail	1	-374.36108	-210.49892
Losail	1	-373.58844	-210.35924
Losail	1	-372.82285	-210.22992
Losail	1	-372.05072	-210.11015
Losail	1	-371.27695	-210.00204
Losail	1	-370.51086	-209.90839
Losail	1	-369.76624	-209.83115
Losail	1	-368.99316	-209.76619
Losail	1	-368.23285	-209.71844
Losail	1	-367.4727	-209.68723
Losail	1	-366.7418	-209.67337
Losail	1	-365.9778	-209.67616
Losail	1	-365.23618	-209.69597
Losail	1	-364.51205	-209.737
Losail	1	-363.7827	-209.80771
Losail	1	-363.04538	-209.91447
Losail	1	-362.32852	-210.05498
Losail	1	-361.63312	-210.21974
Losail	1	-360.93643	-210.40817
Losail	1	-360.2608	-210.61302
Losail	1	-359.60025	-210.83405
Losail	1	-358.91687	-211.08212
Losail	1	-358.23874	-211.34654
Losail	1	-357.58182	-211.6166
Losail	1	-356.89838	-211.9073
Losail	1	-356.20697	-212.20619
Losail	1	-355.53696	-212.49686
Losail	1	-354.84152	-212.79831
Losail	1	-354.1365	-213.10316
Losail	1	-353.42465	-213.41016
Losail	1	-352.72238	-213.70961
Losail	1	-351.97394	-214.01988
Losail	1	-351.2304	-214.31403
Losail	1	-350.483	-214.58525
Losail	1	-349.72437	-214.83765
Losail	1	-348.95004	-215.06406
Losail	1	-348.19366	-215.27158
Losail	1	-347.44934	-215.47244
Losail	1	-346.66995	-215.6745
Losail	1	-345.89584	-215.87357
Losail	1	-345.1404	-216.05821
Losail	1	-344.4074	-216.22841
Losail	1	-343.6539	-216.39656
Losail	1	-342.899	-216.55826
Losail	1	-342.1473	-216.71292
Losail	1	-341.3639	-216.8689
Losail	1	-340.57898	-217.02367
Losail	1	-339.78088	-217.18102
Losail	1	-338.97906	-217.34099
Losail	1	-338.17734	-217.5048
Losail	1	-337.3516	-217.67952
Losail	1	-336.52036	-217.86423
Losail	1	-335.69916	-218.05617
Losail	1	-334.84543	-218.26593
Losail	1	-333.99365	-218.48627
Losail	1	-333.11917	-218.7251
Losail	1	-332.2702	-218.96996
Losail	1	-331.3902	-219.23793
Losail	1	-330.50262	-219.524
Losail	1	-329.616	-219.83032
Losail	1	-328.7492	-220.1548
Losail	1	-327.8515	-220.50716
Losail	1	-326.95404	-220.86835
Losail	1	-326.07657	-221.23335
Losail	1	-325.16867	-221.62405
Losail	1	-324.2627	-222.02599
Losail	1	-323.38162	-222.42795
Losail	1	-322.48422	-222.84843
Losail	1	-321.60312	-223.27312
Losail	1	-320.73474	-223.70683
Losail	1	-319.90024	-224.14142
Losail	1	-319.09662	-224.57845
Losail	1	-318.2931	-225.03401
Losail	1	-317.51434	-225.49487
Losail	1	-316.7633	-225.95828
Losail	1	-316.0271	-226.43108
Losail	1	-315.30685	-226.91219
Losail	1	-314.6119	-227.39526
Losail	1	-313.94385	-227.87968
Losail	1	-313.30215	-228.3663
Losail	1	-312.67377	-228.86578
Losail	1	-312.06158	-229.37584
Losail	1	-311.47787	-229.88506
Losail	1	-310.91412	-230.39697
Losail	1	-310.36963	-230.90828
Losail	1	-309.84268	-231.42783
Losail	1	-309.34662	-231.93954
Losail	1	-308.86005	-232.46411
Losail	1	-308.3957	-232.98921
Losail	1	-307.95456	-233.51408
Losail	1	-307.54135	-234.0317
Losail	1	-307.1425	-234.55818
Losail	1	-306.76407	-235.0851
Losail	1	-306.40674	-235.61049
Losail	1	-306.07684	-236.12318
Losail	1	-305.75696	-236.65028
Losail	1	-305.46487	-237.16624
Losail	1	-305.1914	-237.68555
Losail	1	-304.9306	-238.21921
Losail	1	-304.69125	-238.7506
Losail	1	-304.4721	-239.29399
Losail	1	-304.27585	-239.84308
Losail	1	-304.09644	-240.42099
Losail	1	-303.937	-241.03322
Losail	1	-303.80685	-241.65405
Losail	1	-303.7068	-242.2808
Losail	1	-303.63455	-242.92537
Losail	1	-303.5841	-243.5905
Losail	1	-303.55017	-244.25085
Losail	1	-303.52658	-244.9196
Losail	1	-303.50836	-245.59392
Losail	1	-303.49042	-246.26103
Losail	1	-303.46945	-246.94093
Losail	1	-303.44272	-247.63766
Losail	1	-303.40692	-248.33621
Losail	1	-303.3604	-249.04681
Losail	1	-303.30215	-249.75851
Losail	1	-303.23068	-250.47612
Losail	1	-303.14154	-251.22108
Losail	1	-303.03568	-251.97302
Losail	1	-302.91217	-252.73389
Losail	1	-302.7729	-253.49498
Losail	1	-302.6205	-254.24889
Losail	1	-302.4464	-255.04077
Losail	1	-302.25858	-255.839
Losail	1	-302.0675	-256.63245
Losail	1	-301.88608	-257.42474
Losail	1	-301.70746	-258.25742
Losail	1	-301.53952	-259.09207
Losail	1	-301.37848	-259.9483
Losail	1	-301.23404	-260.80243
Losail	1	-301.11426	-261.66003
Losail	1	-301.02142	-262.52008
Losail	1	-300.95322	-263.42053
Losail	1	-300.91376	-264.32697
Losail	1	-300.90247	-265.2358
Losail	1	-300.9016	-266.13596
Losail	1	-300.88895	-267.07278
Losail	1	-300.86237	-268.0119
Losail	1	-300.82248	-268.96573
Losail	1	-300.77167	-269.91315
Losail	1	-300.71487	-270.86194
Losail	1	-300.65256	-271.8427
Losail	1	-300.59534	-272.8337
Losail	1	-300.5535	-273.8278
Losail	1	-300.53293	-274.8156
Losail	1	-300.5399	-275.843
Losail	1	-300.57642	-276.88446
Losail	1	-300.64093	-277.9239
Losail	1	-300.7209	-278.96515
Losail	1	-300.80365	-280.0061
Losail	1	-300.88748	-281.05133
Losail	1	-300.97366	-282.12555
Losail	1	-301.0598	-283.1992
Losail	1	-301.14813	-284.28665
Losail	1	-301.23938	-285.3882
Losail	1	-301.33307	-286.50165
Losail	1	-301.42953	-287.63892
Losail	1	-301.52637	-288.7716
Losail	1	-301.62375	-289.90012
Losail	1	-301.72534	-291.06894
Losail	1	-301.8279	-292.2422
Losail	1	-301.92957	-293.40274
Losail	1	-302.03613	-294.61703
Losail	1	-302.14325	-295.83514
Losail	1	-302.2508	-297.05795
Losail	1	-302.3565	-298.2645
Losail	1	-302.46506	-299.5157
Losail	1	-302.57434	-300.77634
Losail	1	-302.683	-302.0283
Losail	1	-302.79123	-303.27496
Losail	1	-302.90414	-304.57672
Losail	1	-303.0171	-305.87823
Losail	1	-303.1308	-307.19
Losail	1	-303.2445	-308.5011
Losail	1	-303.36002	-309.8332
Losail	1	-303.4742	-311.1503
Losail	1	-303.58554	-312.43408
Losail	1	-303.70026	-313.75363
Losail	1	-303.81302	-315.05048
Losail	1	-303.92487	-316.33725
Losail	1	-304.0385	-317.64395
Losail	1	-304.148	-318.90228
Losail	1	-304.26846	-320.28696
Losail	1	-304.3816	-321.5876
Losail	1	-304.4929	-322.8671
Losail	1	-304.60028	-324.10135
Losail	1	-304.71164	-325.3813
Losail	1	-304.8213	-326.64145
Losail	1	-304.93118	-327.90414
Losail	1	-305.0388	-329.1404
Losail	1	-305.14474	-330.35742
Losail	1	-305.25354	-331.60693
Losail	1	-305.36154	-332.8469
Losail	1	-305.46722	-334.06024
Losail	1	-305.57123	-335.25375
Losail	1	-305.67795	-336.47824
Losail	1	-305.78397	-337.69406
Losail	1	-305.8899	-338.9085
Losail	1	-305.99426	-340.10492
Losail	1	-306.09976	-341.28265
Losail	1	-306.2173	-342.49265
Losail	1	-306.34317	-343.6875
Losail	1	-306.47775	-344.88898
Losail	1	-306.61502	-346.0631
Losail	1	-306.75247	-347.22162
Losail	1	-306.88983	-348.41
Losail	1	-307.0167	-349.5871
Losail	1	-307.1249	-350.74295
Losail	1	-307.21216	-351.88965
Losail	1	-307.28955	-353.05487
Losail	1	-307.36176	-354.2173
Losail	1	-307.4306	-355.36978
Losail	1	-307.4967	-356.5097
Losail	1	-307.56	-357.62772
Losail	1	-307.62408	-358.78207
Losail	1	-307.6856	-359.90585
Losail	1	-307.74542	-361.0089
Losail	1	-307.80566	-362.12473
Losail	1	-307.86624	-363.24664
Losail	1	-307.92615	-364.35135
Losail	1	-307.985	-365.42972
Losail	1	-308.0453	-366.52652
Losail	1	-308.1056	-367.6146
Losail	1	-308.16434	-368.66705
Losail	1	-308.22525	-369.75137
Losail	1	-308.28525	-370.8146
Losail	1	-308.3445	-371.8611
Losail	1	-308.4055	-372.9353
Losail	1	-308.46637	-373.99307
Losail	1	-308.52975	-375.0336
Losail	1	-308.60703	-376.10065
Losail	1	-308.69446	-377.15598
Losail	1	-308.7866	-378.18094
Losail	1	-308.83844	-378.73343
Losail	1	-308.95035	-379.90137
Losail	1	-309.0502	-380.9237
Losail	1	-309.14868	-381.9317
Losail	1	-309.24686	-382.95474
Losail	1	-309.33746	-383.96143
Losail	1	-309.41434	-384.95648
Losail	1	-309.4682	-385.9684
Losail	1	-309.4931	-386.97104
Losail	1	-309.5085	-387.9573
Losail	1	-309.53482	-388.94272
Losail	1	-309.5696	-389.92166
Losail	1	-309.60608	-390.89792
Losail	1	-309.6408	-391.86597
Losail	1	-309.67242	-392.84305
Losail	1	-309.69867	-393.78564
Losail	1	-309.72058	-394.7585
Losail	1	-309.73557	-395.71695
Losail	1	-309.74274	-396.65503
Losail	1	-309.74133	-397.61377
Losail	1	-309.72998	-398.56158
Losail	1	-309.7087	-399.49622
Losail	1	-309.67566	-400.43863
Losail	1	-309.63168	-401.35034
Losail	1	-309.5724	-402.29068
Losail	1	-309.50092	-403.2097
Losail	1	-309.4156	-404.1281
Losail	1	-309.31863	-405.02094
Losail	1	-309.20593	-405.92438
Losail	1	-309.0771	-406.83456
Losail	1	-308.93558	-407.72696
Losail	1	-308.7841	-408.59326
Losail	1	-308.61084	-409.489
Losail	1	-308.42694	-410.35535
Losail	1	-308.22766	-411.21826
Losail	1	-308.0177	-412.05872
Losail	1	-307.78223	-412.92123
Losail	1	-307.52798	-413.75696
Losail	1	-307.25284	-414.56403
Losail	1	-306.9386	-415.37988
Losail	1	-306.59744	-416.17322
Losail	1	-306.24734	-416.93262
Losail	1	-305.87723	-417.697
Losail	1	-305.49536	-418.455
Losail	1	-305.10947	-419.19852
Losail	1	-304.71683	-419.9364
Losail	1	-304.32785	-420.65396
Losail	1	-303.91998	-421.39383
Losail	1	-303.5159	-422.11307
Losail	1	-303.10257	-422.83105
Losail	1	-302.6844	-423.53824
Losail	1	-302.23938	-424.27277
Losail	1	-301.79016	-425.00085
Losail	1	-301.3439	-425.71866
Losail	1	-300.87466	-426.47498
Losail	1	-300.4132	-427.2267
Losail	1	-299.96085	-427.97678
Losail	1	-299.49258	-428.7678
Losail	1	-299.04437	-429.55338
Losail	1	-298.63138	-430.33002
Losail	1	-298.22845	-431.14484
Losail	1	-297.84644	-431.95135
Losail	1	-297.46893	-432.7583
Losail	1	-297.10364	-433.5454
Losail	1	-296.72678	-434.363
Losail	1	-296.36023	-435.16028
Losail	1	-295.99182	-435.96054
Losail	1	-295.63272	-436.7354
Losail	1	-295.2615	-437.52792
Losail	1	-294.88855	-438.31174
Losail	1	-294.5112	-439.08987
Losail	1	-294.13904	-439.84082
Losail	1	-293.74164	-440.62033
Losail	1	-293.3376	-441.3695
Losail	1	-292.90753	-442.10492
Losail	1	-292.46463	-442.80838
Losail	1	-291.99084	-443.50952
Losail	1	-291.4829	-444.21182
Losail	1	-290.95493	-444.90707
Losail	1	-290.42502	-445.584
Losail	1	-289.87106	-446.27295
Losail	1	-289.29865	-446.96686
Losail	1	-288.7211	-447.65128
Losail	1	-288.13074	-448.33878
Losail	1	-287.52698	-449.0341
Losail	1	-286.92938	-449.72086
Losail	1	-286.31467	-450.435
Losail	1	-285.69556	-451.16455
Losail	1	-285.07852	-451.90103
Losail	1	-284.46054	-452.6497
Losail	1	-283.84854	-453.40207
Losail	1	-283.21744	-454.19098
Losail	1	-282.59647	-454.99185
Losail	1	-282.00082	-455.7894
Losail	1	-281.3815	-456.6296
Losail	1	-280.75906	-457.46387
Losail	1	-280.12827	-458.29477
Losail	1	-279.4686	-459.15424
Losail	1	-278.81152	-460.00925
Losail	1	-278.1473	-460.87515
Losail	1	-277.47455	-461.7531
Losail	1	-276.80832	-462.6231
Losail	1	-276.13986	-463.49594
Losail	1	-275.4457	-464.40158
Losail	1	-274.75504	-465.3023
Losail	1	-274.06738	-466.19897
Losail	1	-273.35028	-467.13412
Losail	1	-272.63895	-468.0618
Losail	1	-271.9153	-469.00552
Losail	1	-271.1839	-469.9594
Losail	1	-270.44562	-470.9223
Losail	1	-269.7026	-471.89145
Losail	1	-268.9516	-472.87128
Losail	1	-268.20557	-473.84488
Losail	1	-267.42667	-474.86148
Losail	1	-266.65524	-475.86838
Losail	1	-265.89066	-476.8665
Losail	1	-265.10013	-477.89847
Losail	1	-264.30197	-478.9405
Losail	1	-263.50623	-479.9795
Losail	1	-262.71396	-481.014
Losail	1	-261.8976	-482.08014
Losail	1	-261.07303	-483.1571
Losail	1	-260.24805	-484.23465
Losail	1	-259.4301	-485.3031
Losail	1	-258.5872	-486.40424
Losail	1	-257.73666	-487.51654
Losail	1	-256.89624	-488.62653
Losail	1	-256.071	-489.73215
Losail	1	-255.22462	-490.8757
Losail	1	-254.37532	-492.02905
Losail	1	-253.52957	-493.18674
Losail	1	-252.69919	-494.3303
Losail	1	-251.85312	-495.49832
Losail	1	-250.98518	-496.69363
Losail	1	-250.12431	-497.86664
Losail	1	-249.24348	-499.0441
Losail	1	-248.33896	-500.2163
Losail	1	-247.4331	-501.35568
