trackId	lap_number	world_position_X	world_position_Y
Sachsenring	256	123.60394	179.36098
Sachsenring	256	123.326225	179.11324
Sachsenring	256	123.04972	178.8666
Sachsenring	256	122.774536	178.62117
Sachsenring	256	122.500786	178.37701
Sachsenring	256	122.22854	178.13422
Sachsenring	256	121.95778	177.89275
Sachsenring	256	121.687584	177.6518
Sachsenring	256	121.41577	177.4094
Sachsenring	256	121.14067	177.1641
Sachsenring	256	120.86184	176.91548
Sachsenring	256	120.57959	176.66385
Sachsenring	256	120.293816	176.40906
Sachsenring	256	120.004486	176.1511
Sachsenring	256	119.71154	175.88992
Sachsenring	256	119.41506	175.62558
Sachsenring	256	119.11548	175.3585
Sachsenring	256	118.81422	175.08994
Sachsenring	256	118.51283	174.82124
Sachsenring	256	118.21239	174.55344
Sachsenring	256	117.91237	174.28603
Sachsenring	256	117.61287	174.01913
Sachsenring	256	117.31412	173.7529
Sachsenring	256	117.016266	173.4875
Sachsenring	256	116.71946	173.223
Sachsenring	256	116.423744	172.9595
Sachsenring	256	116.129234	172.69707
Sachsenring	256	115.836006	172.43579
Sachsenring	256	115.54419	172.1758
Sachsenring	256	115.25387	171.91714
Sachsenring	256	114.965126	171.65994
Sachsenring	256	114.678024	171.40416
Sachsenring	256	114.39262	171.14993
Sachsenring	256	114.109116	170.89743
Sachsenring	256	113.826775	170.64597
Sachsenring	256	113.54179	170.39217
Sachsenring	256	113.25244	170.13449
Sachsenring	256	112.958084	169.87236
Sachsenring	256	112.65881	169.60583
Sachsenring	256	112.35472	169.33504
Sachsenring	256	112.045944	169.06009
Sachsenring	256	111.73253	168.78105
Sachsenring	256	111.41477	168.49814
Sachsenring	256	111.09398	168.21254
Sachsenring	256	110.77229	167.92615
Sachsenring	256	110.45131	167.64043
Sachsenring	256	110.131645	167.3559
Sachsenring	256	109.81281	167.07211
Sachsenring	256	109.494736	166.78902
Sachsenring	256	109.1774	166.50664
Sachsenring	256	108.86103	166.22507
Sachsenring	256	108.54569	165.94447
Sachsenring	256	108.231476	165.66486
Sachsenring	256	107.918434	165.38632
Sachsenring	256	107.606735	165.10896
Sachsenring	256	107.29544	164.83408
Sachsenring	256	106.98258	164.56393
Sachsenring	256	106.66797	164.29921
Sachsenring	256	106.35212	164.03937
Sachsenring	256	106.03589	163.78368
Sachsenring	256	105.7205	163.53073
Sachsenring	256	105.40721	163.27895
Sachsenring	256	105.097115	163.027
Sachsenring	256	104.791	162.77376
Sachsenring	256	104.48971	162.51816
Sachsenring	256	104.19496	162.25795
Sachsenring	256	103.90685	161.99315
Sachsenring	256	103.62306	161.72662
Sachsenring	256	103.34222	161.45988
Sachsenring	256	103.06381	161.19379
Sachsenring	256	102.7875	160.92865
Sachsenring	256	102.5131	160.66461
Sachsenring	256	102.24051	160.40175
Sachsenring	256	101.969635	160.14014
Sachsenring	256	101.70031	159.87964
Sachsenring	256	101.43211	159.61984
Sachsenring	256	101.16416	159.36003
Sachsenring	256	100.89342	159.09766
Sachsenring	256	100.618706	158.83138
Sachsenring	256	100.33981	158.56061
Sachsenring	256	100.05669	158.2852
Sachsenring	256	99.76951	158.00533
Sachsenring	256	99.47845	157.72128
Sachsenring	256	99.18408	157.43384
Sachsenring	256	98.88805	157.14488
Sachsenring	256	98.592636	156.85696
Sachsenring	256	98.298325	156.57095
Sachsenring	256	98.00478	156.28635
Sachsenring	256	97.711845	156.00276
Sachsenring	256	97.419655	155.72011
Sachsenring	256	97.12832	155.43839
Sachsenring	256	96.83794	155.15764
Sachsenring	256	96.54862	154.87793
Sachsenring	256	96.26046	154.59933
Sachsenring	256	95.974525	154.32289
Sachsenring	256	95.68904	154.04684
Sachsenring	256	95.40133	153.76869
Sachsenring	256	95.11015	153.48715
Sachsenring	256	94.81488	153.20164
Sachsenring	256	94.51526	152.91197
Sachsenring	256	94.21132	152.61815
Sachsenring	256	93.90323	152.32037
Sachsenring	256	93.59115	152.01883
Sachsenring	256	93.27537	151.71375
Sachsenring	256	92.956856	151.40576
Sachsenring	256	92.638565	151.09492
Sachsenring	256	92.32338	150.7822
Sachsenring	256	92.0132	150.46767
Sachsenring	256	91.70666	150.15164
Sachsenring	256	91.40159	149.83566
Sachsenring	256	91.0964	149.52135
Sachsenring	256	90.78967	149.21013
Sachsenring	256	90.47963	148.90404
Sachsenring	256	90.16504	148.60452
Sachsenring	256	89.84804	148.3098
Sachsenring	256	89.530655	148.01805
Sachsenring	256	89.21407	147.72832
Sachsenring	256	88.89878	147.44022
Sachsenring	256	88.58511	147.15366
Sachsenring	256	88.27316	146.86864
Sachsenring	256	87.963135	146.58537
Sachsenring	256	87.654175	146.30312
Sachsenring	256	87.34289	146.01843
Sachsenring	256	87.02743	145.72966
Sachsenring	256	86.70715	145.43643
Sachsenring	256	86.3817	145.13927
Sachsenring	256	86.050255	144.83998
Sachsenring	256	85.712875	144.5401
Sachsenring	256	85.37097	144.24113
Sachsenring	256	85.025856	143.94562
Sachsenring	256	84.68052	143.65343
Sachsenring	256	84.33682	143.36256
Sachsenring	256	83.99575	143.07104
Sachsenring	256	83.65824	142.77724
Sachsenring	256	83.32612	142.47913
Sachsenring	256	83.00151	142.1744
Sachsenring	256	82.683556	141.86447
Sachsenring	256	82.36908	141.55322
Sachsenring	256	82.0569	141.24239
Sachsenring	256	81.74661	140.9325
Sachsenring	256	81.43815	140.62392
Sachsenring	256	81.13145	140.31682
Sachsenring	256	80.826515	140.01132
Sachsenring	256	80.52326	139.70752
Sachsenring	256	80.22162	139.40546
Sachsenring	256	79.92181	139.10532
Sachsenring	256	79.623535	138.80678
Sachsenring	256	79.32472	138.50677
Sachsenring	256	79.025566	138.20232
Sachsenring	256	78.72661	137.89212
Sachsenring	256	78.42799	137.57625
Sachsenring	256	78.12962	137.2549
Sachsenring	256	77.8322	136.93045
Sachsenring	256	77.53612	136.60626
Sachsenring	256	77.240486	136.28424
Sachsenring	256	76.94391	135.96553
Sachsenring	256	76.64491	135.65129
Sachsenring	256	76.34111	135.34367
Sachsenring	256	76.03137	135.04393
Sachsenring	256	75.71843	134.74991
Sachsenring	256	75.40545	134.45885
Sachsenring	256	75.093506	134.16989
Sachsenring	256	74.783005	133.88272
Sachsenring	256	74.47408	133.59726
Sachsenring	256	74.16682	133.3134
Sachsenring	256	73.86124	133.03111
Sachsenring	256	73.55735	132.75032
Sachsenring	256	73.2551	132.47098
Sachsenring	256	72.95488	132.19374
Sachsenring	256	72.65401	131.91577
Sachsenring	256	72.34964	131.63406
Sachsenring	256	72.040344	131.34741
Sachsenring	256	71.725685	131.0558
Sachsenring	256	71.40579	130.75948
Sachsenring	256	71.08093	130.45856
Sachsenring	256	70.75151	130.1533
Sachsenring	256	70.4176	129.84373
Sachsenring	256	70.079285	129.52995
Sachsenring	256	69.73666	129.21214
Sachsenring	256	69.39037	128.89105
Sachsenring	256	69.040924	128.56712
Sachsenring	256	68.68861	128.2406
Sachsenring	256	68.33372	127.91174
Sachsenring	256	67.977	127.58123
Sachsenring	256	67.619804	127.25031
Sachsenring	256	67.263214	126.920006
Sachsenring	256	66.90838	126.591354
Sachsenring	256	66.55489	126.263794
Sachsenring	256	66.2009	125.93598
Sachsenring	256	65.847336	125.60859
Sachsenring	256	65.494545	125.28188
Sachsenring	256	65.14277	124.95609
Sachsenring	256	64.79212	124.631355
Sachsenring	256	64.44277	124.30783
Sachsenring	256	64.09486	123.985664
Sachsenring	256	63.749348	123.66575
Sachsenring	256	63.404533	123.346504
Sachsenring	256	63.05736	123.025055
Sachsenring	256	62.706024	122.69976
Sachsenring	256	62.349895	122.37006
Sachsenring	256	61.988796	122.03578
Sachsenring	256	61.622875	121.69695
Sachsenring	256	61.252518	121.35383
Sachsenring	256	60.877693	121.006424
Sachsenring	256	60.49831	120.65473
Sachsenring	256	60.114925	120.29932
Sachsenring	256	59.728695	119.941284
Sachsenring	256	59.341488	119.58237
Sachsenring	256	58.95488	119.224014
Sachsenring	256	58.56998	118.867256
Sachsenring	256	58.18729	118.51242
Sachsenring	256	57.80499	118.158005
Sachsenring	256	57.42328	117.80421
Sachsenring	256	57.042427	117.45119
Sachsenring	256	56.662598	117.09912
Sachsenring	256	56.283955	116.74815
Sachsenring	256	55.906586	116.398384
Sachsenring	256	55.530586	116.04988
Sachsenring	256	55.156128	115.7028
Sachsenring	256	54.783245	115.35721
Sachsenring	256	54.411945	115.01309
Sachsenring	256	54.043118	114.671295
Sachsenring	256	53.67493	114.33009
Sachsenring	256	53.30448	113.98682
Sachsenring	256	52.93015	113.63994
Sachsenring	256	52.55119	113.28882
Sachsenring	256	52.167255	112.93309
Sachsenring	256	51.778366	112.57282
Sachsenring	256	51.38477	112.20818
Sachsenring	256	50.986553	111.83926
Sachsenring	256	50.584045	111.466415
Sachsenring	256	50.17922	111.09143
Sachsenring	256	49.774223	110.71631
Sachsenring	256	49.370728	110.342606
Sachsenring	256	48.968792	109.97036
Sachsenring	256	48.567772	109.599
Sachsenring	256	48.167606	109.228455
Sachsenring	256	47.768333	108.85875
Sachsenring	256	47.370087	108.48999
Sachsenring	256	46.97304	108.12237
Sachsenring	256	46.57722	107.75589
Sachsenring	256	46.182728	107.390656
Sachsenring	256	45.789715	107.0268
Sachsenring	256	45.398266	106.66442
Sachsenring	256	45.00851	106.30362
Sachsenring	256	44.620564	105.94449
Sachsenring	256	44.234486	105.58713
Sachsenring	256	43.850327	105.23154
Sachsenring	256	43.468094	104.87777
Sachsenring	256	43.08779	104.525795
Sachsenring	256	42.709385	104.17558
Sachsenring	256	42.332848	103.827126
Sachsenring	256	41.958023	103.48027
Sachsenring	256	41.584686	103.13481
Sachsenring	256	41.212654	102.79058
Sachsenring	256	40.841026	102.44674
Sachsenring	256	40.466625	102.10035
Sachsenring	256	40.087837	101.74991
Sachsenring	256	39.70411	101.39493
Sachsenring	256	39.31541	101.03536
Sachsenring	256	38.92193	100.67139
Sachsenring	256	38.523796	100.30313
Sachsenring	256	38.12116	99.93073
Sachsenring	256	37.714714	99.55483
Sachsenring	256	37.306114	99.17698
Sachsenring	256	36.89707	98.79873
Sachsenring	256	36.488873	98.42128
Sachsenring	256	36.08161	98.04469
Sachsenring	256	35.675014	97.66878
Sachsenring	256	35.269108	97.293495
Sachsenring	256	34.86398	96.91895
Sachsenring	256	34.459785	96.54528
Sachsenring	256	34.05664	96.17261
Sachsenring	256	33.654625	95.80097
Sachsenring	256	33.253853	95.430534
Sachsenring	256	32.85445	95.061356
Sachsenring	256	32.456547	94.69357
Sachsenring	256	32.060246	94.327286
Sachsenring	256	31.665653	93.96261
Sachsenring	256	31.272833	93.59958
Sachsenring	256	30.88185	93.23826
Sachsenring	256	30.49273	92.87867
Sachsenring	256	30.105448	92.520805
Sachsenring	256	29.71997	92.16465
Sachsenring	256	29.336262	91.81011
Sachsenring	256	28.954294	91.45722
Sachsenring	256	28.574036	91.10593
Sachsenring	256	28.195503	90.75625
Sachsenring	256	27.818678	90.40815
Sachsenring	256	27.443544	90.061646
Sachsenring	256	27.070087	89.71669
Sachsenring	256	26.69832	89.37334
Sachsenring	256	26.32822	89.031525
Sachsenring	256	25.959785	88.691246
Sachsenring	256	25.593012	88.35254
Sachsenring	256	25.227901	88.01538
Sachsenring	256	24.864426	87.679756
Sachsenring	256	24.502542	87.34561
Sachsenring	256	24.142292	87.01299
Sachsenring	256	23.783642	86.681885
Sachsenring	256	23.426588	86.35226
Sachsenring	256	23.070305	86.02499
Sachsenring	256	22.712927	85.70206
Sachsenring	256	22.354113	85.38393
Sachsenring	256	21.994465	85.06991
Sachsenring	256	21.635162	84.75882
Sachsenring	256	21.27758	84.44904
Sachsenring	256	20.922998	84.13913
Sachsenring	256	20.57278	83.82747
Sachsenring	256	20.228926	83.5118
Sachsenring	256	19.88994	83.19386
Sachsenring	256	19.554642	82.87503
Sachsenring	256	19.221905	82.55659
Sachsenring	256	18.891087	82.23924
Sachsenring	256	18.56191	81.92332
Sachsenring	256	18.234274	81.60891
Sachsenring	256	17.908125	81.29607
Sachsenring	256	17.583422	80.98478
Sachsenring	256	17.260162	80.67507
Sachsenring	256	16.938343	80.366936
Sachsenring	256	16.617964	80.06035
Sachsenring	256	16.299349	79.755516
Sachsenring	256	15.982378	79.45218
Sachsenring	256	15.66354	79.14721
Sachsenring	256	15.340556	78.83859
Sachsenring	256	15.012612	78.525475
Sachsenring	256	14.67947	78.20749
Sachsenring	256	14.341636	77.88517
Sachsenring	256	13.999108	77.5585
Sachsenring	256	13.651903	77.22746
Sachsenring	256	13.299639	76.891655
Sachsenring	256	12.943734	76.55243
Sachsenring	256	12.586232	76.211716
Sachsenring	256	12.229154	75.87144
Sachsenring	256	11.873574	75.532524
Sachsenring	256	11.519199	75.19468
Sachsenring	256	11.165625	74.85758
Sachsenring	256	10.812778	74.52119
Sachsenring	256	10.460728	74.18555
Sachsenring	256	10.109603	73.85081
Sachsenring	256	9.759556	73.51709
Sachsenring	256	9.410663	73.18447
Sachsenring	256	9.063021	72.85303
Sachsenring	256	8.7167425	72.52288
Sachsenring	256	8.371955	72.194145
Sachsenring	256	8.028784	71.866936
Sachsenring	256	7.687326	71.54134
Sachsenring	256	7.3476496	71.21745
Sachsenring	256	7.0100102	70.895065
Sachsenring	256	6.6763535	70.572174
Sachsenring	256	6.3478665	70.24754
Sachsenring	256	6.024352	69.92135
Sachsenring	256	5.7052135	69.59416
Sachsenring	256	5.3896923	69.266716
Sachsenring	256	5.076529	68.9402
Sachsenring	256	4.76421	68.616035
Sachsenring	256	4.4513526	68.29558
Sachsenring	256	4.136362	67.98034
Sachsenring	256	3.8165617	67.67288
Sachsenring	256	3.4921477	67.373184
Sachsenring	256	3.1665378	67.077995
Sachsenring	256	2.8412838	66.78573
Sachsenring	256	2.5170643	66.49572
Sachsenring	256	2.1945055	66.20789
Sachsenring	256	1.8734722	65.921814
Sachsenring	256	1.5503961	65.63404
Sachsenring	256	1.2231623	65.34256
Sachsenring	256	0.8911973	65.04692
Sachsenring	256	0.5531603	64.747925
Sachsenring	256	0.20797436	64.44763
Sachsenring	256	-0.14455976	64.14706
Sachsenring	256	-0.5032124	63.846394
Sachsenring	256	-0.8656878	63.54617
Sachsenring	256	-1.2297606	63.246838
Sachsenring	256	-1.5932587	62.94802
Sachsenring	256	-1.9542179	62.648594
Sachsenring	256	-2.3115733	62.347057
Sachsenring	256	-2.6640627	62.04142
Sachsenring	256	-3.0095162	61.7292
Sachsenring	256	-3.347854	61.41079
Sachsenring	256	-3.6822302	61.09027
Sachsenring	256	-4.0142984	60.769814
Sachsenring	256	-4.344561	60.450203
Sachsenring	256	-4.673127	60.13177
Sachsenring	256	-4.999989	59.8147
Sachsenring	256	-5.3251386	59.4991
Sachsenring	256	-5.648333	59.185215
Sachsenring	256	-5.9695687	58.8731
Sachsenring	256	-6.2918878	58.560104
Sachsenring	256	-6.61774	58.244404
Sachsenring	256	-6.948382	57.92381
Sachsenring	256	-7.2821546	57.59703
Sachsenring	256	-7.617189	57.262978
Sachsenring	256	-7.952752	56.921585
Sachsenring	256	-8.288744	56.574768
Sachsenring	256	-8.62474	56.22519
Sachsenring	256	-8.959639	55.875774
Sachsenring	256	-9.294041	55.52902
Sachsenring	256	-9.629677	55.185833
Sachsenring	256	-9.968541	54.847446
Sachsenring	256	-10.313068	54.51622
Sachsenring	256	-10.66236	54.191746
Sachsenring	256	-11.013067	53.87105
Sachsenring	256	-11.363592	53.55269
Sachsenring	256	-11.713188	53.23605
Sachsenring	256	-12.061498	52.92095
Sachsenring	256	-12.407837	52.607864
Sachsenring	256	-12.7515745	52.297398
Sachsenring	256	-13.0960865	51.986423
Sachsenring	256	-13.443805	51.67216
Sachsenring	256	-13.7958555	51.353436
Sachsenring	256	-14.152701	51.030037
Sachsenring	256	-14.514362	50.70214
Sachsenring	256	-14.880642	50.370075
Sachsenring	256	-15.251514	50.033875
Sachsenring	256	-15.626873	49.69362
Sachsenring	256	-16.00627	49.349678
Sachsenring	256	-16.388271	49.003315
Sachsenring	256	-16.771276	48.65598
Sachsenring	256	-17.1539	48.308887
Sachsenring	256	-17.535545	47.9626
Sachsenring	256	-17.91618	47.617256
Sachsenring	256	-18.295961	47.272694
Sachsenring	256	-18.674877	46.92892
Sachsenring	256	-19.052826	46.586006
Sachsenring	256	-19.429556	46.244198
Sachsenring	256	-19.805105	45.9035
Sachsenring	256	-20.181898	45.56165
Sachsenring	256	-20.561863	45.21687
Sachsenring	256	-20.9459	44.86839
Sachsenring	256	-21.334194	44.516068
Sachsenring	256	-21.7266	44.160027
Sachsenring	256	-22.122778	43.800564
Sachsenring	256	-22.521706	43.438602
Sachsenring	256	-22.921883	43.075516
Sachsenring	256	-23.321743	42.71275
Sachsenring	256	-23.720167	42.351288
Sachsenring	256	-24.117151	41.991165
Sachsenring	256	-24.512974	41.632114
Sachsenring	256	-24.907705	41.274075
Sachsenring	256	-25.301262	40.917103
Sachsenring	256	-25.693583	40.561253
Sachsenring	256	-26.084625	40.20657
Sachsenring	256	-26.474262	39.853172
Sachsenring	256	-26.862387	39.50114
Sachsenring	256	-27.24892	39.150566
Sachsenring	256	-27.633738	38.801556
Sachsenring	256	-28.017056	38.45453
Sachsenring	256	-28.401405	38.112373
Sachsenring	256	-28.787897	37.776432
Sachsenring	256	-29.175983	37.446167
Sachsenring	256	-29.564428	37.12021
Sachsenring	256	-29.951572	36.796703
Sachsenring	256	-30.336002	36.473904
Sachsenring	256	-30.716599	36.150387
Sachsenring	256	-31.09212	35.824623
Sachsenring	256	-31.4605	35.49392
Sachsenring	256	-31.821661	35.15876
Sachsenring	256	-32.178204	34.822067
Sachsenring	256	-32.531628	34.48558
Sachsenring	1	-32.882637	34.15008
Sachsenring	1	-33.231533	33.815903
Sachsenring	1	-33.5785	33.48318
Sachsenring	1	-33.92363	33.152004
Sachsenring	1	-34.267063	32.822353
Sachsenring	1	-34.60789	32.495064
Sachsenring	1	-34.948105	32.16829
Sachsenring	1	-35.290913	31.839306
Sachsenring	1	-35.63821	31.506554
Sachsenring	1	-35.990574	31.169424
Sachsenring	1	-36.348034	30.827719
Sachsenring	1	-36.71041	30.481482
Sachsenring	1	-37.07746	30.130999
Sachsenring	1	-37.44864	29.776796
Sachsenring	1	-37.82223	29.420485
Sachsenring	1	-38.195797	29.064405
Sachsenring	1	-38.567757	28.709812
Sachsenring	1	-38.93819	28.356558
Sachsenring	1	-39.30751	28.004309
Sachsenring	1	-39.675907	27.652971
Sachsenring	1	-40.043343	27.302586
Sachsenring	1	-40.409676	26.953283
Sachsenring	1	-40.774864	26.605097
Sachsenring	1	-41.1384	26.258512
Sachsenring	1	-41.499798	25.913967
Sachsenring	1	-41.861458	25.56917
Sachsenring	1	-42.22567	25.221952
Sachsenring	1	-42.593506	24.871254
Sachsenring	1	-42.96535	24.516764
Sachsenring	1	-43.34118	24.1585
Sachsenring	1	-43.720867	23.796581
Sachsenring	1	-44.104275	23.431087
Sachsenring	1	-44.49121	23.06223
Sachsenring	1	-44.881275	22.690355
Sachsenring	1	-45.273342	22.31655
Sachsenring	1	-45.6663	21.941896
Sachsenring	1	-46.058952	21.567516
Sachsenring	1	-46.450653	21.194017
Sachsenring	1	-46.84117	20.821596
Sachsenring	1	-47.230633	20.450169
Sachsenring	1	-47.619263	20.079527
Sachsenring	1	-48.006477	19.710213
Sachsenring	1	-48.392387	19.342129
Sachsenring	1	-48.776966	18.975286
Sachsenring	1	-49.160122	18.609783
Sachsenring	1	-49.541763	18.245699
Sachsenring	1	-49.92178	17.88314
Sachsenring	1	-50.3001	17.522186
Sachsenring	1	-50.67661	17.16294
Sachsenring	1	-51.051273	16.805433
Sachsenring	1	-51.42406	16.449703
Sachsenring	1	-51.79499	16.09573
Sachsenring	1	-52.164036	15.743526
Sachsenring	1	-52.53125	15.393059
Sachsenring	1	-52.896572	15.044222
Sachsenring	1	-53.259403	14.695676
Sachsenring	1	-53.621254	14.344056
Sachsenring	1	-53.983574	13.988002
Sachsenring	1	-54.347626	13.627872
Sachsenring	1	-54.71462	13.265096
Sachsenring	1	-55.08596	12.9015255
Sachsenring	1	-55.461697	12.54078
Sachsenring	1	-55.83846	12.183048
Sachsenring	1	-56.21401	11.826884
Sachsenring	1	-56.58911	11.47309
Sachsenring	1	-56.963276	11.121126
Sachsenring	1	-57.33604	10.77061
Sachsenring	1	-57.70721	10.421409
Sachsenring	1	-58.07673	10.073557
Sachsenring	1	-58.444546	9.727158
Sachsenring	1	-58.810608	9.382318
Sachsenring	1	-59.174885	9.0391035
