trackId	lap_number	world_position_X	world_position_Y
Texas	1	-233.0268	-199.5328
Texas	1	-232.52173	-199.02173
Texas	1	-232.00822	-198.50209
Texas	1	-231.47908	-197.96658
Texas	1	-230.9639	-197.44518
Texas	1	-230.43437	-196.90915
Texas	1	-229.9056	-196.37389
Texas	1	-229.38132	-195.84314
Texas	1	-228.8506	-195.30586
Texas	1	-228.33325	-194.78209
Texas	1	-227.81079	-194.25313
Texas	1	-227.2906	-193.72638
Texas	1	-226.7685	-193.1977
Texas	1	-226.2454	-192.66798
Texas	1	-225.73119	-192.14725
Texas	1	-225.2011	-191.61043
Texas	1	-224.69998	-191.1029
Texas	1	-224.18398	-190.5803
Texas	1	-223.66417	-190.05377
Texas	1	-223.14474	-189.52759
Texas	1	-222.62402	-189.00008
Texas	1	-222.112	-188.48137
Texas	1	-221.59033	-187.95285
Texas	1	-221.07341	-187.42914
Texas	1	-220.55591	-186.90479
Texas	1	-220.03331	-186.37521
Texas	1	-219.51942	-185.85449
Texas	1	-218.98907	-185.317
Texas	1	-218.47089	-184.79182
Texas	1	-217.93437	-184.24806
Texas	1	-217.40479	-183.7113
Texas	1	-216.8766	-183.17593
Texas	1	-216.34442	-182.6365
Texas	1	-215.82516	-182.1101
Texas	1	-215.30081	-181.57854
Texas	1	-214.77826	-181.04875
Texas	1	-214.271	-180.53442
Texas	1	-213.74823	-180.00441
Texas	1	-213.2402	-179.48929
Texas	1	-212.71794	-178.95975
Texas	1	-212.20183	-178.4364
Texas	1	-211.67645	-177.9036
Texas	1	-211.15402	-177.37373
Texas	1	-210.63428	-176.84656
Texas	1	-210.11461	-176.31944
Texas	1	-209.59532	-175.79277
Texas	1	-209.08078	-175.27081
Texas	1	-208.5686	-174.75122
Texas	1	-208.05562	-174.23082
Texas	1	-207.5363	-173.70395
Texas	1	-207.02367	-173.18382
Texas	1	-206.49469	-172.64714
Texas	1	-205.9757	-172.12056
Texas	1	-205.44037	-171.57735
Texas	1	-204.91203	-171.04117
Texas	1	-204.38567	-170.50697
Texas	1	-203.86223	-169.9757
Texas	1	-203.34372	-169.44945
Texas	1	-202.82654	-168.92451
Texas	1	-202.31467	-168.40492
Texas	1	-201.79935	-167.8818
Texas	1	-201.28413	-167.35876
Texas	1	-200.76941	-166.83617
Texas	1	-200.24576	-166.30453
Texas	1	-199.72223	-165.77296
Texas	1	-199.1783	-165.22067
Texas	1	-198.65828	-164.69261
Texas	1	-198.11684	-164.14273
Texas	1	-197.5714	-163.58879
Texas	1	-197.03455	-163.04352
Texas	1	-196.4876	-162.48798
Texas	1	-195.96721	-161.95937
Texas	1	-195.42683	-161.41045
Texas	1	-194.90445	-160.87979
Texas	1	-194.38045	-160.34747
Texas	1	-193.85002	-159.8086
Texas	1	-193.33273	-159.28302
Texas	1	-192.79436	-158.73601
Texas	1	-192.28212	-158.21558
Texas	1	-191.74522	-157.67004
Texas	1	-191.20518	-157.12126
Texas	1	-190.66466	-156.57198
Texas	1	-190.11314	-156.01146
Texas	1	-189.56905	-155.45845
Texas	1	-189.0132	-154.89345
Texas	1	-188.46477	-154.33597
Texas	1	-187.92586	-153.78818
Texas	1	-187.37794	-153.23117
Texas	1	-186.84425	-152.6886
Texas	1	-186.28699	-152.12202
Texas	1	-185.7569	-151.58307
Texas	1	-185.22676	-151.04399
Texas	1	-184.68924	-150.49742
Texas	1	-184.14728	-149.94635
Texas	1	-183.59703	-149.38683
Texas	1	-183.06609	-148.84688
Texas	1	-182.50629	-148.27751
Texas	1	-181.9643	-147.72621
Texas	1	-181.42084	-147.17343
Texas	1	-180.87257	-146.61574
Texas	1	-180.33664	-146.07057
Texas	1	-179.79285	-145.51733
Texas	1	-179.26115	-144.9764
Texas	1	-178.72589	-144.43182
Texas	1	-178.19316	-143.88982
Texas	1	-177.67209	-143.3596
Texas	1	-177.14903	-142.82738
Texas	1	-176.63095	-142.30019
Texas	1	-176.11037	-141.77046
Texas	1	-175.59311	-141.24406
Texas	1	-175.0727	-140.7144
Texas	1	-174.55093	-140.18336
Texas	1	-174.04015	-139.66347
Texas	1	-173.5242	-139.13829
Texas	1	-173.01834	-138.62338
Texas	1	-172.51137	-138.1073
Texas	1	-172.01158	-137.59851
Texas	1	-171.51167	-137.0896
Texas	1	-171.01785	-136.58682
Texas	1	-170.52838	-136.08844
Texas	1	-170.04048	-135.59164
Texas	1	-169.55856	-135.10094
Texas	1	-169.07346	-134.60696
Texas	1	-168.59364	-134.11836
Texas	1	-168.11055	-133.62636
Texas	1	-167.63051	-133.1375
Texas	1	-167.14174	-132.63916
Texas	1	-166.6591	-132.14186
Texas	1	-166.18463	-131.64502
Texas	1	-165.70563	-131.13614
Texas	1	-165.23373	-130.6299
Texas	1	-164.75603	-130.11644
Texas	1	-164.29068	-129.61873
Texas	1	-163.8164	-129.11655
Texas	1	-163.34196	-128.6228
Texas	1	-162.8674	-128.14084
Texas	1	-162.38705	-127.65897
Texas	1	-161.90793	-127.18281
Texas	1	-161.42044	-126.70067
Texas	1	-160.94408	-126.23056
Texas	1	-160.46683	-125.7601
Texas	1	-159.99417	-125.29435
Texas	1	-159.51845	-124.82559
Texas	1	-159.03693	-124.35111
Texas	1	-158.5609	-123.88193
Texas	1	-158.07442	-123.40241
Texas	1	-157.59373	-122.93072
Texas	1	-157.10376	-122.455986
Texas	1	-156.62025	-121.99472
Texas	1	-156.12791	-121.5309
Texas	1	-155.6454	-121.07875
Texas	1	-155.15582	-120.619385
Texas	1	-154.67982	-120.16975
Texas	1	-154.19943	-119.71094
Texas	1	-153.72952	-119.25472
Texas	1	-153.26828	-118.79574
Texas	1	-152.81123	-118.334946
Texas	1	-152.3619	-117.87811
Texas	1	-151.9152	-117.42161
Texas	1	-151.4744	-116.97015
Texas	1	-151.0328	-116.517555
Texas	1	-150.59492	-116.06867
Texas	1	-150.1578	-115.620575
Texas	1	-149.72519	-115.17716
Texas	1	-149.29254	-114.73387
Texas	1	-148.85992	-114.29073
Texas	1	-148.43362	-113.854164
Texas	1	-148.00226	-113.41242
Texas	1	-147.57774	-112.976944
Texas	1	-147.14386	-112.52701
Texas	1	-146.71916	-112.079155
Texas	1	-146.2913	-111.620415
Texas	1	-145.87395	-111.167465
Texas	1	-145.44827	-110.70314
Texas	1	-145.02908	-110.24716
Texas	1	-144.60425	-109.788925
Texas	1	-144.18518	-109.34292
Texas	1	-143.75739	-108.89736
Texas	1	-143.32478	-108.459526
Texas	1	-142.89497	-108.03118
Texas	1	-142.46452	-107.60629
Texas	1	-142.03459	-107.18388
Texas	1	-141.60579	-106.76348
Texas	1	-141.17725	-106.34391
Texas	1	-140.74666	-105.922714
Texas	1	-140.3164	-105.50192
Texas	1	-139.87791	-105.072914
Texas	1	-139.43784	-104.642136
Texas	1	-138.99043	-104.20401
Texas	1	-138.54292	-103.76553
Texas	1	-138.09364	-103.325165
Texas	1	-137.64145	-102.88184
Texas	1	-137.19737	-102.44638
Texas	1	-136.74849	-102.00611
Texas	1	-136.30748	-101.57349
Texas	1	-135.8542	-101.12869
Texas	1	-135.42348	-100.70592
Texas	1	-134.97209	-100.2628
Texas	1	-134.5449	-99.84336
Texas	1	-134.10484	-99.41124
Texas	1	-133.67075	-98.98492
Texas	1	-133.24132	-98.56315
Texas	1	-132.81259	-98.14205
Texas	1	-132.38687	-97.723885
Texas	1	-131.96124	-97.30577
Texas	1	-131.53673	-96.888756
Texas	1	-131.11038	-96.46995
Texas	1	-130.68683	-96.053856
Texas	1	-130.26083	-95.635376
Texas	1	-129.83318	-95.21527
Texas	1	-129.41327	-94.80278
Texas	1	-128.99051	-94.38747
Texas	1	-128.57452	-93.978836
Texas	1	-128.15216	-93.56395
Texas	1	-127.74152	-93.16061
Texas	1	-127.325386	-92.75187
Texas	1	-126.9175	-92.35125
Texas	1	-126.50531	-91.94639
Texas	1	-126.099174	-91.547485
Texas	1	-125.695984	-91.15151
Texas	1	-125.29391	-90.756645
Texas	1	-124.89664	-90.36652
Texas	1	-124.498695	-89.97573
Texas	1	-124.103516	-89.587685
Texas	1	-123.706314	-89.199814
Texas	1	-123.30751	-88.8177
Texas	1	-122.90439	-88.44005
Texas	1	-122.49897	-88.06733
Texas	1	-122.102165	-87.70662
Texas	1	-121.70133	-87.34275
Texas	1	-121.31004	-86.98497
Texas	1	-120.91635	-86.61971
Texas	1	-120.52728	-86.24963
Texas	1	-120.15602	-85.88324
Texas	1	-119.78518	-85.50757
Texas	1	-119.42732	-85.140625
Texas	1	-119.06852	-84.77055
Texas	1	-118.67449	-84.362564
Texas	1	-118.32582	-84.00112
Texas	1	-117.97874	-83.64108
Texas	1	-117.63314	-83.28245
Texas	1	-117.28942	-82.9255
Texas	1	-116.9473	-82.57001
Texas	1	-116.604004	-82.21355
Texas	1	-116.25793	-81.85467
Texas	1	-115.90867	-81.492905
Texas	1	-115.55627	-81.12819
Texas	1	-115.200905	-80.76059
Texas	1	-114.84295	-80.390465
Texas	1	-114.48354	-80.019005
Texas	1	-114.124565	-79.648094
Texas	1	-113.76676	-79.278496
Texas	1	-113.41009	-78.91006
Texas	1	-113.05439	-78.54268
Texas	1	-112.699715	-78.17638
Texas	1	-112.34611	-77.81121
Texas	1	-111.99353	-77.4471
Texas	1	-111.63991	-77.081955
Texas	1	-111.283905	-76.71443
Texas	1	-110.92513	-76.34409
Texas	1	-110.56364	-75.97097
Texas	1	-110.199585	-75.5952
Texas	1	-109.833084	-75.21688
Texas	1	-109.46434	-74.83626
Texas	1	-109.094086	-74.454056
Texas	1	-108.72326	-74.071266
Texas	1	-108.35245	-73.68849
Texas	1	-107.981674	-73.30573
Texas	1	-107.6108	-72.92287
Texas	1	-107.2398	-72.53986
Texas	1	-106.868546	-72.15656
Texas	1	-106.497696	-71.77369
Texas	1	-106.12682	-71.39078
Texas	1	-105.75524	-71.00711
Texas	1	-105.38262	-70.6224
Texas	1	-105.00887	-70.236496
Texas	1	-104.63397	-69.84938
Texas	1	-104.25793	-69.46106
Texas	1	-103.880585	-69.0714
Texas	1	-103.50179	-68.68022
Texas	1	-103.12254	-68.28856
Texas	1	-102.74398	-67.897575
Texas	1	-102.366486	-67.50767
Texas	1	-101.99015	-67.11894
Texas	1	-101.6148	-66.73122
Texas	1	-101.24091	-66.34496
Texas	1	-100.86739	-65.95908
Texas	1	-100.49308	-65.572395
Texas	1	-100.11761	-65.18448
Texas	1	-99.74084	-64.79522
Texas	1	-99.36281	-64.404655
Texas	1	-98.98356	-64.01278
Texas	1	-98.60323	-63.619743
Texas	1	-98.22196	-63.225742
Texas	1	-97.83979	-62.830784
Texas	1	-97.45668	-62.434837
Texas	1	-97.07263	-62.037888
Texas	1	-96.68762	-61.639946
Texas	1	-96.30165	-61.24098
Texas	1	-95.91473	-60.841
Texas	1	-95.52684	-60.440002
Texas	1	-95.138016	-60.03802
Texas	1	-94.74824	-59.635036
Texas	1	-94.35753	-59.23107
Texas	1	-93.96586	-58.826107
Texas	1	-93.57328	-58.420166
Texas	1	-93.17984	-58.013298
Texas	1	-92.785515	-57.605495
Texas	1	-92.39029	-57.196762
Texas	1	-91.99419	-56.78709
Texas	1	-91.597206	-56.376484
Texas	1	-91.19933	-55.964947
Texas	1	-90.80058	-55.552464
Texas	1	-90.40093	-55.139046
Texas	1	-90.00043	-54.724712
Texas	1	-89.59904	-54.30945
Texas	1	-89.196785	-53.89325
Texas	1	-88.79366	-53.476135
Texas	1	-88.38966	-53.058098
Texas	1	-87.9848	-52.639145
Texas	1	-87.57905	-52.21924
Texas	1	-87.17241	-51.798393
Texas	1	-86.76487	-51.37659
Texas	1	-86.35643	-50.953846
Texas	1	-85.94712	-50.530174
Texas	1	-85.53674	-50.10538
Texas	1	-85.12568	-49.679844
Texas	1	-84.71373	-49.253372
Texas	1	-84.30088	-48.825943
Texas	1	-83.88713	-48.397564
Texas	1	-83.47248	-47.968227
Texas	1	-83.056915	-47.53792
Texas	1	-82.640465	-47.106674
Texas	1	-82.22311	-46.67446
Texas	1	-81.804855	-46.241302
Texas	1	-81.385895	-45.806988
Texas	1	-80.96791	-45.36948
Texas	1	-80.55193	-44.92685
Texas	1	-80.13844	-44.479477
Texas	1	-79.72724	-44.02809
Texas	1	-79.31793	-43.573338
Texas	1	-78.91002	-43.115772
Texas	1	-78.50309	-42.655907
Texas	1	-78.09669	-42.194195
Texas	1	-77.6904	-41.73105
Texas	1	-77.28402	-41.267075
Texas	1	-76.87742	-40.803238
Texas	1	-76.46928	-40.33978
Texas	1	-76.05782	-39.87744
Texas	1	-75.64167	-39.417664
Texas	1	-75.218185	-38.962086
Texas	1	-74.7847	-38.51301
Texas	1	-74.34136	-38.07087
Texas	1	-73.88874	-37.635815
Texas	1	-73.42961	-37.20581
Texas	1	-72.967384	-36.77753
Texas	1	-72.50269	-36.35001
Texas	1	-72.03582	-35.922974
Texas	1	-71.56692	-35.496193
Texas	1	-71.096115	-35.069542
Texas	1	-70.62318	-34.642887
Texas	1	-70.14697	-34.216496
Texas	1	-69.66704	-33.791756
Texas	1	-69.18312	-33.36947
Texas	1	-68.69533	-32.949802
Texas	1	-68.2042	-32.53274
Texas	1	-67.71078	-32.118088
Texas	1	-67.21573	-31.704401
Texas	1	-66.71987	-31.290226
Texas	1	-66.224014	-30.87434
Texas	1	-65.72884	-30.455664
Texas	1	-65.235	-30.033226
Texas	1	-64.743034	-29.606115
Texas	1	-64.253784	-29.17307
Texas	1	-63.769016	-28.732372
Texas	1	-63.28846	-28.28447
Texas	1	-62.80968	-27.83239
Texas	1	-62.330463	-27.378622
Texas	1	-61.84803	-26.926208
Texas	1	-61.362244	-26.475258
Texas	1	-60.873524	-26.025349
Texas	1	-60.384514	-25.573544
Texas	1	-59.897514	-25.11737
Texas	1	-59.411465	-24.658129
Texas	1	-58.926746	-24.195414
Texas	1	-58.442593	-23.730175
Texas	1	-57.958294	-23.263144
Texas	1	-57.473457	-22.794722
Texas	1	-56.98786	-22.325119
Texas	1	-56.501396	-21.85444
Texas	1	-56.013985	-21.382727
Texas	1	-55.52559	-20.910027
Texas	1	-55.03618	-20.436361
Texas	1	-54.545742	-19.961754
Texas	1	-54.054157	-19.486294
Texas	1	-53.559227	-19.011946
Texas	1	-53.059616	-18.539158
Texas	1	-52.554512	-18.069613
Texas	1	-52.04486	-17.602352
Texas	1	-51.532078	-17.136757
Texas	1	-51.01755	-16.672798
Texas	1	-50.50222	-16.208773
Texas	1	-49.987255	-15.7429905
Texas	1	-49.473816	-15.273879
Texas	1	-48.963413	-14.799584
Texas	1	-48.458324	-14.31744
Texas	1	-47.958942	-13.827122
Texas	1	-47.46242	-13.3319025
Texas	1	-46.967068	-12.833559
Texas	1	-46.472088	-12.332875
Texas	1	-45.97707	-11.830262
Texas	1	-45.48176	-11.32595
Texas	1	-44.986	-10.820064
Texas	1	-44.4897	-10.312698
Texas	1	-43.99279	-9.803937
Texas	1	-43.49522	-9.293891
Texas	1	-42.996937	-8.78265
Texas	1	-42.497875	-8.270294
Texas	1	-41.997974	-7.7569127
Texas	1	-41.497166	-7.2425365
Texas	1	-40.9954	-6.7272177
Texas	1	-40.49263	-6.2109933
Texas	1	-39.988823	-5.6938834
Texas	1	-39.483967	-5.175912
Texas	1	-38.978043	-4.657086
Texas	1	-38.47106	-4.1374254
Texas	1	-37.96303	-3.6169353
Texas	1	-37.45373	-3.0953696
Texas	1	-36.943626	-2.5731823
Texas	1	-36.432514	-2.0501375
Texas	1	-35.92039	-1.5261955
Texas	1	-35.40727	-1.0013466
Texas	1	-34.893166	-0.47557858
Texas	1	-34.377995	0.05121565
Texas	1	-33.860752	0.58008426
Texas	1	-33.340908	1.1116115
Texas	1	-32.81711	1.6471663
Texas	1	-32.288815	2.187271
Texas	1	-31.756243	2.7316737
Texas	1	-31.219294	3.2805157
Texas	1	-30.678293	3.833372
Texas	1	-30.133512	4.3899794
Texas	1	-29.584648	4.9506903
Texas	1	-29.033287	5.5139427
Texas	1	-28.481293	6.0778623
Texas	1	-27.929987	6.641097
Texas	1	-27.380167	7.2026577
Texas	1	-26.831327	7.7633057
Texas	1	-26.283525	8.322981
Texas	1	-25.736315	8.8821125
Texas	1	-25.189692	9.440652
Texas	1	-24.642002	10.000268
Texas	1	-24.091215	10.562997
Texas	1	-23.536219	11.130011
Texas	1	-22.977068	11.701289
Texas	1	-22.413622	12.276964
Texas	1	-21.846167	12.856756
Texas	1	-21.275015	13.440326
Texas	1	-20.70074	14.027039
Texas	1	-20.124403	14.615843
Texas	1	-19.547762	15.204891
Texas	1	-18.972345	15.792811
Texas	1	-18.397377	16.380392
Texas	1	-17.824738	16.965662
Texas	1	-17.253382	17.549805
Texas	1	-16.68299	18.13321
Texas	1	-16.114	18.715448
Texas	1	-15.545355	19.297297
Texas	1	-14.975007	19.88084
Texas	1	-14.401835	20.467316
Texas	1	-13.825289	21.057287
Texas	1	-13.245792	21.650139
Texas	1	-12.663679	22.245762
Texas	1	-12.079085	22.84378
Texas	1	-11.49275	23.443474
Texas	1	-10.90592	24.043718
Texas	1	-10.319689	24.643341
Texas	1	-9.734636	25.241848
Texas	1	-9.150641	25.839355
Texas	1	-8.567844	26.43557
Texas	1	-7.986298	27.03049
Texas	1	-7.404417	27.625736
Texas	1	-6.820926	28.222595
Texas	1	-6.2351236	28.821789
Texas	1	-5.646603	29.423723
Texas	1	-5.0552273	30.028461
Texas	1	-4.4610963	30.635798
Texas	1	-3.8649828	31.245123
Texas	1	-3.26772	31.855639
Texas	1	-2.6707308	32.465897
Texas	1	-2.0752258	33.074646
Texas	1	-1.4813766	33.681717
Texas	1	-0.888706	34.287563
Texas	1	-0.29699448	34.89241
Texas	1	0.29272565	35.495216
Texas	1	0.881387	36.09693
Texas	1	1.4682785	36.696846
Texas	1	2.0531633	37.29472
Texas	1	2.6381366	37.892673
Texas	1	3.224541	38.492065
Texas	1	3.8129864	39.09353
Texas	1	4.403791	39.697388
Texas	1	4.9969835	40.303677
Texas	1	5.5923686	40.91217
Texas	1	6.1895013	41.522453
Texas	1	6.7872915	42.133423
Texas	1	7.3843737	42.74368
Texas	1	7.979988	43.352436
Texas	1	8.573905	43.959446
Texas	1	9.166338	44.56493
Texas	1	9.757364	45.168983
Texas	1	10.346715	45.771328
Texas	1	10.934267	46.37184
Texas	1	11.520021	46.97054
Texas	1	12.106106	47.569588
Texas	1	12.694031	48.17052
Texas	1	13.2844305	48.773994
Texas	1	13.877512	49.38022
Texas	1	14.473112	49.98905
Texas	1	15.070951	50.600204
Texas	1	15.670646	51.213264
Texas	1	16.271475	51.82752
Texas	1	16.872261	52.441746
Texas	1	17.472036	53.054966
Texas	1	18.070286	53.66662
Texas	1	18.666996	54.27672
Texas	1	19.262264	54.88534
Texas	1	19.856085	55.4925
Texas	1	20.448421	56.098145
Texas	1	21.039185	56.7022
Texas	1	21.62833	57.30461
Texas	1	22.2159	57.90542
Texas	1	22.801783	58.504524
Texas	1	23.385695	59.101635
Texas	1	23.969452	59.6986
Texas	1	24.554516	60.296917
Texas	1	25.141823	60.89755
Texas	1	25.731737	61.500874
Texas	1	26.324274	62.10689
Texas	1	26.919376	62.715565
Texas	1	27.516727	63.326565
Texas	1	28.115715	63.93928
Texas	1	28.71517	64.5525
Texas	1	29.31349	65.16458
Texas	1	29.910202	65.77502
Texas	1	30.505322	66.38384
Texas	1	31.099112	66.99131
Texas	1	31.691534	67.59741
Texas	1	32.282467	68.20202
Texas	1	32.871857	68.80513
Texas	1	33.459656	69.40668
Texas	1	34.045715	70.00648
Texas	1	34.630203	70.60469
Texas	1	35.212864	71.20103
Texas	1	35.793713	71.79555
Texas	1	36.37303	72.3885
Texas	1	36.9501	72.979195
Texas	1	37.52471	73.5674
Texas	1	38.096878	74.153145
Texas	1	38.66664	74.73648
Texas	1	39.236065	75.31949
Texas	1	39.806175	75.90323
Texas	1	40.377396	76.488144
Texas	1	40.949818	77.074326
Texas	1	41.523403	77.66175
Texas	1	42.098328	78.25059
Texas	1	42.674248	78.84047
Texas	1	43.249462	79.4297
Texas	1	43.822876	80.01711
Texas	1	44.394882	80.60309
Texas	1	44.9654	81.18757
Texas	1	45.53429	81.770386
Texas	1	46.101498	82.3515
Texas	1	46.666996	82.93088
Texas	1	47.23072	83.50847
Texas	1	47.792606	84.084175
Texas	1	48.352757	84.658134
Texas	1	48.91077	85.22992
Texas	1	49.466805	85.799706
Texas	1	50.020855	86.36747
Texas	1	50.572914	86.93323
Texas	1	51.123013	87.496994
Texas	1	51.671158	88.058784
Texas	1	52.217377	88.61862
Texas	1	52.761677	89.17652
Texas	1	53.304012	89.73244
Texas	1	53.844448	90.28642
Texas	1	54.383003	90.83852
Texas	1	54.919693	91.3887
Texas	1	55.45451	91.937
Texas	1	55.987453	92.4834
Texas	1	56.518562	93.02794
Texas	1	57.083725	93.60738
Texas	1	57.65825	94.19653
Texas	1	58.215603	94.76812
Texas	1	58.785583	95.352715
Texas	1	59.345234	95.926735
Texas	1	59.919193	96.515434
Texas	1	60.48634	97.097206
Texas	1	61.08057	97.70677
Texas	1	61.647465	98.288315
Texas	1	62.244057	98.90036
Texas	1	62.816154	99.48731
Texas	1	63.39918	100.085495
Texas	1	64.00487	100.70696
Texas	1	64.59354	101.311005
Texas	1	65.19685	101.93009
Texas	1	65.77938	102.52788
Texas	1	66.37038	103.134384
Texas	1	66.96649	103.74617
Texas	1	67.56012	104.35543
Texas	1	68.162384	104.97358
Texas	1	68.75091	105.57764
Texas	1	69.34069	106.18301
Texas	1	69.927414	106.78526
Texas	1	70.50353	107.37664
Texas	1	71.08422	107.9728
Texas	1	71.66539	108.56946
Texas	1	72.249985	109.16966
Texas	1	72.83087	109.76614
Texas	1	73.41769	110.36872
Texas	1	73.998566	110.96523
Texas	1	74.58149	111.56388
Texas	1	75.16241	112.160515
Texas	1	75.73866	112.75238
Texas	1	76.31335	113.34268
Texas	1	76.888084	113.93305
Texas	1	77.459755	114.52033
Texas	1	78.0297	115.10585
Texas	1	78.5979	115.68959
Texas	1	79.16418	116.27136
Texas	1	79.72845	116.85113
Texas	1	80.29045	117.42859
Texas	1	80.85034	118.00392
Texas	1	81.40826	118.57726
Texas	1	81.96764	119.15215
Texas	1	82.52655	119.72654
Texas	1	83.09589	120.311676
Texas	1	83.661026	120.892494
Texas	1	84.23873	121.48627
Texas	1	84.809364	122.07315
Texas	1	85.39399	122.67885
Texas	1	85.97151	123.28464
Texas	1	86.542595	123.89113
Texas	1	87.11616	124.50677
Texas	1	87.68076	125.11794
Texas	1	88.24269	125.72887
Texas	1	88.80344	126.33816
Texas	1	89.365105	126.94522
Texas	1	89.927475	127.54747
Texas	1	90.49772	128.1498
Texas	1	91.07054	128.74213
Texas	1	91.65241	129.33212
Texas	1	92.23568	129.91599
Texas	1	92.8262	130.50278
Texas	1	93.41715	131.08755
Texas	1	93.99965	131.66252
Texas	1	94.594215	132.24829
Texas	1	95.17943	132.82404
Texas	1	95.77879	133.41298
Texas	1	96.37891	134.00206
Texas	1	96.97068	134.58246
Texas	1	97.5644	135.16437
Texas	1	98.17387	135.76138
Texas	1	98.7715	136.34668
Texas	1	99.37605	136.93878
Texas	1	99.97184	137.52243
Texas	1	100.56735	138.10583
Texas	1	101.15946	138.68594
Texas	1	101.74981	139.26439
Texas	1	102.34316	139.84587
Texas	1	102.93005	140.4212
Texas	1	103.52041	141.00006
Texas	1	104.10611	141.57452
Texas	1	104.696205	142.15341
Texas	1	105.27568	142.72198
Texas	1	105.86238	143.29773
Texas	1	106.435524	143.86032
Texas	1	107.00797	144.4223
Texas	1	107.56802	144.97212
Texas	1	108.129555	145.52332
Texas	1	108.69041	146.0738
Texas	1	109.236755	146.61002
Texas	1	109.788086	147.15106
Texas	1	110.32889	147.6817
Texas	1	110.8718	148.21434
Texas	1	111.40705	148.73936
Texas	1	111.93902	149.26108
Texas	1	112.456024	149.76802
Texas	1	112.97567	150.27742
Texas	1	113.48198	150.77365
Texas	1	113.99419	151.27553
Texas	1	114.4862	151.75752
Texas	1	114.98449	152.24553
Texas	1	115.47275	152.72363
Texas	1	115.957954	153.19865
Texas	1	116.43023	153.66093
Texas	1	116.89955	154.12024
Texas	1	117.366745	154.57742
Texas	1	117.82948	155.03023
Texas	1	118.2853	155.47627
Texas	1	118.73427	155.91563
Texas	1	119.189125	156.36096
Texas	1	119.62909	156.79181
Texas	1	120.07833	157.23172
Texas	1	120.5166	157.66087
Texas	1	120.946846	158.0822
Texas	1	121.38023	158.50664
Texas	1	121.80326	158.92091
Texas	1	122.23195	159.34074
Texas	1	122.65027	159.75044
Texas	1	123.0746	160.16597
Texas	1	123.48727	160.57005
Texas	1	123.906334	160.98038
Texas	1	124.31707	161.38248
Texas	1	124.73727	161.7938
Texas	1	125.154366	162.20204
Texas	1	125.567764	162.6066
Texas	1	125.9856	163.01547
Texas	1	126.39631	163.41733
Texas	1	126.805214	163.81738
Texas	1	127.212006	164.21535
Texas	1	127.62242	164.61684
Texas	1	128.02199	165.0077
Texas	1	128.42517	165.4021
Texas	1	128.82965	165.79774
