trackId	lap_number	world_position_X	world_position_Y
redbullring	1	-59.38592	74.52453
redbullring	1	-59.846058	74.65459
redbullring	1	-60.30389	74.78399
redbullring	1	-60.758217	74.91242
redbullring	1	-61.211704	75.04065
redbullring	1	-61.667744	75.169655
redbullring	1	-62.127853	75.301414
redbullring	1	-62.59206	75.43891
redbullring	1	-63.059296	75.58281
redbullring	1	-63.52915	75.73266
redbullring	1	-64.00113	75.88776
redbullring	1	-64.47405	76.04623
redbullring	1	-64.94757	76.20573
redbullring	1	-65.42127	76.36385
redbullring	1	-65.89504	76.518524
redbullring	1	-66.36918	76.66736
redbullring	1	-66.84544	76.807205
redbullring	1	-67.32369	76.93658
redbullring	1	-67.80218	77.05972
redbullring	1	-68.27994	77.18012
redbullring	1	-68.75628	77.298874
redbullring	1	-69.23109	77.41642
redbullring	1	-69.70413	77.53289
redbullring	1	-70.17526	77.64848
redbullring	1	-70.644264	77.763214
redbullring	1	-71.11117	77.87716
redbullring	1	-71.57563	77.990456
redbullring	1	-72.037834	78.10314
redbullring	1	-72.49749	78.21528
redbullring	1	-72.95474	78.326996
redbullring	1	-73.40966	78.43826
redbullring	1	-73.862144	78.54863
redbullring	1	-74.31307	78.65566
redbullring	1	-74.76281	78.75734
redbullring	1	-75.21137	78.85346
redbullring	1	-75.65861	78.94505
redbullring	1	-76.10395	79.03406
redbullring	1	-76.547066	79.12264
redbullring	1	-76.98762	79.212715
redbullring	1	-77.42531	79.30588
redbullring	1	-77.85974	79.404
redbullring	1	-78.290215	79.51031
redbullring	1	-78.71665	79.62485
redbullring	1	-79.13998	79.74277
redbullring	1	-79.56078	79.861664
redbullring	1	-79.97933	79.98059
redbullring	1	-80.39564	80.0991
redbullring	1	-80.80989	80.2171
redbullring	1	-81.222534	80.3347
redbullring	1	-81.63408	80.451866
redbullring	1	-82.04813	80.56934
redbullring	1	-82.46665	80.68777
redbullring	1	-82.88994	80.80739
redbullring	1	-83.31746	80.928085
redbullring	1	-83.74911	81.049805
redbullring	1	-84.18443	81.17238
redbullring	1	-84.6224	81.29553
redbullring	1	-85.06101	81.418755
redbullring	1	-85.4989	81.54175
redbullring	1	-85.93527	81.66488
redbullring	1	-86.36953	81.79037
redbullring	1	-86.8012	81.919
redbullring	1	-87.230225	82.05003
redbullring	1	-87.657486	82.18183
redbullring	1	-88.08266	82.31234
redbullring	1	-88.50652	82.44005
redbullring	1	-88.929596	82.562965
redbullring	1	-89.35212	82.67938
redbullring	1	-89.77327	82.793564
redbullring	1	-90.19289	82.90588
redbullring	1	-90.61112	83.01688
redbullring	1	-91.03106	83.128006
redbullring	1	-91.454506	83.240074
redbullring	1	-91.88173	83.35337
redbullring	1	-92.31264	83.46791
redbullring	1	-92.74729	83.58365
redbullring	1	-93.18569	83.700615
redbullring	1	-93.62742	83.81854
redbullring	1	-94.07164	83.93713
redbullring	1	-94.516685	84.055984
redbullring	1	-94.9607	84.174576
redbullring	1	-95.4032	84.292755
redbullring	1	-95.84453	84.41061
redbullring	1	-96.2845	84.52809
redbullring	1	-96.723076	84.64523
redbullring	1	-97.16017	84.76196
redbullring	1	-97.59567	84.87827
redbullring	1	-98.02942	84.9941
redbullring	1	-98.461296	85.10943
redbullring	1	-98.89119	85.224236
redbullring	1	-99.31854	85.33834
redbullring	1	-99.744125	85.45195
redbullring	1	-100.17323	85.56649
redbullring	1	-100.60809	85.68258
redbullring	1	-101.04914	85.80033
redbullring	1	-101.496376	85.91978
redbullring	1	-101.94961	86.04081
redbullring	1	-102.40823	86.1633
redbullring	1	-102.87225	86.28723
redbullring	1	-103.3416	86.412605
redbullring	1	-103.81623	86.53935
redbullring	1	-104.29606	86.66749
redbullring	1	-104.78098	86.79694
redbullring	1	-105.27013	86.92747
redbullring	1	-105.762856	87.05889
redbullring	1	-106.257774	87.19086
redbullring	1	-106.75276	87.32282
redbullring	1	-107.24615	87.45436
redbullring	1	-107.737076	87.58528
redbullring	1	-108.227554	87.71601
redbullring	1	-108.71785	87.84675
redbullring	1	-109.20698	87.977165
redbullring	1	-109.69451	88.10714
redbullring	1	-110.18036	88.23662
redbullring	1	-110.66409	88.36552
redbullring	1	-111.1458	88.493835
redbullring	1	-111.62495	88.621475
redbullring	1	-112.10123	88.74834
redbullring	1	-112.57803	88.87532
redbullring	1	-113.058914	89.00335
redbullring	1	-113.54612	89.13306
redbullring	1	-114.03992	89.26451
redbullring	1	-114.540436	89.39774
redbullring	1	-115.047325	89.532646
redbullring	1	-115.559975	89.66905
redbullring	1	-116.07849	89.807
redbullring	1	-116.602486	89.946365
redbullring	1	-117.13195	90.08719
redbullring	1	-117.666695	90.22937
redbullring	1	-118.20652	90.37289
redbullring	1	-118.75051	90.51747
redbullring	1	-119.29841	90.66305
redbullring	1	-119.85006	90.8096
redbullring	1	-120.40539	90.9571
redbullring	1	-120.964516	91.105606
redbullring	1	-121.52757	91.255135
redbullring	1	-122.094795	91.40578
redbullring	1	-122.66655	91.55765
redbullring	1	-123.24325	91.71084
redbullring	1	-123.82133	91.86436
redbullring	1	-124.40077	92.01821
redbullring	1	-124.980515	92.17213
redbullring	1	-125.559586	92.32584
redbullring	1	-126.13757	92.47925
redbullring	1	-126.7142	92.63226
redbullring	1	-127.28917	92.78484
redbullring	1	-127.86244	92.93695
redbullring	1	-128.43375	93.08853
redbullring	1	-129.00302	93.239555
redbullring	1	-129.5701	93.38999
redbullring	1	-130.13518	93.53848
redbullring	1	-130.69902	93.68183
redbullring	1	-131.26216	93.81988
redbullring	1	-131.82532	93.95326
redbullring	1	-132.38911	94.083015
redbullring	1	-132.9535	94.2111
redbullring	1	-133.51807	94.33964
redbullring	1	-134.08247	94.47051
redbullring	1	-134.64618	94.60568
redbullring	1	-135.2082	94.74831
redbullring	1	-135.76743	94.90025
redbullring	1	-136.32405	95.05746
redbullring	1	-136.87804	95.21681
redbullring	1	-137.42943	95.37692
redbullring	1	-137.97836	95.537094
redbullring	1	-138.52501	95.69705
redbullring	1	-139.06915	95.856674
redbullring	1	-139.61226	96.01697
redbullring	1	-140.15677	96.180595
redbullring	1	-140.70345	96.349396
redbullring	1	-141.25244	96.523926
redbullring	1	-141.80296	96.70351
redbullring	1	-142.3549	96.88715
redbullring	1	-142.90639	97.07194
redbullring	1	-143.4561	97.25497
redbullring	1	-144.0044	97.43471
redbullring	1	-144.55214	97.609825
redbullring	1	-145.10023	97.77861
redbullring	1	-145.64961	97.937935
redbullring	1	-146.19983	98.08849
redbullring	1	-146.74915	98.23443
redbullring	1	-147.2967	98.37797
redbullring	1	-147.8421	98.520035
redbullring	1	-148.3852	98.66105
redbullring	1	-148.92577	98.80116
redbullring	1	-149.46379	98.9405
redbullring	1	-149.99927	99.07914
redbullring	1	-150.53214	99.21716
redbullring	1	-151.06253	99.354614
redbullring	1	-151.59091	99.491615
redbullring	1	-152.11662	99.62804
redbullring	1	-152.64162	99.76442
redbullring	1	-153.16904	99.90164
redbullring	1	-153.70117	100.04037
redbullring	1	-154.23892	100.18081
redbullring	1	-154.78268	100.32293
redbullring	1	-155.3322	100.4666
redbullring	1	-155.88698	100.61168
redbullring	1	-156.44516	100.757675
redbullring	1	-157.00327	100.9037
redbullring	1	-157.55887	101.04905
redbullring	1	-158.11217	101.19371
redbullring	1	-158.66339	101.337746
redbullring	1	-159.21281	101.481346
redbullring	1	-159.76021	101.624405
redbullring	1	-160.30566	101.76697
redbullring	1	-160.84901	101.90898
redbullring	1	-161.3903	102.05029
redbullring	1	-161.93	102.18872
redbullring	1	-162.4685	102.322075
redbullring	1	-163.0058	102.4504
redbullring	1	-163.54155	102.57469
redbullring	1	-164.07533	102.69679
redbullring	1	-164.6065	102.81885
redbullring	1	-165.13478	102.94259
redbullring	1	-165.65988	103.06972
redbullring	1	-166.18091	103.203125
redbullring	1	-166.69812	103.34191
redbullring	1	-167.212	103.483475
redbullring	1	-167.72295	103.62629
redbullring	1	-168.23119	103.7692
redbullring	1	-168.7369	103.911736
redbullring	1	-169.2401	104.05369
redbullring	1	-169.74074	104.194916
redbullring	1	-170.23892	104.335434
redbullring	1	-170.73425	104.475204
redbullring	1	-171.22699	104.61429
redbullring	1	-171.72144	104.75366
redbullring	1	-172.21976	104.8938
redbullring	1	-172.72253	105.03495
redbullring	1	-173.23048	105.17747
redbullring	1	-173.74236	105.32106
redbullring	1	-174.25816	105.46573
redbullring	1	-174.77658	105.61109
redbullring	1	-175.29564	105.75662
redbullring	1	-175.81367	105.90184
redbullring	1	-176.33002	106.04658
redbullring	1	-176.8444	106.190765
redbullring	1	-177.35696	106.33446
redbullring	1	-177.8677	106.47762
redbullring	1	-178.3766	106.620255
redbullring	1	-178.88362	106.762344
redbullring	1	-179.38734	106.9035
redbullring	1	-179.88992	107.04437
redbullring	1	-180.39494	107.18588
redbullring	1	-180.90431	107.3286
redbullring	1	-181.4187	107.47274
redbullring	1	-181.93826	107.618324
redbullring	1	-182.46295	107.765366
redbullring	1	-182.9925	107.913795
redbullring	1	-183.52673	108.063545
redbullring	1	-184.06517	108.21446
redbullring	1	-184.60661	108.36624
redbullring	1	-185.1489	108.51827
redbullring	1	-185.69002	108.66999
redbullring	1	-186.22923	108.82119
redbullring	1	-186.76677	108.97193
redbullring	1	-187.3028	109.12226
redbullring	1	-187.83723	109.27218
redbullring	1	-188.37004	109.42163
redbullring	1	-188.90103	109.57059
redbullring	1	-189.43015	109.71901
redbullring	1	-189.95734	109.866905
redbullring	1	-190.48242	110.014206
redbullring	1	-191.00526	110.16087
redbullring	1	-191.5257	110.30689
redbullring	1	-192.04366	110.452225
redbullring	1	-192.55896	110.59701
redbullring	1	-193.07104	110.7437
redbullring	1	-193.57903	110.89489
redbullring	1	-194.08293	111.05073
redbullring	1	-194.58302	111.210106
redbullring	1	-195.07997	111.370895
redbullring	1	-195.57437	111.53079
redbullring	1	-196.06696	111.68786
redbullring	1	-196.55821	111.84044
redbullring	1	-197.04915	111.98602
redbullring	1	-197.54048	112.12176
redbullring	1	-198.03113	112.2505
redbullring	1	-198.52008	112.37557
redbullring	1	-199.00693	112.49848
redbullring	1	-199.49149	112.61994
redbullring	1	-199.97324	112.740265
redbullring	1	-200.4525	112.85962
redbullring	1	-200.92923	112.97823
redbullring	1	-201.40341	113.0962
redbullring	1	-201.87502	113.21362
redbullring	1	-202.3439	113.330505
redbullring	1	-202.81029	113.44698
redbullring	1	-203.27415	113.56304
redbullring	1	-203.73557	113.67873
redbullring	1	-204.19444	113.79398
redbullring	1	-204.65097	113.90881
redbullring	1	-205.10507	114.023224
redbullring	1	-205.55685	114.137146
redbullring	1	-206.00658	114.24989
redbullring	1	-206.45427	114.36095
redbullring	1	-206.90004	114.47119
redbullring	1	-207.34349	114.58162
redbullring	1	-207.78445	114.692696
redbullring	1	-208.223	114.80423
redbullring	1	-208.65924	114.91562
redbullring	1	-209.09329	115.02651
redbullring	1	-209.52513	115.136765
redbullring	1	-209.95474	115.24638
redbullring	1	-210.38211	115.35541
redbullring	1	-210.80728	115.463844
redbullring	1	-211.23021	115.57168
redbullring	1	-211.65085	115.67892
redbullring	1	-212.06926	115.78558
redbullring	1	-212.48538	115.89165
redbullring	1	-212.8992	115.99712
redbullring	1	-213.31078	116.10203
redbullring	1	-213.72	116.206314
redbullring	1	-214.12697	116.310005
redbullring	1	-214.53175	116.41311
redbullring	1	-214.93423	116.51563
redbullring	1	-215.33458	116.61734
redbullring	1	-215.73337	116.715904
redbullring	1	-216.13089	116.80986
redbullring	1	-216.52756	116.89973
redbullring	1	-216.92216	116.98669
redbullring	1	-217.31464	117.07272
redbullring	1	-217.70465	117.15957
redbullring	1	-218.09187	117.24859
redbullring	1	-218.47595	117.34131
redbullring	1	-218.85658	117.43912
redbullring	1	-219.23434	117.53945
redbullring	1	-219.60948	117.64162
redbullring	1	-219.98221	117.74435
redbullring	1	-220.35272	117.8469
redbullring	1	-220.72125	117.94901
redbullring	1	-221.08784	118.05058
redbullring	1	-221.45357	118.15186
redbullring	1	-221.82193	118.2538
redbullring	1	-222.19475	118.35697
redbullring	1	-222.57265	118.46161
redbullring	1	-222.95573	118.56772
redbullring	1	-223.34386	118.675255
redbullring	1	-223.73747	118.784225
redbullring	1	-224.13531	118.894295
redbullring	1	-224.53741	119.00537
redbullring	1	-224.94199	119.11694
redbullring	1	-225.34724	119.22852
redbullring	1	-225.75218	119.33989
redbullring	1	-226.1568	119.45112
redbullring	1	-226.56091	119.56223
redbullring	1	-226.9645	119.67322
redbullring	1	-227.36751	119.78404
redbullring	1	-227.77008	119.894745
redbullring	1	-228.1716	120.00517
redbullring	1	-228.57416	120.11591
redbullring	1	-228.98041	120.22765
redbullring	1	-229.39189	120.34083
redbullring	1	-229.80908	120.455605
redbullring	1	-230.23181	120.57189
redbullring	1	-230.65959	120.68956
redbullring	1	-231.09177	120.80839
redbullring	1	-231.52808	120.92827
redbullring	1	-231.96832	121.04922
redbullring	1	-232.41226	121.17118
redbullring	1	-232.85721	121.29344
redbullring	1	-233.30176	121.41554
redbullring	1	-233.745	121.53735
redbullring	1	-234.18791	121.65911
redbullring	1	-234.63023	121.78071
redbullring	1	-235.07152	121.90203
redbullring	1	-235.51176	122.02304
redbullring	1	-235.95056	122.14368
redbullring	1	-236.38783	122.263916
redbullring	1	-236.82346	122.38369
redbullring	1	-237.2573	122.502975
redbullring	1	-237.68918	122.621704
redbullring	1	-238.1189	122.73987
redbullring	1	-238.5464	122.85744
redbullring	1	-238.97134	122.97433
redbullring	1	-239.39505	123.09086
redbullring	1	-239.82231	123.20839
redbullring	1	-240.2549	123.32739
redbullring	1	-240.69325	123.447975
redbullring	1	-241.13759	123.570244
redbullring	1	-241.5873	123.69402
redbullring	1	-242.0422	123.81925
redbullring	1	-242.50217	123.94591
redbullring	1	-242.96655	124.073814
redbullring	1	-243.434	124.202576
redbullring	1	-243.90215	124.33156
redbullring	1	-244.36949	124.46033
redbullring	1	-244.83559	124.58877
redbullring	1	-245.30064	124.716934
redbullring	1	-245.76483	124.84489
redbullring	1	-246.22873	124.97277
redbullring	1	-246.69507	125.10134
redbullring	1	-247.16595	125.23115
redbullring	1	-247.64267	125.36255
redbullring	1	-248.12553	125.49569
redbullring	1	-248.61475	125.630585
redbullring	1	-249.10973	125.76709
redbullring	1	-249.61014	125.90508
redbullring	1	-250.11566	126.0445
redbullring	1	-250.6255	126.185104
redbullring	1	-251.138	126.32647
redbullring	1	-251.65056	126.468575
redbullring	1	-252.16151	126.61161
redbullring	1	-252.66988	126.75553
redbullring	1	-253.17531	126.89994
redbullring	1	-253.67955	127.045555
redbullring	1	-254.18271	127.19357
redbullring	1	-254.68436	127.34114
redbullring	1	-255.18471	127.48593
redbullring	1	-255.68437	127.62532
redbullring	1	-256.18402	127.75654
redbullring	1	-256.68268	127.881744
redbullring	1	-257.17963	128.0031
redbullring	1	-257.67432	128.1223
redbullring	1	-258.1664	128.24022
redbullring	1	-258.6558	128.35725
redbullring	1	-259.14246	128.47356
redbullring	1	-259.62643	128.58925
redbullring	1	-260.1077	128.70442
redbullring	1	-260.5865	128.81914
redbullring	1	-261.0627	128.93341
redbullring	1	-261.53644	129.04724
redbullring	1	-262.00772	129.16064
redbullring	1	-262.47647	129.27362
redbullring	1	-262.94278	129.38605
redbullring	1	-263.4069	129.4968
redbullring	1	-263.86914	129.60455
redbullring	1	-264.3296	129.70934
redbullring	1	-264.78793	129.81207
redbullring	1	-265.24402	129.91385
redbullring	1	-265.69742	130.01596
redbullring	1	-266.148	130.11986
redbullring	1	-266.59537	130.22733
redbullring	1	-267.0395	130.33813
redbullring	1	-267.4813	130.44833
redbullring	1	-267.92075	130.5576
redbullring	1	-268.35867	130.66336
redbullring	1	-268.79587	130.76256
redbullring	1	-269.2319	130.85658
redbullring	1	-269.6665	130.94765
redbullring	1	-270.0989	131.03825
redbullring	1	-270.5286	131.13052
redbullring	1	-270.9552	131.22684
redbullring	1	-271.37787	131.33063
redbullring	1	-271.79675	131.44073
redbullring	1	-272.2125	131.5538
redbullring	1	-272.6256	131.6679
redbullring	1	-273.0362	131.78201
redbullring	1	-273.4442	131.89581
redbullring	1	-273.84998	132.00914
redbullring	1	-274.2533	132.12175
redbullring	1	-274.6543	132.23367
redbullring	1	-275.05328	132.34496
redbullring	1	-275.44833	132.45508
redbullring	1	-275.83557	132.56291
redbullring	1	-276.21497	132.66835
redbullring	1	-276.58838	132.77173
redbullring	1	-276.9566	132.87338
redbullring	1	-277.3195	132.97345
redbullring	1	-277.6766	133.07187
redbullring	1	-278.02786	133.16866
redbullring	1	-278.3733	133.26384
redbullring	1	-278.71387	133.35776
redbullring	1	-279.053	133.45148
redbullring	1	-279.3888	133.54439
redbullring	1	-279.72012	133.63594
redbullring	1	-280.04742	133.72621
redbullring	1	-280.37097	133.81532
redbullring	1	-280.69098	133.90338
redbullring	1	-281.0083	133.99063
redbullring	1	-281.32297	134.07713
redbullring	1	-281.635	134.16292
redbullring	1	-281.94482	134.24805
redbullring	1	-282.2526	134.33261
redbullring	1	-282.55838	134.4166
redbullring	1	-282.86237	134.50009
redbullring	1	-283.16476	134.58315
redbullring	1	-283.46573	134.6658
redbullring	1	-283.7652	134.74803
redbullring	1	-284.0632	134.82985
redbullring	1	-284.35983	134.91132
redbullring	1	-284.65512	134.99239
redbullring	1	-284.9489	135.07306
redbullring	1	-285.2412	135.15332
redbullring	1	-285.53195	135.23315
redbullring	1	-285.8211	135.31256
redbullring	1	-286.1086	135.3915
redbullring	1	-286.3944	135.46999
redbullring	1	-286.6785	135.548
redbullring	1	-286.9608	135.62556
redbullring	1	-287.24133	135.7026
redbullring	1	-287.52	135.77916
redbullring	1	-287.79678	135.85522
redbullring	1	-288.0718	135.93077
redbullring	1	-288.345	136.00584
redbullring	1	-288.6164	136.08043
redbullring	1	-288.88593	136.15453
redbullring	1	-289.15366	136.22813
redbullring	1	-289.41962	136.30125
redbullring	1	-289.6838	136.3739
redbullring	1	-289.94626	136.44608
redbullring	1	-290.20697	136.51779
redbullring	1	-290.466	136.58902
redbullring	1	-290.7233	136.65979
redbullring	1	-290.97888	136.73009
redbullring	1	-291.23276	136.79994
redbullring	1	-291.48495	136.86935
redbullring	1	-291.7355	136.9383
redbullring	1	-291.98434	137.0068
redbullring	1	-292.2315	137.07484
redbullring	1	-292.477	137.14243
redbullring	1	-292.72076	137.20956
