trackId	lap_number	world_position_X	world_position_Y
Silverstone	2	1631.1519	136.06277
Silverstone	2	1631.4017	136.25246
Silverstone	2	1631.6552	136.44452
Silverstone	2	1631.9114	136.639
Silverstone	2	1632.171	136.83566
Silverstone	2	1632.4327	137.03407
Silverstone	2	1632.6954	137.23296
Silverstone	2	1632.9578	137.43138
Silverstone	2	1633.2192	137.62946
Silverstone	2	1633.4802	137.82724
Silverstone	2	1633.7408	138.02464
Silverstone	2	1634.0011	138.22162
Silverstone	2	1634.2604	138.41803
Silverstone	2	1634.5189	138.61377
Silverstone	2	1634.7765	138.80894
Silverstone	2	1635.033	139.00317
Silverstone	2	1635.2887	139.19687
Silverstone	2	1635.546	139.3917
Silverstone	2	1635.8071	139.58946
Silverstone	2	1636.0728	139.79074
Silverstone	2	1636.3428	139.9952
Silverstone	2	1636.6163	140.20235
Silverstone	2	1636.8936	140.41222
Silverstone	2	1637.1735	140.62396
Silverstone	2	1637.454	140.83614
Silverstone	2	1637.7334	141.04759
Silverstone	2	1638.0112	141.25769
Silverstone	2	1638.2887	141.46756
Silverstone	2	1638.5656	141.67706
Silverstone	2	1638.8417	141.88602
Silverstone	2	1639.117	142.0943
Silverstone	2	1639.3915	142.3019
Silverstone	2	1639.6649	142.50854
Silverstone	2	1639.9398	142.71248
Silverstone	2	1640.2184	142.9136
Silverstone	2	1640.5022	143.11342
Silverstone	2	1640.7905	143.31264
Silverstone	2	1641.0829	143.51207
Silverstone	2	1641.3772	143.71239
Silverstone	2	1641.6713	143.91354
Silverstone	2	1641.9622	144.11522
Silverstone	2	1642.2498	144.31796
Silverstone	2	1642.5338	144.5229
Silverstone	2	1642.8136	144.7315
Silverstone	2	1643.0892	144.9445
Silverstone	2	1643.3613	145.16011
Silverstone	2	1643.6307	145.37709
Silverstone	2	1643.8981	145.59436
Silverstone	2	1644.1636	145.81151
Silverstone	2	1644.4275	146.02817
Silverstone	2	1644.6893	146.24417
Silverstone	2	1644.9497	146.45934
Silverstone	2	1645.2081	146.67357
Silverstone	2	1645.465	146.88704
Silverstone	2	1645.722	147.10098
Silverstone	2	1645.9833	147.31534
Silverstone	2	1646.2515	147.52855
Silverstone	2	1646.526	147.74142
Silverstone	2	1646.8047	147.95619
Silverstone	2	1647.0867	148.17274
Silverstone	2	1647.3711	148.38983
Silverstone	2	1647.6547	148.60588
Silverstone	2	1647.9359	148.82103
Silverstone	2	1648.2146	149.03743
Silverstone	2	1648.4905	149.25638
Silverstone	2	1648.7618	149.47948
Silverstone	2	1649.0282	149.70755
Silverstone	2	1649.2909	149.93903
Silverstone	2	1649.5505	150.17206
Silverstone	2	1649.808	150.40569
Silverstone	2	1650.0631	150.63937
Silverstone	2	1650.3162	150.87279
Silverstone	2	1650.5673	151.10565
Silverstone	2	1650.8165	151.33781
Silverstone	2	1651.0636	151.56915
Silverstone	2	1651.3087	151.79959
Silverstone	2	1651.552	152.02905
Silverstone	2	1651.7937	152.25746
Silverstone	2	1652.0337	152.48482
Silverstone	2	1652.272	152.71103
Silverstone	2	1652.5096	152.93678
Silverstone	2	1652.7501	153.16193
Silverstone	2	1652.9973	153.38553
Silverstone	2	1653.2509	153.60815
Silverstone	2	1653.5101	153.83008
Silverstone	2	1653.7732	154.05284
Silverstone	2	1654.0376	154.27707
Silverstone	2	1654.301	154.50153
Silverstone	2	1654.5612	154.72607
Silverstone	2	1654.8177	154.95201
Silverstone	2	1655.0697	155.18149
Silverstone	2	1655.3159	155.41612
Silverstone	2	1655.5577	155.6543
Silverstone	2	1655.7966	155.89406
Silverstone	2	1656.0331	156.13438
Silverstone	2	1656.2675	156.37471
Silverstone	2	1656.5001	156.61472
Silverstone	2	1656.731	156.85413
Silverstone	2	1656.96	157.09267
Silverstone	2	1657.1888	157.32837
Silverstone	2	1657.4209	157.5583
Silverstone	2	1657.6554	157.78377
Silverstone	2	1657.893	158.00822
Silverstone	2	1658.1348	158.23312
Silverstone	2	1658.3806	158.45952
Silverstone	2	1658.6301	158.68774
Silverstone	2	1658.8824	158.91776
Silverstone	2	1659.1362	159.14818
Silverstone	2	1659.3889	159.37703
Silverstone	2	1659.6392	159.60518
Silverstone	2	1659.8867	159.83429
Silverstone	2	1660.1304	160.06584
Silverstone	2	1660.3696	160.30127
Silverstone	2	1660.6023	160.54257
Silverstone	2	1660.827	160.79092
Silverstone	2	1661.0442	161.04446
Silverstone	2	1661.2562	161.3001
Silverstone	2	1661.4642	161.55652
Silverstone	2	1661.6687	161.81326
Silverstone	2	1661.8696	162.0701
Silverstone	2	1662.0675	162.3268
Silverstone	2	1662.2626	162.5832
Silverstone	2	1662.455	162.83911
Silverstone	2	1662.6445	163.09438
Silverstone	2	1662.8315	163.34888
Silverstone	2	1663.0162	163.60255
Silverstone	2	1663.1986	163.85532
Silverstone	2	1663.3789	164.10704
Silverstone	2	1663.5575	164.35779
Silverstone	2	1663.7344	164.60727
Silverstone	2	1663.9097	164.85555
Silverstone	2	1664.0833	165.10254
Silverstone	2	1664.2556	165.34825
Silverstone	2	1664.4266	165.59265
Silverstone	2	1664.5973	165.83554
Silverstone	2	1664.7712	166.07541
Silverstone	2	1664.9507	166.31223
Silverstone	2	1665.135	166.54745
Silverstone	2	1665.3237	166.78198
Silverstone	2	1665.5167	167.01628
Silverstone	2	1665.7114	167.25174
Silverstone	2	1665.9059	167.489
Silverstone	2	1666.0977	167.72804
Silverstone	2	1666.2848	167.96828
Silverstone	2	1666.4653	168.21187
Silverstone	2	1666.6382	168.45985
Silverstone	2	1666.8064	168.71019
Silverstone	2	1666.9716	168.96144
Silverstone	2	1667.1343	169.21289
Silverstone	2	1667.2948	169.46416
Silverstone	2	1667.4537	169.71495
Silverstone	2	1667.6107	169.96498
Silverstone	2	1667.7659	170.21402
Silverstone	2	1667.9194	170.462
Silverstone	2	1668.0717	170.7088
Silverstone	2	1668.2223	170.9544
Silverstone	2	1668.3716	171.1988
Silverstone	2	1668.5195	171.44193
Silverstone	2	1668.6663	171.68376
Silverstone	2	1668.8119	171.92429
Silverstone	2	1668.9564	172.16353
Silverstone	2	1669.1005	172.40262
Silverstone	2	1669.2456	172.64366
Silverstone	2	1669.3926	172.88776
Silverstone	2	1669.5416	173.13487
Silverstone	2	1669.6926	173.38478
Silverstone	2	1669.8456	173.63707
Silverstone	2	1670.0028	173.88998
Silverstone	2	1670.1666	174.14133
Silverstone	2	1670.3342	174.389
Silverstone	2	1670.5035	174.6329
Silverstone	2	1670.6737	174.87413
Silverstone	2	1670.8446	175.11359
Silverstone	2	1671.0151	175.35214
Silverstone	2	1671.1842	175.59068
Silverstone	2	1671.3506	175.82988
Silverstone	2	1671.5137	176.07024
Silverstone	2	1671.6727	176.31215
Silverstone	2	1671.826	176.55643
Silverstone	2	1671.9739	176.80275
Silverstone	2	1672.1202	177.04791
Silverstone	2	1672.2678	177.29034
Silverstone	2	1672.4164	177.53001
Silverstone	2	1672.5656	177.76718
Silverstone	2	1672.7145	178.0023
Silverstone	2	1672.8629	178.23572
Silverstone	2	1673.01	178.46786
Silverstone	2	1673.1545	178.69966
Silverstone	2	1673.2955	178.93208
Silverstone	2	1673.4315	179.16615
Silverstone	2	1673.5591	179.40388
Silverstone	2	1673.6771	179.64523
Silverstone	2	1673.7888	179.88785
Silverstone	2	1673.8959	180.13072
Silverstone	2	1673.9989	180.37343
Silverstone	2	1674.0981	180.61562
Silverstone	2	1674.1942	180.85704
Silverstone	2	1674.2871	181.09749
Silverstone	2	1674.3778	181.33691
Silverstone	2	1674.4661	181.57515
Silverstone	2	1674.5521	181.81216
Silverstone	2	1674.6364	182.04782
Silverstone	2	1674.7188	182.28212
Silverstone	2	1674.7994	182.51506
Silverstone	2	1674.879	182.74655
Silverstone	2	1674.9573	182.97678
Silverstone	2	1675.0343	183.20663
Silverstone	2	1675.1111	183.43822
Silverstone	2	1675.1886	183.67336
Silverstone	2	1675.2676	183.91284
Silverstone	2	1675.3485	184.15662
Silverstone	2	1675.4299	184.40437
Silverstone	2	1675.5122	184.656
Silverstone	2	1675.5948	184.91026
Silverstone	2	1675.6775	185.16475
Silverstone	2	1675.7595	185.41826
Silverstone	2	1675.8412	185.67049
Silverstone	2	1675.9226	185.9218
Silverstone	2	1676.004	186.1725
Silverstone	2	1676.0854	186.42256
Silverstone	2	1676.1666	186.67204
Silverstone	2	1676.2479	186.92072
Silverstone	2	1676.3292	187.16846
Silverstone	2	1676.4106	187.4151
Silverstone	2	1676.4916	187.66048
Silverstone	2	1676.5723	187.90446
Silverstone	2	1676.6531	188.14694
Silverstone	2	1676.7335	188.3878
Silverstone	2	1676.8136	188.62698
Silverstone	2	1676.8934	188.86453
Silverstone	2	1676.9733	189.1008
Silverstone	2	1677.0533	189.33826
Silverstone	2	1677.1346	189.57889
Silverstone	2	1677.2174	189.8233
Silverstone	2	1677.3015	190.07132
Silverstone	2	1677.3868	190.32272
Silverstone	2	1677.4731	190.57738
Silverstone	2	1677.5605	190.83517
Silverstone	2	1677.6487	191.09488
Silverstone	2	1677.7367	191.35422
Silverstone	2	1677.8243	191.61139
Silverstone	2	1677.9143	191.86635
Silverstone	2	1678.0085	192.11896
Silverstone	2	1678.1063	192.36964
Silverstone	2	1678.207	192.61858
Silverstone	2	1678.3098	192.86589
Silverstone	2	1678.4141	193.1117
Silverstone	2	1678.519	193.35605
Silverstone	2	1678.623	193.59927
Silverstone	2	1678.7256	193.84177
Silverstone	2	1678.8251	194.08392
Silverstone	2	1678.9209	194.32605
Silverstone	2	1679.012	194.56837
Silverstone	2	1679.0974	194.81134
Silverstone	2	1679.1755	195.05563
Silverstone	2	1679.2463	195.30098
Silverstone	2	1679.312	195.54655
Silverstone	2	1679.3745	195.79143
Silverstone	2	1679.4349	196.03525
Silverstone	2	1679.4937	196.27777
Silverstone	2	1679.551	196.51892
Silverstone	2	1679.6068	196.7586
Silverstone	2	1679.6619	196.99779
Silverstone	2	1679.7168	197.23898
Silverstone	2	1679.772	197.48396
Silverstone	2	1679.8281	197.7336
Silverstone	2	1679.8845	197.98793
Silverstone	2	1679.9409	198.24661
Silverstone	2	1679.9974	198.50952
Silverstone	2	1680.0543	198.77646
Silverstone	2	1680.1116	199.04716
Silverstone	2	1680.1688	199.32066
Silverstone	2	1680.2261	199.5942
Silverstone	2	1680.283	199.8665
Silverstone	2	1680.3401	200.13812
Silverstone	2	1680.3976	200.40938
Silverstone	2	1680.4548	200.68019
Silverstone	2	1680.512	200.9504
Silverstone	2	1680.5693	201.21983
Silverstone	2	1680.6265	201.48845
Silverstone	2	1680.6837	201.75597
Silverstone	2	1680.7407	202.0223
Silverstone	2	1680.7977	202.28731
Silverstone	2	1680.8545	202.55078
Silverstone	2	1680.9114	202.81267
Silverstone	2	1680.9678	203.0734
Silverstone	2	1681.0247	203.33615
Silverstone	2	1681.0828	203.60359
Silverstone	2	1681.1425	203.87614
Silverstone	2	1681.2031	204.1532
Silverstone	2	1681.2648	204.43437
Silverstone	2	1681.3273	204.71945
Silverstone	2	1681.3909	205.00832
Silverstone	2	1681.4553	205.3006
Silverstone	2	1681.52	205.59367
Silverstone	2	1681.5864	205.8842
Silverstone	2	1681.6552	206.1723
Silverstone	2	1681.7283	206.45999
Silverstone	2	1681.8047	206.7466
Silverstone	2	1681.883	207.03203
Silverstone	2	1681.9622	207.31638
Silverstone	2	1682.0403	207.59984
Silverstone	2	1682.1163	207.88275
Silverstone	2	1682.1893	208.16518
Silverstone	2	1682.258	208.44713
Silverstone	2	1682.3223	208.72884
Silverstone	2	1682.38	209.0106
Silverstone	2	1682.4302	209.29256
Silverstone	2	1682.4757	209.57382
Silverstone	2	1682.518	209.85396
Silverstone	2	1682.5581	210.13274
Silverstone	2	1682.5966	210.4099
Silverstone	2	1682.6334	210.68549
Silverstone	2	1682.6694	210.96028
Silverstone	2	1682.7051	211.23726
Silverstone	2	1682.7411	211.5192
Silverstone	2	1682.777	211.8065
Silverstone	2	1682.8126	212.09859
Silverstone	2	1682.8479	212.39513
Silverstone	2	1682.8829	212.69553
Silverstone	2	1682.9174	212.99612
Silverstone	2	1682.9509	213.29398
Silverstone	2	1682.9835	213.59055
Silverstone	2	1683.0165	213.88611
Silverstone	2	1683.0497	214.18102
Silverstone	2	1683.0829	214.47519
Silverstone	2	1683.1162	214.76866
Silverstone	2	1683.1492	215.06133
Silverstone	2	1683.1825	215.35298
Silverstone	2	1683.2168	215.64331
Silverstone	2	1683.255	215.93214
Silverstone	2	1683.2982	216.2205
Silverstone	2	1683.3457	216.50984
Silverstone	2	1683.3969	216.80043
Silverstone	2	1683.4504	217.09203
Silverstone	2	1683.5052	217.38438
Silverstone	2	1683.5597	217.67627
Silverstone	2	1683.6119	217.96631
Silverstone	2	1683.6609	218.25484
Silverstone	2	1683.7057	218.5425
Silverstone	2	1683.745	218.82977
Silverstone	2	1683.7762	219.11728
Silverstone	2	1683.8016	219.40448
Silverstone	2	1683.8237	219.69086
Silverstone	2	1683.8435	219.97614
Silverstone	2	1683.8618	220.26007
Silverstone	2	1683.8787	220.54256
Silverstone	2	1683.8947	220.8234
Silverstone	2	1683.9099	221.10257
Silverstone	2	1683.9242	221.38011
Silverstone	2	1683.938	221.656
Silverstone	2	1683.951	221.93024
Silverstone	2	1683.9637	222.20291
Silverstone	2	1683.9756	222.47621
Silverstone	2	1683.9877	222.7538
Silverstone	2	1684	223.03691
Silverstone	2	1684.0139	223.32509
Silverstone	2	1684.0306	223.6176
Silverstone	2	1684.0502	223.91437
Silverstone	2	1684.0723	224.21243
Silverstone	2	1684.0966	224.50763
Silverstone	2	1684.122	224.80081
Silverstone	2	1684.1501	225.09258
Silverstone	2	1684.1791	225.3836
Silverstone	2	1684.2072	225.67404
Silverstone	2	1684.2329	225.964
Silverstone	2	1684.2552	226.25342
Silverstone	2	1684.273	226.54231
Silverstone	2	1684.2843	226.83075
Silverstone	2	1684.2874	227.1188
Silverstone	2	1684.2825	227.40611
Silverstone	2	1684.2719	227.69226
Silverstone	2	1684.2587	227.97685
Silverstone	2	1684.2439	228.25957
Silverstone	2	1684.2316	228.54022
Silverstone	2	1684.2252	228.81891
Silverstone	2	1684.2244	229.09564
Silverstone	2	1684.2255	229.37062
Silverstone	2	1684.226	229.64386
Silverstone	2	1684.2238	229.9154
Silverstone	2	1684.2161	230.18529
Silverstone	2	1684.2007	230.45367
Silverstone	2	1684.1792	230.72038
Silverstone	2	1684.1537	230.98537
Silverstone	2	1684.1252	231.24867
Silverstone	2	1684.0948	231.51018
Silverstone	2	1684.0626	231.7697
Silverstone	2	1684.0287	232.0274
Silverstone	2	1683.9937	232.28339
Silverstone	2	1683.9581	232.53763
Silverstone	2	1683.9237	232.79027
Silverstone	2	1683.8956	233.04185
Silverstone	2	1683.875	233.29263
Silverstone	2	1683.8574	233.5423
Silverstone	2	1683.8398	233.79053
Silverstone	2	1683.8204	234.03708
Silverstone	2	1683.7963	234.28177
Silverstone	2	1683.7651	234.52438
Silverstone	2	1683.7289	234.76506
Silverstone	2	1683.689	235.00398
Silverstone	2	1683.6467	235.24123
Silverstone	2	1683.6024	235.47685
Silverstone	2	1683.557	235.7111
Silverstone	2	1683.5107	235.94632
Silverstone	2	1683.4622	236.18571
Silverstone	2	1683.4113	236.43004
Silverstone	2	1683.3583	236.67894
Silverstone	2	1683.3042	236.93178
Silverstone	2	1683.2483	237.18828
Silverstone	2	1683.191	237.44832
Silverstone	2	1683.1326	237.7095
Silverstone	2	1683.0742	237.96822
Silverstone	2	1683.0154	238.22537
Silverstone	2	1682.957	238.48167
Silverstone	2	1682.8987	238.73747
Silverstone	2	1682.8405	238.99298
Silverstone	2	1682.7825	239.24799
Silverstone	2	1682.7246	239.50237
Silverstone	2	1682.6669	239.756
Silverstone	2	1682.6091	240.00883
Silverstone	2	1682.5515	240.26103
Silverstone	2	1682.4935	240.51482
Silverstone	2	1682.4348	240.77295
Silverstone	2	1682.3755	241.03656
Silverstone	2	1682.3151	241.30528
Silverstone	2	1682.2537	241.57837
Silverstone	2	1682.1919	241.85579
Silverstone	2	1682.129	242.1375
Silverstone	2	1682.0656	242.4215
Silverstone	2	1682.003	242.70328
Silverstone	2	1681.9415	242.9826
Silverstone	2	1681.8801	243.26132
Silverstone	2	1681.8186	243.53955
Silverstone	2	1681.7572	243.81734
Silverstone	2	1681.6965	244.09473
Silverstone	2	1681.6375	244.3718
Silverstone	2	1681.5829	244.64906
Silverstone	2	1681.5332	244.92644
Silverstone	2	1681.4872	245.20348
Silverstone	2	1681.4437	245.47974
Silverstone	2	1681.4017	245.7548
Silverstone	2	1681.3599	246.02829
Silverstone	2	1681.3167	246.29988
Silverstone	2	1681.2715	246.56938
Silverstone	2	1681.2235	246.8367
Silverstone	2	1681.1719	247.10164
Silverstone	2	1681.1151	247.36407
Silverstone	2	1681.0522	247.62386
Silverstone	2	1680.9858	247.8813
Silverstone	2	1680.9174	248.13673
Silverstone	2	1680.8474	248.39032
Silverstone	2	1680.777	248.64223
Silverstone	2	1680.7057	248.89253
Silverstone	2	1680.6343	249.14119
Silverstone	2	1680.5625	249.39041
Silverstone	2	1680.4889	249.64345
Silverstone	2	1680.4137	249.90169
Silverstone	2	1680.3367	250.16483
Silverstone	2	1680.2578	250.43205
Silverstone	2	1680.177	250.70341
Silverstone	2	1680.0955	250.97925
Silverstone	2	1680.0156	251.2599
Silverstone	2	1679.9387	251.54266
Silverstone	2	1679.8641	251.8238
Silverstone	2	1679.7926	252.10403
Silverstone	2	1679.7235	252.38437
Silverstone	2	1679.6552	252.66447
Silverstone	2	1679.5854	252.94371
Silverstone	2	1679.5132	253.22179
Silverstone	2	1679.4375	253.49832
Silverstone	2	1679.3567	253.77274
Silverstone	2	1679.2687	254.0443
Silverstone	2	1679.1752	254.31308
Silverstone	2	1679.0782	254.57964
Silverstone	2	1678.9795	254.84407
Silverstone	2	1678.8795	255.10638
Silverstone	2	1678.7787	255.36664
Silverstone	2	1678.6775	255.6248
Silverstone	2	1678.5759	255.88087
Silverstone	2	1678.4744	256.13492
Silverstone	2	1678.3729	256.38702
Silverstone	2	1678.2714	256.6372
Silverstone	2	1678.1699	256.8856
Silverstone	2	1678.0687	257.13223
Silverstone	2	1677.9677	257.3772
Silverstone	2	1677.8672	257.62054
Silverstone	2	1677.767	257.8624
Silverstone	2	1677.6675	258.10275
Silverstone	2	1677.5682	258.34177
Silverstone	2	1677.4696	258.57938
Silverstone	2	1677.3711	258.8161
Silverstone	2	1677.2706	259.05377
Silverstone	2	1677.1666	259.29468
Silverstone	2	1677.058	259.53943
Silverstone	2	1676.9447	259.78778
Silverstone	2	1676.8281	260.0398
Silverstone	2	1676.709	260.2957
Silverstone	2	1676.5881	260.55515
Silverstone	2	1676.4672	260.8155
Silverstone	2	1676.3474	261.07434
Silverstone	2	1676.2299	261.33243
Silverstone	2	1676.1157	261.59128
Silverstone	2	1676.0054	261.85135
Silverstone	2	1675.8999	262.11313
Silverstone	2	1675.7997	262.37674
Silverstone	2	1675.7043	262.6417
Silverstone	2	1675.6116	262.90692
Silverstone	2	1675.5214	263.17212
Silverstone	2	1675.4348	263.43756
Silverstone	2	1675.3527	263.70306
Silverstone	2	1675.2742	263.96857
Silverstone	2	1675.1986	264.23474
Silverstone	2	1675.1252	264.5024
Silverstone	2	1675.0531	264.77158
Silverstone	2	1674.9812	265.04147
Silverstone	2	1674.909	265.31152
Silverstone	2	1674.8359	265.57983
Silverstone	2	1674.7612	265.8454
Silverstone	2	1674.6844	266.1085
Silverstone	2	1674.6056	266.36948
Silverstone	2	1674.5262	266.62888
Silverstone	2	1674.4473	266.88742
Silverstone	2	1674.3698	267.14505
Silverstone	2	1674.2935	267.40192
Silverstone	2	1674.2185	267.6579
Silverstone	2	1674.1448	267.91284
Silverstone	2	1674.0715	268.16647
Silverstone	2	1673.997	268.41815
Silverstone	2	1673.9202	268.66745
Silverstone	2	1673.84	268.9142
Silverstone	2	1673.7552	269.1582
Silverstone	2	1673.6643	269.39893
Silverstone	2	1673.566	269.6362
Silverstone	2	1673.4614	269.87012
Silverstone	2	1673.3507	270.1008
Silverstone	2	1673.238	270.32907
Silverstone	2	1673.1296	270.55698
Silverstone	2	1673.0278	270.7855
Silverstone	2	1672.9305	271.01407
Silverstone	2	1672.836	271.242
Silverstone	2	1672.743	271.46893
Silverstone	2	1672.6501	271.6944
Silverstone	2	1672.5555	271.91776
Silverstone	2	1672.4581	272.13846
Silverstone	2	1672.3541	272.35507
Silverstone	2	1672.242	272.56644
Silverstone	2	1672.1245	272.77365
Silverstone	2	1672.0033	272.97736
Silverstone	2	1671.8794	273.17795
Silverstone	2	1671.7537	273.37558
Silverstone	2	1671.6262	273.5704
Silverstone	2	1671.4976	273.76248
Silverstone	2	1671.3683	273.9519
Silverstone	2	1671.238	274.13882
Silverstone	2	1671.1077	274.3234
Silverstone	2	1670.9767	274.5057
Silverstone	2	1670.846	274.68588
Silverstone	2	1670.715	274.8641
Silverstone	2	1670.5826	275.04178
Silverstone	2	1670.4482	275.221
Silverstone	2	1670.3116	275.40268
Silverstone	2	1670.1731	275.58688
Silverstone	2	1670.0321	275.7735
Silverstone	2	1669.8889	275.9623
Silverstone	2	1669.7435	276.15338
Silverstone	2	1669.5963	276.34674
Silverstone	2	1669.4482	276.5412
Silverstone	2	1669.3008	276.735
Silverstone	2	1669.1543	276.92737
Silverstone	2	1669.0084	277.1189
Silverstone	2	1668.8627	277.30994
Silverstone	2	1668.717	277.50067
Silverstone	2	1668.572	277.69098
Silverstone	2	1668.4275	277.88086
Silverstone	2	1668.2834	278.0703
Silverstone	2	1668.1401	278.25925
Silverstone	2	1667.9974	278.44748
Silverstone	2	1667.8561	278.63492
Silverstone	2	1667.7155	278.8215
Silverstone	2	1667.576	279.00717
Silverstone	2	1667.4366	279.19272
Silverstone	2	1667.2963	279.38022
Silverstone	2	1667.1537	279.57086
Silverstone	2	1667.0096	279.76434
Silverstone	2	1666.864	279.96036
Silverstone	2	1666.717	280.15872
Silverstone	2	1666.5687	280.3588
Silverstone	2	1666.421	280.55865
Silverstone	2	1666.2743	280.75693
Silverstone	2	1666.1285	280.9539
Silverstone	2	1665.9834	281.1501
Silverstone	2	1665.8385	281.34567
Silverstone	2	1665.6943	281.5407
Silverstone	2	1665.5505	281.73526
Silverstone	2	1665.4075	281.9294
Silverstone	2	1665.2678	282.12494
Silverstone	2	1665.1326	282.32263
Silverstone	2	1665.0012	282.52176
Silverstone	2	1664.8734	282.72162
Silverstone	2	1664.7483	282.9216
Silverstone	2	1664.6246	283.1209
Silverstone	2	1664.5015	283.31876
Silverstone	2	1664.378	283.51456
Silverstone	2	1664.2534	283.70773
Silverstone	2	1664.1267	283.8978
Silverstone	2	1663.997	284.0844
Silverstone	2	1663.8634	284.26666
Silverstone	2	1663.7244	284.44382
Silverstone	2	1663.5823	284.61734
Silverstone	2	1663.4387	284.7883
Silverstone	2	1663.2943	284.95712
Silverstone	2	1663.1498	285.12415
Silverstone	2	1663.0052	285.28955
Silverstone	2	1662.8611	285.4534
Silverstone	2	1662.7173	285.61588
Silverstone	2	1662.5739	285.77713
Silverstone	2	1662.4294	285.93878
Silverstone	2	1662.2825	286.10318
Silverstone	2	1662.1318	286.2715
Silverstone	2	1661.9779	286.44336
Silverstone	2	1661.8209	286.618
Silverstone	2	1661.6627	286.7969
Silverstone	2	1661.5067	286.9784
Silverstone	2	1661.3535	287.1593
Silverstone	2	1661.2043	287.3413
Silverstone	2	1661.0577	287.52454
Silverstone	2	1660.912	287.70792
Silverstone	2	1660.7657	287.89032
Silverstone	2	1660.618	288.07086
Silverstone	2	1660.4678	288.24884
Silverstone	2	1660.314	288.42316
Silverstone	2	1660.1548	288.59198
Silverstone	2	1659.9917	288.75604
Silverstone	2	1659.8264	288.917
Silverstone	2	1659.6604	289.07547
Silverstone	2	1659.4939	289.23175
Silverstone	2	1659.3271	289.38602
Silverstone	2	1659.1608	289.53842
Silverstone	2	1658.9945	289.6891
Silverstone	2	1658.8289	289.8382
Silverstone	2	1658.6641	289.9858
Silverstone	2	1658.5	290.13193
Silverstone	2	1658.3365	290.2767
Silverstone	2	1658.1741	290.42032
Silverstone	2	1658.0123	290.56274
Silverstone	2	1657.8516	290.7041
Silverstone	2	1657.6903	290.84518
Silverstone	2	1657.5259	290.9878
Silverstone	2	1657.3568	291.1328
Silverstone	2	1657.1826	291.2798
Silverstone	2	1657.0039	291.42798
Silverstone	2	1656.8209	291.57782
Silverstone	2	1656.6343	291.72943
Silverstone	2	1656.4465	291.88147
Silverstone	2	1656.2596	292.03287
Silverstone	2	1656.075	292.1841
Silverstone	2	1655.8921	292.33633
Silverstone	2	1655.7114	292.49042
Silverstone	2	1655.5327	292.64667
Silverstone	2	1655.3567	292.80536
Silverstone	2	1655.1833	292.96686
Silverstone	2	1655.0122	293.13007
Silverstone	2	1654.8433	293.29477
Silverstone	2	1654.676	293.46005
Silverstone	2	1654.5103	293.62518
Silverstone	2	1654.3452	293.79004
Silverstone	2	1654.1816	293.95395
Silverstone	2	1654.0193	294.11697
Silverstone	2	1653.858	294.27908
Silverstone	2	1653.6981	294.44012
Silverstone	2	1653.5391	294.6002
Silverstone	2	1653.3811	294.75922
Silverstone	2	1653.2241	294.9172
Silverstone	2	1653.0682	295.07413
Silverstone	2	1652.9132	295.22998
Silverstone	2	1652.759	295.38483
Silverstone	2	1652.6052	295.53934
Silverstone	2	1652.4503	295.69537
Silverstone	2	1652.2921	295.85403
Silverstone	2	1652.1307	296.01535
Silverstone	2	1651.9666	296.17914
Silverstone	2	1651.8003	296.34515
Silverstone	2	1651.633	296.51202
Silverstone	2	1651.4673	296.67746
Silverstone	2	1651.303	296.84152
Silverstone	2	1651.1393	297.00476
Silverstone	2	1650.9762	297.16748
Silverstone	2	1650.8136	297.32986
Silverstone	2	1650.6512	297.49185
Silverstone	2	1650.4891	297.65338
Silverstone	2	1650.3279	297.81442
Silverstone	2	1650.1671	297.97482
Silverstone	2	1650.0072	298.13467
Silverstone	2	1649.8495	298.29523
Silverstone	2	1649.6956	298.4576
Silverstone	2	1649.5453	298.62186
Silverstone	2	1649.3982	298.78745
Silverstone	2	1649.2542	298.954
Silverstone	2	1649.1128	299.1211
Silverstone	2	1648.9731	299.2879
Silverstone	2	1648.8342	299.45358
Silverstone	2	1648.6954	299.6174
Silverstone	2	1648.5555	299.7786
Silverstone	2	1648.4141	299.9366
Silverstone	2	1648.2703	300.09094
Silverstone	2	1648.1235	300.2409
Silverstone	2	1647.9723	300.38525
Silverstone	2	1647.8171	300.52472
Silverstone	2	1647.6604	300.66092
Silverstone	2	1647.5024	300.79498
Silverstone	2	1647.345	300.9273
Silverstone	2	1647.1881	301.05887
Silverstone	2	1647.0356	301.1928
Silverstone	2	1646.8882	301.3303
Silverstone	2	1646.7446	301.4699
Silverstone	2	1646.604	301.61044
Silverstone	2	1646.4655	301.75137
Silverstone	2	1646.3286	301.89243
Silverstone	2	1646.1931	302.03302
Silverstone	2	1646.0582	302.17258
Silverstone	2	1645.923	302.3102
Silverstone	2	1645.7865	302.445
Silverstone	2	1645.6476	302.5761
Silverstone	2	1645.5054	302.7024
Silverstone	2	1645.358	302.8224
Silverstone	2	1645.2065	302.93683
Silverstone	2	1645.0516	303.04642
Silverstone	2	1644.8939	303.1515
Silverstone	2	1644.7334	303.252
Silverstone	2	1644.5709	303.34845
Silverstone	2	1644.4081	303.44302
Silverstone	2	1644.244	303.53763
Silverstone	2	1644.0768	303.63287
Silverstone	2	1643.906	303.72913
Silverstone	2	1643.7316	303.8266
Silverstone	2	1643.5532	303.9252
Silverstone	2	1643.3713	304.02466
Silverstone	2	1643.1859	304.12485
Silverstone	2	1642.9972	304.225
Silverstone	2	1642.8066	304.32455
Silverstone	2	1642.6155	304.42166
