trackId	lap_number	world_position_X	world_position_Y
Losail	1	627.6971	212.50456
Losail	1	627.87634	213.22604
Losail	1	628.0455	213.94266
Losail	1	628.20447	214.65437
Losail	1	628.35376	215.36092
Losail	1	628.4935	216.06256
Losail	1	628.62415	216.75853
Losail	1	628.7458	217.44923
Losail	1	628.85913	218.13443
Losail	1	628.9645	218.81438
Losail	1	629.0624	219.48888
Losail	1	629.153	220.15836
Losail	1	629.23676	220.82263
Losail	1	629.3137	221.48186
Losail	1	629.38385	222.1359
Losail	1	629.44727	222.78473
Losail	1	629.5038	223.42812
Losail	1	629.55347	224.06613
Losail	1	629.59656	224.6984
Losail	1	629.63293	225.32526
Losail	1	629.6627	225.94653
Losail	1	629.6861	226.56215
Losail	1	629.7028	227.17229
Losail	1	629.7149	227.77632
Losail	1	629.7194	228.37682
Losail	1	629.7167	228.97441
Losail	1	629.7076	229.56885
Losail	1	629.6923	230.1598
Losail	1	629.67084	230.74704
Losail	1	629.64325	231.33052
Losail	1	629.60956	231.91043
Losail	1	629.5696	232.48697
Losail	1	629.5229	233.06052
Losail	1	629.4692	233.63121
Losail	1	629.4083	234.19919
Losail	1	629.3402	234.7646
Losail	1	629.26495	235.3274
Losail	1	629.1827	235.88759
Losail	1	629.09357	236.4451
Losail	1	628.99774	236.99982
Losail	1	628.8955	237.55176
Losail	1	628.78687	238.1007
Losail	1	628.67194	238.64659
Losail	1	628.54944	239.1898
Losail	1	628.41833	239.73235
Losail	1	628.2799	240.27591
Losail	1	628.1351	240.82104
Losail	1	627.9828	241.36783
Losail	1	627.8225	241.91597
Losail	1	627.65454	242.46513
Losail	1	627.4793	243.0153
Losail	1	627.2961	243.56638
Losail	1	627.1003	244.11789
Losail	1	626.891	244.66861
Losail	1	626.6683	245.21782
Losail	1	626.432	245.76506
Losail	1	626.18176	246.30986
Losail	1	625.9184	246.85226
Losail	1	625.6434	247.39282
Losail	1	625.3574	247.93224
Losail	1	625.062	248.4713
Losail	1	624.7576	249.01047
Losail	1	624.4471	249.54997
Losail	1	624.12976	250.09026
Losail	1	623.8061	250.63145
Losail	1	623.4766	251.17384
Losail	1	623.1416	251.7176
Losail	1	622.8013	252.26305
Losail	1	622.45636	252.81073
Losail	1	622.10736	253.36119
Losail	1	621.7545	253.91464
Losail	1	621.3978	254.47137
Losail	1	621.03735	255.03166
Losail	1	620.67334	255.59563
Losail	1	620.30566	256.1635
Losail	1	619.9347	256.73557
Losail	1	619.56024	257.31213
Losail	1	619.1818	257.89276
Losail	1	618.7998	258.47742
Losail	1	618.4144	259.06607
Losail	1	618.0258	259.6587
Losail	1	617.6342	260.25534
Losail	1	617.2396	260.8559
Losail	1	616.84235	261.4603
Losail	1	616.4422	262.0687
Losail	1	616.0395	262.6807
Losail	1	615.6344	263.29517
Losail	1	615.22577	263.91223
Losail	1	614.8132	264.53195
Losail	1	614.3963	265.15436
Losail	1	613.97534	265.7795
Losail	1	613.55035	266.40765
Losail	1	613.1215	267.03903
Losail	1	612.68896	267.6739
Losail	1	612.25336	268.31204
Losail	1	611.8154	268.95184
Losail	1	611.3748	269.5936
Losail	1	610.93164	270.23807
Losail	1	610.48596	270.8873
Losail	1	610.0389	271.54178
Losail	1	609.5921	272.20224
Losail	1	609.14734	272.87003
Losail	1	608.7065	273.54684
Losail	1	608.2719	274.2345
Losail	1	607.84393	274.93317
Losail	1	607.4229	275.64258
Losail	1	607.00903	276.36215
Losail	1	606.60034	277.0898
Losail	1	606.19324	277.823
Losail	1	605.7858	278.56097
Losail	1	605.3775	279.30368
Losail	1	604.968	280.05118
Losail	1	604.5574	280.80353
Losail	1	604.1456	281.56073
Losail	1	603.73254	282.3228
Losail	1	603.3182	283.08975
Losail	1	602.90216	283.8616
Losail	1	602.48456	284.63846
Losail	1	602.0653	285.42035
Losail	1	601.6443	286.2073
Losail	1	601.2214	286.9993
Losail	1	600.7965	287.79636
Losail	1	600.36957	288.5984
Losail	1	599.9405	289.40546
Losail	1	599.5092	290.2175
Losail	1	599.07574	291.0345
Losail	1	598.63995	291.85632
Losail	1	598.2019	292.68295
Losail	1	597.7616	293.51434
Losail	1	597.319	294.35037
Losail	1	596.87415	295.19107
Losail	1	596.42706	296.0363
Losail	1	595.9777	296.88602
Losail	1	595.5262	297.7403
Losail	1	595.0723	298.59903
Losail	1	594.6162	299.46225
Losail	1	594.15796	300.32996
Losail	1	593.6974	301.20215
Losail	1	593.23474	302.07867
Losail	1	592.77026	302.9585
Losail	1	592.30536	303.84055
Losail	1	591.842	304.72675
Losail	1	591.38104	305.61838
Losail	1	590.9223	306.51547
Losail	1	590.46545	307.4176
Losail	1	590.01	308.32428
Losail	1	589.5548	309.23624
Losail	1	589.09875	310.15247
Losail	1	588.6405	311.07196
Losail	1	588.17834	311.99414
Losail	1	587.7109	312.91864
Losail	1	587.23706	313.845
Losail	1	586.7551	314.77246
Losail	1	586.2635	315.69992
Losail	1	585.76434	316.62827
Losail	1	585.26056	317.55707
Losail	1	584.75696	318.4887
Losail	1	584.25525	319.4248
Losail	1	583.7565	320.36615
Losail	1	583.25934	321.31235
Losail	1	582.76196	322.26407
Losail	1	582.26306	323.2204
Losail	1	581.76086	324.1796
Losail	1	581.25323	325.14044
Losail	1	580.7373	326.1016
Losail	1	580.2115	327.0624
Losail	1	579.6775	328.02362
Losail	1	579.1367	328.98602
Losail	1	578.5911	329.94968
Losail	1	578.0432	330.91455
Losail	1	577.4965	331.88336
Losail	1	576.9526	332.8573
Losail	1	576.41113	333.8368
Losail	1	575.8708	334.821
Losail	1	575.33026	335.80945
Losail	1	574.78876	336.8019
Losail	1	574.2463	337.79736
Losail	1	573.70355	338.79318
Losail	1	573.16095	339.7877
Losail	1	572.61816	340.7807
Losail	1	572.07465	341.7725
Losail	1	571.5302	342.7627
Losail	1	570.9846	343.75085
Losail	1	570.4392	344.73425
Losail	1	569.8952	345.71094
Losail	1	569.3522	346.6805
Losail	1	568.8084	347.64227
Losail	1	568.2613	348.5949
Losail	1	567.7078	349.53647
Losail	1	567.14813	350.46652
Losail	1	566.5825	351.3846
Losail	1	566.01135	352.29007
Losail	1	565.4349	353.18204
Losail	1	564.85614	354.0613
Losail	1	564.27844	354.93008
Losail	1	563.70276	355.78964
Losail	1	563.12915	356.64084
Losail	1	562.55804	357.4838
Losail	1	561.9896	358.31827
Losail	1	561.42395	359.14438
Losail	1	560.8608	359.9623
Losail	1	560.3006	360.77252
Losail	1	559.7447	361.57605
Losail	1	559.1955	362.3755
Losail	1	558.6551	363.17624
Losail	1	558.1235	363.97867
Losail	1	557.5993	364.78113
Losail	1	557.07965	365.58163
Losail	1	556.56274	366.37946
Losail	1	556.0473	367.17426
Losail	1	555.53284	367.96588
Losail	1	555.0189	368.75433
Losail	1	554.5051	369.5397
Losail	1	553.9909	370.3221
Losail	1	553.47614	371.1013
Losail	1	552.96063	371.87674
Losail	1	552.4443	372.65
Losail	1	551.92676	373.42194
Losail	1	551.4079	374.1918
Losail	1	550.88727	374.95877
Losail	1	550.3644	375.72208
Losail	1	549.8387	376.48117
Losail	1	549.3099	377.2358
Losail	1	548.7773	377.98535
Losail	1	548.2404	378.7291
Losail	1	547.7013	379.46426
Losail	1	547.16156	380.18826
Losail	1	546.6206	380.89975
Losail	1	546.0769	381.5998
Losail	1	545.52954	382.28864
Losail	1	544.9788	382.96637
Losail	1	544.42505	383.63394
Losail	1	543.87	384.29123
Losail	1	543.3146	384.93875
Losail	1	542.7601	385.57648
Losail	1	542.2056	386.20456
Losail	1	541.6515	386.82336
Losail	1	541.09705	387.43292
Losail	1	540.5426	388.03366
Losail	1	539.98804	388.62527
Losail	1	539.4337	389.20813
Losail	1	538.8795	389.78214
Losail	1	538.32574	390.3475
Losail	1	537.7725	390.90414
Losail	1	537.2201	391.4519
Losail	1	536.6678	391.99084
Losail	1	536.1159	392.52063
Losail	1	535.56366	393.04108
Losail	1	535.0114	393.55206
Losail	1	534.46063	394.0536
Losail	1	533.91254	394.54645
Losail	1	533.36597	395.0307
Losail	1	532.8186	395.505
Losail	1	532.2701	395.96924
Losail	1	531.7224	396.42398
Losail	1	531.1745	396.86893
Losail	1	530.62787	397.30435
Losail	1	530.0811	397.73026
Losail	1	529.5359	398.14594
Losail	1	528.9906	398.55188
Losail	1	528.44653	398.94748
Losail	1	527.9028	399.33374
Losail	1	527.3596	399.71
Losail	1	526.8177	400.07663
Losail	1	526.2763	400.43344
Losail	1	525.7363	400.7804
Losail	1	525.1972	401.11783
Losail	1	524.6593	401.44543
Losail	1	524.12274	401.76355
Losail	1	523.5875	402.07217
Losail	1	523.0535	402.37137
Losail	1	522.5214	402.66135
Losail	1	521.9909	402.94223
Losail	1	521.46216	403.21405
Losail	1	520.9345	403.47598
Losail	1	520.407	403.72845
Losail	1	519.88055	403.9737
Losail	1	519.3542	404.21207
Losail	1	518.8283	404.4431
Losail	1	518.3029	404.66714
Losail	1	517.7779	404.884
Losail	1	517.254	405.09424
Losail	1	516.7303	405.2977
Losail	1	516.20667	405.494
Losail	1	515.683	405.68353
Losail	1	515.1583	405.8657
Losail	1	514.63324	406.04062
Losail	1	514.10736	406.2083
Losail	1	513.57965	406.3674
Losail	1	513.0481	406.5184
Losail	1	512.51227	406.66412
Losail	1	511.97186	406.80545
Losail	1	511.42654	406.9416
Losail	1	510.87656	407.07257
Losail	1	510.32187	407.19788
Losail	1	509.76263	407.3174
Losail	1	509.19913	407.4313
Losail	1	508.6314	407.53934
Losail	1	508.05963	407.64124
Losail	1	507.48373	407.73703
Losail	1	506.90378	407.8261
Losail	1	506.3197	407.90863
Losail	1	505.73148	407.98416
Losail	1	505.1394	408.05295
Losail	1	504.5433	408.115
Losail	1	503.94336	408.1697
Losail	1	503.33984	408.21768
Losail	1	502.7325	408.25854
Losail	1	502.1218	408.2924
Losail	1	501.50766	408.31937
Losail	1	500.89023	408.33908
Losail	1	500.2698	408.35202
Losail	1	499.6462	408.35788
Losail	1	499.0199	408.35663
Losail	1	498.3908	408.3485
Losail	1	497.75916	408.33295
Losail	1	497.1232	408.30728
Losail	1	496.48325	408.2683
Losail	1	495.841	408.2161
Losail	1	495.19733	408.15057
Losail	1	494.55264	408.071
Losail	1	493.90717	407.97803
Losail	1	493.26074	407.87265
Losail	1	492.61285	407.75586
Losail	1	491.96307	407.62903
Losail	1	491.31097	407.4932
Losail	1	490.65683	407.35086
Losail	1	490.00006	407.2018
Losail	1	489.34067	407.0468
Losail	1	488.67844	406.88678
Losail	1	488.01328	406.7224
Losail	1	487.34506	406.5533
Losail	1	486.67398	406.38022
Losail	1	486.00085	406.20398
Losail	1	485.3246	406.0239
Losail	1	484.64468	405.8393
Losail	1	483.96085	405.6496
Losail	1	483.27295	405.45483
Losail	1	482.5809	405.2552
Losail	1	481.88443	405.05136
Losail	1	481.18353	404.8436
Losail	1	480.47812	404.63226
Losail	1	479.76807	404.4176
Losail	1	479.05334	404.20007
Losail	1	478.33386	403.98007
Losail	1	477.60938	403.75775
Losail	1	476.87973	403.53366
Losail	1	476.14484	403.3082
Losail	1	475.40472	403.0817
Losail	1	474.65924	402.8547
Losail	1	473.9078	402.6275
Losail	1	473.15097	402.40073
Losail	1	472.38882	402.17526
Losail	1	471.62192	401.9522
Losail	1	470.85016	401.73233
Losail	1	470.07257	401.51535
Losail	1	469.28934	401.30148
Losail	1	468.49973	401.09085
Losail	1	467.7034	400.88354
Losail	1	466.90463	400.68112
Losail	1	466.10257	400.48822
Losail	1	465.29202	400.3064
Losail	1	464.4731	400.13568
Losail	1	463.64642	399.9758
Losail	1	462.81433	399.82004
Losail	1	461.97772	399.6632
Losail	1	461.13678	399.50385
Losail	1	460.2915	399.34113
Losail	1	459.44183	399.1755
Losail	1	458.58762	399.0073
Losail	1	457.72852	398.83783
Losail	1	456.86438	398.66782
Losail	1	455.99588	398.49734
Losail	1	455.12354	398.3265
Losail	1	454.24628	398.15518
Losail	1	453.3641	397.9832
Losail	1	452.47702	397.81046
Losail	1	451.5853	397.637
Losail	1	450.6893	397.46283
Losail	1	449.78918	397.28796
Losail	1	448.8851	397.11243
Losail	1	447.97717	396.9362
Losail	1	447.06555	396.7594
Losail	1	446.14996	396.58188
Losail	1	445.23093	396.40378
Losail	1	444.30835	396.22516
Losail	1	443.38205	396.0458
Losail	1	442.452	395.86584
Losail	1	441.5179	395.68527
Losail	1	440.5797	395.50403
Losail	1	439.63693	395.32202
Losail	1	438.68814	395.139
Losail	1	437.7344	394.95514
Losail	1	436.77792	394.77084
Losail	1	435.82205	394.58655
Losail	1	434.86188	394.40167
Losail	1	433.89606	394.21582
Losail	1	432.92456	394.0289
Losail	1	431.94763	393.84094
Losail	1	430.96548	393.652
Losail	1	429.97827	393.46222
Losail	1	428.98648	393.2716
Losail	1	427.99017	393.08008
Losail	1	426.98975	392.88788
Losail	1	425.98557	392.69495
Losail	1	424.97775	392.5014
Losail	1	423.9663	392.30722
Losail	1	422.95154	392.11243
Losail	1	421.93396	391.91727
Losail	1	420.91412	391.72427
Losail	1	419.89035	391.53506
Losail	1	418.8621	391.34967
Losail	1	417.82895	391.16754
Losail	1	416.78983	390.9873
Losail	1	415.74527	390.8074
Losail	1	414.69678	390.62628
Losail	1	413.6442	390.44226
Losail	1	412.5878	390.25412
Losail	1	411.52777	390.06094
Losail	1	410.46445	389.86057
Losail	1	409.39807	389.65335
Losail	1	408.32828	389.44226
Losail	1	407.25507	389.2273
Losail	1	406.17862	389.00925
Losail	1	405.0988	388.7892
Losail	1	404.0154	388.56754
Losail	1	402.92856	388.34457
Losail	1	401.83807	388.12033
Losail	1	400.74408	387.89496
Losail	1	399.6464	387.66855
Losail	1	398.54492	387.44104
Losail	1	397.43967	387.21246
Losail	1	396.3304	386.98288
Losail	1	395.2173	386.75238
Losail	1	394.1002	386.52106
Losail	1	392.97906	386.28882
Losail	1	391.85397	386.05582
Losail	1	390.72476	385.82202
Losail	1	389.59158	385.58746
Losail	1	388.4544	385.35214
Losail	1	387.31335	385.1161
Losail	1	386.16827	384.87933
Losail	1	385.0194	384.6418
Losail	1	383.86676	384.40363
Losail	1	382.71027	384.16464
Losail	1	381.55008	383.925
Losail	1	380.38614	383.6845
Losail	1	379.21838	383.44336
Losail	1	378.04694	383.2014
Losail	1	376.87173	382.9587
Losail	1	375.69296	382.71524
Losail	1	374.5104	382.47098
Losail	1	373.32416	382.22598
Losail	1	372.13428	381.9802
Losail	1	370.9407	381.7337
Losail	1	369.74344	381.48633
Losail	1	368.54257	381.23822
Losail	1	367.338	380.98938
Losail	1	366.12973	380.7397
Losail	1	364.91788	380.4893
Losail	1	363.70255	380.23813
Losail	1	362.48355	379.98618
Losail	1	361.26105	379.73352
Losail	1	360.035	379.48004
Losail	1	358.80542	379.22586
Losail	1	357.57233	378.9709
Losail	1	356.3357	378.71518
Losail	1	355.09555	378.45874
Losail	1	353.85187	378.2015
Losail	1	352.6047	377.9435
Losail	1	351.35406	377.68478
Losail	1	350.09995	377.42538
Losail	1	348.84247	377.1652
Losail	1	347.5815	376.9043
Losail	1	346.31723	376.6426
Losail	1	345.0495	376.38022
Losail	1	343.77826	376.1171
Losail	1	342.5036	375.85324
Losail	1	341.2256	375.58865
Losail	1	339.9444	375.3234
Losail	1	338.66028	375.0575
Losail	1	337.37317	374.79092
Losail	1	336.08313	374.52365
Losail	1	334.79004	374.25577
Losail	1	333.49533	373.98758
Losail	1	332.199	373.71902
Losail	1	330.8992	373.44977
Losail	1	329.59543	373.17963
Losail	1	328.28723	372.90866
Losail	1	326.97482	372.63675
Losail	1	325.6587	372.36398
Losail	1	324.33926	372.09048
Losail	1	323.01678	371.81635
Losail	1	321.69153	371.5415
Losail	1	320.36356	371.26608
Losail	1	319.03342	370.99023
Losail	1	317.7045	370.7146
Losail	1	316.37833	370.4395
Losail	1	315.0544	370.16492
Losail	1	313.73178	369.8905
Losail	1	312.41	369.61624
Losail	1	311.09018	369.34238
Losail	1	309.77536	369.06952
Losail	1	308.4672	368.79807
Losail	1	307.16473	368.52774
Losail	1	305.86624	368.2582
Losail	1	304.57114	367.9892
Losail	1	303.28073	367.72125
Losail	1	301.9959	367.45438
Losail	1	300.7172	367.18875
Losail	1	299.4457	366.92456
Losail	1	298.18137	366.66187
Losail	1	296.9244	366.4007
Losail	1	295.67538	366.14108
Losail	1	294.43457	365.88312
Losail	1	293.20184	365.62686
Losail	1	291.9772	365.37222
Losail	1	290.76056	365.11917
Losail	1	289.55148	364.86765
Losail	1	288.35092	364.6179
Losail	1	287.15897	364.3697
Losail	1	285.9762	364.12073
Losail	1	284.8027	363.86902
Losail	1	283.63852	363.6142
Losail	1	282.4833	363.35684
Losail	1	281.33694	363.0977
Losail	1	280.1995	362.83777
Losail	1	279.0707	362.5779
Losail	1	277.95007	362.31885
Losail	1	276.83737	362.06125
Losail	1	275.73212	361.8056
Losail	1	274.634	361.55234
Losail	1	273.54294	361.30188
Losail	1	272.4587	361.05447
Losail	1	271.38126	360.81055
Losail	1	270.31055	360.5703
Losail	1	269.24643	360.33405
Losail	1	268.18896	360.1021
Losail	1	267.1382	359.87473
Losail	1	266.09412	359.65213
Losail	1	265.05652	359.43472
Losail	1	264.02536	359.22272
Losail	1	263.00055	359.01645
Losail	1	261.98212	358.81616
Losail	1	260.97003	358.62213
Losail	1	259.96448	358.43463
Losail	1	258.96555	358.25397
Losail	1	257.97333	358.0803
Losail	1	256.98795	357.91385
Losail	1	256.00958	357.75482
Losail	1	255.03833	357.60342
Losail	1	254.07433	357.45963
Losail	1	253.11775	357.32355
Losail	1	252.1687	357.1951
Losail	1	251.22708	357.07416
Losail	1	250.29265	356.96054
Losail	1	249.36526	356.85367
Losail	1	248.44554	356.75357
Losail	1	247.53426	356.66064
Losail	1	246.63156	356.57553
Losail	1	245.73752	356.49887
Losail	1	244.85185	356.43106
Losail	1	243.97461	356.37207
Losail	1	243.10579	356.32184
Losail	1	242.24536	356.28015
Losail	1	241.39328	356.24683
Losail	1	240.54932	356.2217
Losail	1	239.71318	356.20453
Losail	1	238.8845	356.19498
Losail	1	238.06308	356.19287
Losail	1	237.24863	356.19797
Losail	1	236.44109	356.21017
Losail	1	235.6405	356.22934
Losail	1	234.84686	356.25537
Losail	1	234.06038	356.2882
Losail	1	233.28105	356.3278
Losail	1	232.5089	356.37402
Losail	1	231.74388	356.4268
Losail	1	230.98601	356.4859
Losail	1	230.23524	356.55124
Losail	1	229.49153	356.62265
Losail	1	228.7549	356.70007
Losail	1	228.02527	356.7834
Losail	1	227.30267	356.87247
Losail	1	226.58707	356.9667
Losail	1	225.87808	357.0657
Losail	1	225.1738	357.17252
Losail	1	224.4742	357.2857
Losail	1	223.77916	357.4049
Losail	1	223.08887	357.53006
Losail	1	222.4027	357.66223
Losail	1	221.71744	357.80264
Losail	1	221.03104	357.9504
Losail	1	220.34273	358.10477
Losail	1	219.6524	358.26608
Losail	1	218.96027	358.43488
Losail	1	218.26656	358.61136
Losail	1	217.5714	358.79553
Losail	1	216.875	358.9872
Losail	1	216.17741	359.18643
Losail	1	215.47884	359.39316
Losail	1	214.77931	359.60742
Losail	1	214.0789	359.82944
Losail	1	213.37761	360.05942
Losail	1	212.67554	360.29727
Losail	1	211.97273	360.54288
Losail	1	211.26929	360.79623
Losail	1	210.56525	361.05725
Losail	1	209.8608	361.32605
Losail	1	209.15598	361.60254
Losail	1	208.45079	361.88675
Losail	1	207.7455	362.17847
Losail	1	207.04013	362.4778
Losail	1	206.3348	362.78464
Losail	1	205.62955	363.0991
Losail	1	204.92453	363.42105
Losail	1	204.21983	363.75055
Losail	1	203.51562	364.0875
Losail	1	202.81201	364.43185
Losail	1	202.10913	364.7836
Losail	1	201.40709	365.14258
Losail	1	200.70601	365.5087
Losail	1	200.006	365.88202
Losail	1	199.3071	366.26236
Losail	1	198.60938	366.64972
Losail	1	197.91295	367.04413
Losail	1	197.21791	367.4455
Losail	1	196.52434	367.85406
Losail	1	195.83241	368.26996
Losail	1	195.14229	368.69336
Losail	1	194.45403	369.12424
Losail	1	193.76775	369.56293
Losail	1	193.08365	370.00943
Losail	1	192.40178	370.46387
Losail	1	191.72227	370.92624
Losail	1	191.04524	371.39676
Losail	1	190.3708	371.87546
Losail	1	189.69902	372.36243
Losail	1	189.02995	372.8576
Losail	1	188.36378	373.3612
Losail	1	187.70042	373.8731
Losail	1	187.04013	374.39334
Losail	1	186.38278	374.92188
Losail	1	185.72852	375.4585
Losail	1	185.07732	376.00314
Losail	1	184.4292	376.5557
Losail	1	183.78427	377.1161
Losail	1	183.14236	377.68378
Losail	1	182.5035	378.2588
Losail	1	181.86783	378.84113
Losail	1	181.23532	379.4305
Losail	1	180.60605	380.02695
Losail	1	179.97992	380.63022
Losail	1	179.35704	381.24017
Losail	1	178.73753	381.8569
Losail	1	178.12148	382.48026
Losail	1	177.509	383.1105
Losail	1	176.90018	383.74747
Losail	1	176.29503	384.39105
Losail	1	175.69357	385.04132
Losail	1	175.09598	385.69836
Losail	1	174.5024	386.36215
Losail	1	173.91302	387.03284
Losail	1	173.32793	387.71265
Losail	1	172.74939	388.40366
Losail	1	172.17905	389.10532
Losail	1	171.61739	389.81674
Losail	1	171.06451	390.53738
Losail	1	170.5203	391.26678
Losail	1	169.9843	392.0048
Losail	1	169.45578	392.75113
Losail	1	168.9338	393.50534
Losail	1	168.41748	394.26715
Losail	1	167.90562	395.036
Losail	1	167.39705	395.81128
Losail	1	166.89049	396.59238
Losail	1	166.38525	397.37878
Losail	1	165.8813	398.17056
Losail	1	165.37886	398.968
Losail	1	164.87738	399.77063
Losail	1	164.37633	400.5786
Losail	1	163.87556	401.39236
Losail	1	163.37483	402.21268
Losail	1	162.87375	403.03815
Losail	1	162.37231	403.8675
Losail	1	161.86923	404.70065
Losail	1	161.36371	405.53772
Losail	1	160.85463	406.37823
Losail	1	160.34138	407.22156
Losail	1	159.82397	408.06766
Losail	1	159.30246	408.91644
Losail	1	158.77696	409.76804
Losail	1	158.2485	410.623
Losail	1	157.71812	411.48193
Losail	1	157.18628	412.3452
Losail	1	156.65343	413.2131
Losail	1	156.11993	414.0855
Losail	1	155.58604	414.96246
Losail	1	155.0521	415.8438
Losail	1	154.51831	416.7297
Losail	1	153.985	417.62003
Losail	1	153.45245	418.51486
Losail	1	152.92093	419.41425
Losail	1	152.39081	420.31824
Losail	1	151.8625	421.227
Losail	1	151.33803	422.13916
Losail	1	150.81888	423.05847
Losail	1	150.30856	423.9891
Losail	1	149.80852	424.93085
Losail	1	149.32002	425.8834
Losail	1	148.8405	426.84396
Losail	1	148.36723	427.81097
Losail	1	147.89961	428.78363
Losail	1	147.43575	429.76257
Losail	1	146.97589	430.74728
Losail	1	146.5203	431.73724
Losail	1	146.06786	432.73206
Losail	1	145.61792	433.73148
Losail	1	145.17007	434.73526
Losail	1	144.7239	435.74344
Losail	1	144.27896	436.75577
Losail	1	143.8349	437.77237
Losail	1	143.39134	438.79318
Losail	1	142.94792	439.81815
Losail	1	142.5044	440.8473
Losail	1	142.06044	441.88058
Losail	1	141.61586	442.9181
Losail	1	141.17047	443.95975
Losail	1	140.72421	445.0057
Losail	1	140.27675	446.05573
Losail	1	139.82803	447.10983
Losail	1	139.37817	448.16754
Losail	1	138.9281	449.22797
Losail	1	138.47824	450.29218
Losail	1	138.02933	451.3608
Losail	1	137.58215	452.43402
Losail	1	137.13687	453.51184
Losail	1	136.6932	454.59418
Losail	1	136.25073	455.68082
Losail	1	135.80835	456.77307
Losail	1	135.36534	457.87042
Losail	1	134.92072	458.97183
Losail	1	134.47325	460.07672
Losail	1	134.02182	461.18445
Losail	1	133.56548	462.29468
Losail	1	133.10352	463.407
Losail	1	132.63507	464.52087
Losail	1	132.15842	465.63553
Losail	1	131.67244	466.75027
Losail	1	131.18042	467.86612
Losail	1	130.68314	468.9832
Losail	1	130.1821	470.1016
Losail	1	129.68011	471.22104
Losail	1	129.18083	472.34418
Losail	1	128.68408	473.47153
Losail	1	128.19029	474.6036
Losail	1	127.69773	475.74152
Losail	1	127.20487	476.8845
Losail	1	126.709854	478.03098
Losail	1	126.21057	479.17978
Losail	1	125.70499	480.33026
Losail	1	125.19057	481.48132
Losail	1	124.66896	482.63464
Losail	1	124.141884	483.78864
Losail	1	123.60939	484.9442
Losail	1	123.0726	486.10165
Losail	1	122.532364	487.26123
Losail	1	121.98916	488.42294
Losail	1	121.443184	489.587
Losail	1	120.894646	490.75336
Losail	1	120.34366	491.92194
Losail	1	119.79032	493.09296
Losail	1	119.23474	494.26648
Losail	1	118.67684	495.44287
Losail	1	118.11712	496.62158
Losail	1	117.55551	497.8029
Losail	1	116.99217	498.9868
Losail	1	116.42716	500.1734
Losail	1	115.86053	501.36276
Losail	1	115.29231	502.5549
Losail	1	114.72256	503.7499
Losail	1	114.151276	504.94788
Losail	1	113.57956	506.14764
Losail	1	113.01015	507.3505
Losail	1	112.44313	508.55728
Losail	1	111.8791	509.7701
Losail	1	111.31677	510.98846
Losail	1	110.75409	512.21075
Losail	1	110.18906	513.4358
Losail	1	109.62013	514.6629
Losail	1	109.046036	515.89136
Losail	1	108.46558	517.1207
Losail	1	107.87999	518.35114
Losail	1	107.29203	519.5839
Losail	1	106.70075	520.81824
Losail	1	106.106026	522.0541
Losail	1	105.50844	523.2918
Losail	1	104.908516	524.53143
Losail	1	104.30657	525.7732
Losail	1	103.70282	527.0172
Losail	1	103.09733	528.2636
Losail	1	102.49014	529.5123
Losail	1	101.88126	530.76355
Losail	1	101.27077	532.0173
Losail	1	100.65869	533.2736
Losail	1	100.04504	534.5328
Losail	1	99.42946	535.7953
Losail	1	98.81222	537.0605
Losail	1	98.19371	538.32794
Losail	1	97.57404	539.5977
Losail	1	96.95327	540.8698
Losail	1	96.331406	542.14435
Losail	1	95.708405	543.4213
Losail	1	95.08427	544.701
Losail	1	94.45896	545.9832
Losail	1	93.83248	547.26794
Losail	1	93.20482	548.55536
Losail	1	92.575935	549.8454
Losail	1	91.9458	551.13806
Losail	1	91.31446	552.4334
Losail	1	90.68187	553.7314
Losail	1	90.048035	555.03204
Losail	1	89.41295	556.3352
Losail	1	88.77663	557.6409
Losail	1	88.13895	558.94946
Losail	1	87.50014	560.2602
Losail	1	86.86012	561.5735
Losail	1	86.21886	562.8892
Losail	1	85.57635	564.20746
Losail	1	84.93262	565.52826
Losail	1	84.28765	566.8515
Losail	1	83.64147	568.1771
Losail	1	82.99408	569.5053
Losail	1	82.34546	570.83575
Losail	1	81.6965	572.1674
Losail	1	81.04746	573.5004
Losail	1	80.40101	574.83685
Losail	1	79.758224	576.17755
Losail	1	79.11776	577.52374
Losail	1	78.478195	578.87476
Losail	1	77.838	580.22906
Losail	1	77.195694	581.58594
Losail	1	76.54992	582.945
Losail	1	75.90027	584.3049
Losail	1	75.24581	585.6658
Losail	1	74.5856	587.02704
Losail	1	73.91968	588.38837
Losail	1	73.25052	589.7507
Losail	1	72.57953	591.1144
Losail	1	71.90585	592.4792
Losail	1	71.22925	593.84485
Losail	1	70.55014	595.2116
Losail	1	69.86926	596.57935
Losail	1	69.18731	597.94794
Losail	1	68.50338	599.3193
Losail	1	67.817955	600.69226
Losail	1	67.130646	602.06805
Losail	1	66.441666	603.44617
Losail	1	65.75225	604.8241
Losail	1	65.06353	606.19995
Losail	1	64.37583	607.5731
Losail	1	63.688637	608.94464
Losail	1	63.001976	610.31433
Losail	1	62.316147	611.6819
Losail	1	61.63252	613.0449
Losail	1	60.9521	614.4016
Losail	1	60.27497	615.7517
Losail	1	59.60139	617.09454
Losail	1	58.930077	618.4328
Losail	1	58.26106	619.76654
Losail	1	57.594902	621.0946
Losail	1	56.93142	622.4175
Losail	1	56.27057	623.73505
Losail	1	55.612286	625.0474
Losail	1	54.95656	626.35474
Losail	1	54.303963	627.65594
