trackId	lap_number	world_position_X	world_position_Y
Argentina	2	-370.99106	-62.867535
Argentina	2	-370.84836	-63.197563
Argentina	2	-370.70636	-63.526283
Argentina	2	-370.56488	-63.853657
Argentina	2	-370.42368	-64.18078
Argentina	2	-370.2811	-64.51095
Argentina	2	-370.13644	-64.845894
Argentina	2	-369.99008	-65.18584
Argentina	2	-369.84326	-65.53069
Argentina	2	-369.69757	-65.8808
Argentina	2	-369.55252	-66.23598
Argentina	2	-369.40796	-66.59606
Argentina	2	-369.26495	-66.95947
Argentina	2	-369.1249	-67.322395
Argentina	2	-368.98834	-67.68441
Argentina	2	-368.8539	-68.046265
Argentina	2	-368.71945	-68.407776
Argentina	2	-368.5834	-68.76831
Argentina	2	-368.44427	-69.127335
Argentina	2	-368.30106	-69.48414
Argentina	2	-368.15237	-69.838104
Argentina	2	-367.99594	-70.188194
Argentina	2	-367.83112	-70.5339
Argentina	2	-367.65894	-70.875084
Argentina	2	-367.4823	-71.212616
Argentina	2	-367.30444	-71.547615
Argentina	2	-367.1263	-71.88033
Argentina	2	-366.9481	-72.21074
Argentina	2	-366.76974	-72.53883
Argentina	2	-366.59146	-72.86473
Argentina	2	-366.4133	-73.188446
Argentina	2	-366.23535	-73.51007
Argentina	2	-366.05753	-73.82967
Argentina	2	-365.88004	-74.147354
Argentina	2	-365.70285	-74.46318
Argentina	2	-365.52603	-74.77728
Argentina	2	-365.3494	-75.09012
Argentina	2	-365.17258	-75.40053
Argentina	2	-364.99417	-75.70832
Argentina	2	-364.81363	-76.01315
Argentina	2	-364.6308	-76.31502
Argentina	2	-364.44617	-76.61401
Argentina	2	-364.25998	-76.91034
Argentina	2	-364.07288	-77.20436
Argentina	2	-363.8859	-77.496704
Argentina	2	-363.70013	-77.78802
Argentina	2	-363.51596	-78.07949
Argentina	2	-363.33243	-78.37339
Argentina	2	-363.14917	-78.6721
Argentina	2	-362.96643	-78.97677
Argentina	2	-362.78482	-79.287895
Argentina	2	-362.6051	-79.605545
Argentina	2	-362.4272	-79.929375
Argentina	2	-362.25116	-80.259186
Argentina	2	-362.0784	-80.595215
Argentina	2	-361.9114	-80.93452
Argentina	2	-361.74695	-81.2719
Argentina	2	-361.583	-81.607285
Argentina	2	-361.41873	-81.94155
Argentina	2	-361.25452	-82.27507
Argentina	2	-361.0904	-82.60808
Argentina	2	-360.92688	-82.940506
Argentina	2	-360.76367	-83.272385
Argentina	2	-360.60107	-83.60352
Argentina	2	-360.43912	-83.93385
Argentina	2	-360.2778	-84.26319
Argentina	2	-360.11725	-84.592545
Argentina	2	-359.95557	-84.92452
Argentina	2	-359.79163	-85.26023
Argentina	2	-359.62555	-85.5995
Argentina	2	-359.45752	-85.94299
Argentina	2	-359.28772	-86.29061
Argentina	2	-359.11594	-86.642586
Argentina	2	-358.942	-86.998856
Argentina	2	-358.7658	-87.35954
Argentina	2	-358.58636	-87.723976
Argentina	2	-358.40247	-88.090935
Argentina	2	-358.21277	-88.45944
Argentina	2	-358.01608	-88.827614
Argentina	2	-357.81577	-89.19246
Argentina	2	-357.61438	-89.55454
Argentina	2	-357.41367	-89.916275
Argentina	2	-357.21542	-90.27892
Argentina	2	-357.0212	-90.64339
Argentina	2	-356.8334	-91.010796
Argentina	2	-356.65457	-91.38223
Argentina	2	-356.4836	-91.756775
Argentina	2	-356.31668	-92.13205
Argentina	2	-356.1518	-92.50682
Argentina	2	-355.98834	-92.880684
Argentina	2	-355.8263	-93.253334
Argentina	2	-355.66547	-93.62466
Argentina	2	-355.50586	-93.99446
Argentina	2	-355.34738	-94.3627
Argentina	2	-355.18988	-94.729256
Argentina	2	-355.03326	-95.09412
Argentina	2	-354.8775	-95.45721
Argentina	2	-354.72223	-95.819305
Argentina	2	-354.56766	-96.17993
Argentina	2	-354.41302	-96.54035
Argentina	2	-354.25772	-96.90194
Argentina	2	-354.1016	-97.26549
Argentina	2	-353.9444	-97.631355
Argentina	2	-353.78613	-97.999695
Argentina	2	-353.62674	-98.370575
Argentina	2	-353.46594	-98.74479
Argentina	2	-353.303	-99.123566
Argentina	2	-353.13763	-99.50773
Argentina	2	-352.9643	-99.90999
Argentina	2	-352.79382	-100.304825
Argentina	2	-352.62103	-100.70447
Argentina	2	-352.4464	-101.10824
Argentina	2	-352.27008	-101.51569
Argentina	2	-352.0922	-101.92658
Argentina	2	-351.91412	-102.340225
Argentina	2	-351.7409	-102.75406
Argentina	2	-351.57394	-103.16722
Argentina	2	-351.41217	-103.58104
Argentina	2	-351.25458	-103.995995
Argentina	2	-351.1003	-104.41164
Argentina	2	-350.94864	-104.82796
Argentina	2	-350.79846	-105.244
Argentina	2	-350.6482	-105.659294
Argentina	2	-350.49585	-106.072586
Argentina	2	-350.3397	-106.48352
Argentina	2	-350.1773	-106.89074
Argentina	2	-350.00574	-107.29319
Argentina	2	-349.82553	-107.690506
Argentina	2	-349.63742	-108.08281
Argentina	2	-349.44284	-108.470085
Argentina	2	-349.2464	-108.85414
Argentina	2	-349.0504	-109.23573
Argentina	2	-348.8551	-109.61521
Argentina	2	-348.66058	-109.99255
Argentina	2	-348.46692	-110.3679
Argentina	2	-348.274	-110.74126
Argentina	2	-348.08197	-111.11279
Argentina	2	-347.89093	-111.48249
Argentina	2	-347.70087	-111.85049
Argentina	2	-347.5116	-112.216866
Argentina	2	-347.32327	-112.581825
Argentina	2	-347.1359	-112.945244
Argentina	2	-346.9495	-113.307335
Argentina	2	-346.76416	-113.667
Argentina	2	-346.5779	-114.028534
Argentina	2	-346.39148	-114.397194
Argentina	2	-346.20703	-114.77372
Argentina	2	-346.0237	-115.157265
Argentina	2	-345.841	-115.546616
Argentina	2	-345.65894	-115.9416
Argentina	2	-345.4777	-116.34166
Argentina	2	-345.29764	-116.74534
Argentina	2	-345.11874	-117.14825
Argentina	2	-344.94003	-117.5483
Argentina	2	-344.758	-117.94567
Argentina	2	-344.5685	-118.339264
Argentina	2	-344.36945	-118.72822
Argentina	2	-344.16153	-119.11228
Argentina	2	-343.94965	-119.493416
Argentina	2	-343.74155	-119.87603
Argentina	2	-343.5364	-120.262695
Argentina	2	-343.3326	-120.65465
Argentina	2	-343.12906	-121.051765
Argentina	2	-342.92413	-121.45349
Argentina	2	-342.71735	-121.85915
Argentina	2	-342.50827	-122.26838
Argentina	2	-342.29623	-122.680786
Argentina	2	-342.0808	-123.09617
Argentina	2	-341.86124	-123.51455
Argentina	2	-341.63727	-123.93617
Argentina	2	-341.40976	-124.357506
Argentina	2	-341.17645	-124.77403
Argentina	2	-340.9324	-125.183075
Argentina	2	-340.6783	-125.585075
Argentina	2	-340.41522	-125.98038
Argentina	2	-340.14362	-126.368935
Argentina	2	-339.86404	-126.750534
Argentina	2	-339.5772	-127.12504
Argentina	2	-339.28696	-127.494316
Argentina	2	-338.99545	-127.860054
Argentina	2	-338.7033	-128.22285
Argentina	2	-338.4107	-128.58286
Argentina	2	-338.11807	-128.93987
Argentina	2	-337.82495	-129.29509
Argentina	2	-337.52936	-129.65141
Argentina	2	-337.23016	-130.01048
Argentina	2	-336.92722	-130.3728
Argentina	2	-336.62082	-130.73853
Argentina	2	-336.311	-131.10771
Argentina	2	-335.9978	-131.48016
Argentina	2	-335.68198	-131.85428
Argentina	2	-335.3654	-132.22714
Argentina	2	-335.04886	-132.59734
Argentina	2	-334.73135	-132.9646
Argentina	2	-334.413	-133.32976
Argentina	2	-334.0945	-133.69362
Argentina	2	-333.77707	-134.05716
Argentina	2	-333.4615	-134.42108
Argentina	2	-333.1486	-134.78595
Argentina	2	-332.839	-135.15213
Argentina	2	-332.53348	-135.51997
Argentina	2	-332.23334	-135.8903
Argentina	2	-331.93964	-136.26375
Argentina	2	-331.64807	-136.63658
Argentina	2	-331.35843	-137.00836
Argentina	2	-331.07092	-137.37877
Argentina	2	-330.7841	-137.74864
Argentina	2	-330.4949	-138.1212
Argentina	2	-330.20242	-138.49759
Argentina	2	-329.90656	-138.87817
Argentina	2	-329.60742	-139.26286
Argentina	2	-329.30508	-139.65157
Argentina	2	-328.99963	-140.04427
Argentina	2	-328.69104	-140.44084
Argentina	2	-328.37973	-140.84079
Argentina	2	-328.06784	-141.2415
Argentina	2	-327.7574	-141.64043
Argentina	2	-327.4484	-142.03748
Argentina	2	-327.14008	-142.43358
Argentina	2	-326.83237	-142.82898
Argentina	2	-326.5252	-143.2237
Argentina	2	-326.2186	-143.6177
Argentina	2	-325.9127	-144.01083
Argentina	2	-325.60748	-144.40302
Argentina	2	-325.30322	-144.79404
Argentina	2	-324.99994	-145.18376
Argentina	2	-324.6977	-145.57219
Argentina	2	-324.39664	-145.95909
Argentina	2	-324.09674	-146.34448
Argentina	2	-323.7982	-146.7282
Argentina	2	-323.50092	-147.11026
Argentina	2	-323.20496	-147.49065
Argentina	2	-322.91034	-147.86935
Argentina	2	-322.61697	-148.24648
Argentina	2	-322.3249	-148.62192
Argentina	2	-322.0341	-148.99583
Argentina	2	-321.74445	-149.36816
Argentina	2	-321.45602	-149.73901
Argentina	2	-321.16876	-150.10837
Argentina	2	-320.88272	-150.47621
Argentina	2	-320.59778	-150.84259
Argentina	2	-320.3139	-151.2076
Argentina	2	-320.0312	-151.57118
Argentina	2	-319.74954	-151.93338
Argentina	2	-319.46902	-152.29417
Argentina	2	-319.18958	-152.6536
Argentina	2	-318.9112	-153.01164
Argentina	2	-318.6339	-153.36832
Argentina	2	-318.3577	-153.72363
Argentina	2	-318.08255	-154.07756
Argentina	2	-317.8085	-154.43013
Argentina	2	-317.5355	-154.78134
Argentina	2	-317.26358	-155.13118
Argentina	2	-316.99268	-155.47966
Argentina	2	-316.72293	-155.8268
Argentina	2	-316.4542	-156.17256
Argentina	2	-316.18652	-156.517
Argentina	2	-315.91995	-156.86006
Argentina	2	-315.6544	-157.2018
Argentina	2	-315.38992	-157.54216
Argentina	2	-315.1265	-157.88121
Argentina	2	-314.86414	-158.21893
Argentina	2	-314.60278	-158.55533
Argentina	2	-314.3425	-158.89038
Argentina	2	-314.08322	-159.22412
Argentina	2	-313.82504	-159.55655
Argentina	2	-313.56787	-159.88766
Argentina	2	-313.3117	-160.21747
Argentina	2	-313.05658	-160.54597
Argentina	2	-312.8025	-160.87318
Argentina	2	-312.54938	-161.19911
Argentina	2	-312.2973	-161.52379
Argentina	2	-312.0462	-161.8472
Argentina	2	-311.79608	-162.16934
Argentina	2	-311.54837	-162.49028
Argentina	2	-311.30258	-162.81454
Argentina	2	-311.05774	-163.14464
Argentina	2	-310.8133	-163.48131
Argentina	2	-310.5689	-163.82492
Argentina	2	-310.3244	-164.17477
Argentina	2	-310.07867	-164.52968
Argentina	2	-309.83173	-164.88925
Argentina	2	-309.58313	-165.25285
Argentina	2	-309.33276	-165.61911
Argentina	2	-309.081	-165.9846
Argentina	2	-308.8288	-166.34657
Argentina	2	-308.57367	-166.7041
Argentina	2	-308.31073	-167.05637
Argentina	2	-308.0394	-167.40257
Argentina	2	-307.76062	-167.74263
Argentina	2	-307.47488	-168.07654
Argentina	2	-307.18314	-168.40433
Argentina	2	-306.8897	-168.72879
Argentina	2	-306.59763	-169.05193
Argentina	2	-306.30734	-169.37422
Argentina	2	-306.01874	-169.69545
Argentina	2	-305.7317	-170.01552
Argentina	2	-305.44614	-170.33429
Argentina	2	-305.16205	-170.65182
Argentina	2	-304.87955	-170.96802
Argentina	2	-304.5985	-171.28294
Argentina	2	-304.319	-171.5966
Argentina	2	-304.04095	-171.90904
Argentina	2	-303.7644	-172.22018
Argentina	2	-303.48926	-172.53017
Argentina	2	-303.2155	-172.83896
Argentina	2	-302.943	-173.14664
Argentina	2	-302.6718	-173.45319
Argentina	2	-302.40192	-173.75864
Argentina	2	-302.13324	-174.06288
Argentina	2	-301.86578	-174.36606
Argentina	2	-301.59946	-174.66812
Argentina	2	-301.3342	-174.96921
Argentina	2	-301.0694	-175.26984
Argentina	2	-300.80267	-175.57262
Argentina	2	-300.53305	-175.87886
Argentina	2	-300.26016	-176.18896
Argentina	2	-299.98395	-176.50287
Argentina	2	-299.7045	-176.82059
Argentina	2	-299.42184	-177.14204
Argentina	2	-299.13605	-177.46722
Argentina	2	-298.84723	-177.7959
Argentina	2	-298.5557	-178.12773
Argentina	2	-298.26166	-178.46246
Argentina	2	-297.96597	-178.79915
Argentina	2	-297.6709	-179.1355
Argentina	2	-297.37827	-179.47095
Argentina	2	-297.08975	-179.80812
Argentina	2	-296.80487	-180.14748
Argentina	2	-296.52264	-180.48817
Argentina	2	-296.242	-180.82927
Argentina	2	-295.9618	-181.16951
Argentina	2	-295.6805	-181.5076
Argentina	2	-295.39624	-181.84172
Argentina	2	-295.1072	-182.1702
Argentina	2	-294.8159	-182.49483
Argentina	2	-294.52353	-182.81654
Argentina	2	-294.2314	-183.13617
Argentina	2	-293.94016	-183.4541
Argentina	2	-293.65005	-183.77052
Argentina	2	-293.36157	-184.08519
Argentina	2	-293.07452	-184.39859
Argentina	2	-292.7873	-184.71564
Argentina	2	-292.50006	-185.04066
Argentina	2	-292.21338	-185.37337
Argentina	2	-291.92746	-185.71269
Argentina	2	-291.64243	-186.05783
Argentina	2	-291.35773	-186.40782
Argentina	2	-291.07224	-186.75966
Argentina	2	-290.78647	-187.10982
Argentina	2	-290.49915	-187.45549
Argentina	2	-290.2065	-187.79503
Argentina	2	-289.90622	-188.12732
Argentina	2	-289.59875	-188.45245
Argentina	2	-289.28586	-188.77159
Argentina	2	-288.9718	-189.08795
Argentina	2	-288.6581	-189.40265
Argentina	2	-288.34512	-189.71593
Argentina	2	-288.03293	-190.02771
Argentina	2	-287.72168	-190.33798
Argentina	2	-287.4114	-190.64671
Argentina	2	-287.1023	-190.954
Argentina	2	-286.7945	-191.25987
Argentina	2	-286.4881	-191.56438
Argentina	2	-286.18314	-191.86765
Argentina	2	-285.87964	-192.16972
Argentina	2	-285.5777	-192.4707
Argentina	2	-285.27728	-192.77061
Argentina	2	-284.97836	-193.06949
Argentina	2	-284.68088	-193.3673
Argentina	2	-284.3848	-193.66403
Argentina	2	-284.09003	-193.95972
Argentina	2	-283.79657	-194.25441
Argentina	2	-283.50436	-194.54799
Argentina	2	-283.21335	-194.84042
Argentina	2	-282.9236	-195.13173
Argentina	2	-282.63507	-195.42197
Argentina	2	-282.34772	-195.71103
Argentina	2	-282.0616	-195.99902
Argentina	2	-281.77664	-196.28587
Argentina	2	-281.4929	-196.57156
Argentina	2	-281.21024	-196.85617
Argentina	2	-280.92877	-197.13966
Argentina	2	-280.64847	-197.42198
Argentina	2	-280.3694	-197.70312
Argentina	2	-280.09143	-197.98314
Argentina	2	-279.81464	-198.26202
Argentina	2	-279.53854	-198.54018
Argentina	2	-279.264	-198.81679
Argentina	2	-278.9906	-199.09224
Argentina	2	-278.71835	-199.36658
Argentina	2	-278.44717	-199.63982
Argentina	2	-278.17703	-199.91199
Argentina	2	-277.9081	-200.18297
Argentina	2	-277.6404	-200.45267
Argentina	2	-277.37384	-200.72128
Argentina	2	-277.10834	-200.98883
Argentina	2	-276.84393	-201.25517
Argentina	2	-276.58044	-201.52066
Argentina	2	-276.3182	-201.78487
Argentina	2	-276.05704	-202.048
Argentina	2	-275.7969	-202.31006
Argentina	2	-275.538	-202.5709
Argentina	2	-275.28	-202.83078
Argentina	2	-275.02322	-203.0895
Argentina	2	-274.7674	-203.34717
Argentina	2	-274.51273	-203.60371
Argentina	2	-274.259	-203.85925
Argentina	2	-274.0064	-204.11365
Argentina	2	-273.75485	-204.36699
Argentina	2	-273.5044	-204.61925
Argentina	2	-273.2548	-204.8705
Argentina	2	-273.00623	-205.12076
Argentina	2	-272.7587	-205.36998
Argentina	2	-272.51218	-205.61818
Argentina	2	-272.26678	-205.8652
Argentina	2	-272.02246	-206.11116
Argentina	2	-271.7792	-206.3561
Argentina	2	-271.537	-206.59993
Argentina	2	-271.2958	-206.84273
Argentina	2	-271.05566	-207.08447
Argentina	2	-270.81656	-207.32515
Argentina	2	-270.5785	-207.56476
Argentina	2	-270.34143	-207.80333
Argentina	2	-270.10538	-208.04088
Argentina	2	-269.87033	-208.27734
Argentina	2	-269.63632	-208.5128
Argentina	2	-269.40335	-208.74728
Argentina	2	-269.17178	-208.98112
Argentina	2	-268.94287	-209.2156
Argentina	2	-268.71616	-209.45023
Argentina	2	-268.49115	-209.68463
Argentina	2	-268.2679	-209.91875
Argentina	2	-268.04617	-210.15308
Argentina	2	-267.8244	-210.3889
Argentina	2	-267.60132	-210.62811
Argentina	2	-267.37665	-210.87175
Argentina	2	-267.15036	-211.11984
Argentina	2	-266.92255	-211.37202
Argentina	2	-266.6922	-211.62727
Argentina	2	-266.4595	-211.88547
Argentina	2	-266.22488	-212.14664
Argentina	2	-265.9886	-212.4096
Argentina	2	-265.7516	-212.67181
Argentina	2	-265.51328	-212.93129
Argentina	2	-265.27243	-213.18752
Argentina	2	-265.0278	-213.43997
Argentina	2	-264.77795	-213.68733
Argentina	2	-264.5217	-213.92825
Argentina	2	-264.26028	-214.16344
Argentina	2	-263.99667	-214.39516
Argentina	2	-263.73227	-214.62444
Argentina	2	-263.4676	-214.85146
Argentina	2	-263.2029	-215.07628
Argentina	2	-262.93845	-215.29892
Argentina	2	-262.6743	-215.51936
Argentina	2	-262.4107	-215.73773
Argentina	2	-262.14777	-215.95403
Argentina	2	-261.88556	-216.16841
Argentina	2	-261.62427	-216.38101
Argentina	2	-261.36386	-216.5919
Argentina	2	-261.10446	-216.80124
Argentina	2	-260.8461	-217.00911
Argentina	2	-260.58878	-217.21564
Argentina	2	-260.33252	-217.42093
Argentina	2	-260.07733	-217.62506
Argentina	2	-259.8232	-217.8281
Argentina	2	-259.5702	-218.03014
Argentina	2	-259.3182	-218.23125
Argentina	2	-259.06735	-218.43144
Argentina	2	-258.8176	-218.6308
Argentina	2	-258.56903	-218.82935
Argentina	2	-258.32147	-219.02713
Argentina	2	-258.07346	-219.22519
Argentina	2	-257.82248	-219.42572
Argentina	2	-257.5676	-219.62968
Argentina	2	-257.30917	-219.83694
Argentina	2	-257.04776	-220.04716
Argentina	2	-256.78387	-220.26071
Argentina	2	-256.51825	-220.47853
Argentina	2	-256.25143	-220.70111
Argentina	2	-255.98328	-220.9289
Argentina	2	-255.71387	-221.16219
Argentina	2	-255.44269	-221.40063
Argentina	2	-255.16939	-221.64374
Argentina	2	-254.89316	-221.89099
Argentina	2	-254.61249	-222.14227
Argentina	2	-254.32712	-222.39671
Argentina	2	-254.03665	-222.65326
Argentina	2	-253.74028	-222.91095
Argentina	2	-253.43704	-223.16853
Argentina	2	-253.12595	-223.42487
Argentina	2	-252.80716	-223.67987
Argentina	2	-252.48074	-223.93367
Argentina	2	-252.1467	-224.1861
Argentina	2	-251.80496	-224.43704
Argentina	2	-251.45561	-224.6864
Argentina	2	-251.09892	-224.93425
Argentina	2	-250.73692	-225.18234
Argentina	2	-250.37132	-225.43219
Argentina	2	-250.00262	-225.68478
Argentina	2	-249.63118	-225.94073
Argentina	2	-249.25705	-226.20044
Argentina	2	-248.8801	-226.46396
Argentina	2	-248.50009	-226.7312
Argentina	2	-248.11674	-227.0019
Argentina	2	-247.72981	-227.27574
Argentina	2	-247.33888	-227.55241
Argentina	2	-246.94402	-227.83176
Argentina	2	-246.54521	-228.11374
Argentina	2	-246.14246	-228.39806
Argentina	2	-245.73619	-228.68446
Argentina	2	-245.32655	-228.97287
Argentina	2	-244.91374	-229.26347
Argentina	2	-244.49823	-229.55624
Argentina	2	-244.07986	-229.85202
Argentina	2	-243.65738	-230.15063
Argentina	2	-243.2305	-230.4523
Argentina	2	-242.79924	-230.75711
Argentina	2	-242.36365	-231.06483
Argentina	2	-241.9239	-231.37563
Argentina	2	-241.4799	-231.68947
Argentina	2	-241.0316	-232.00623
Argentina	2	-240.5794	-232.32552
Argentina	2	-240.1234	-232.6474
Argentina	2	-239.66354	-232.97197
Argentina	2	-239.20012	-233.29915
Argentina	2	-238.73273	-233.62923
Argentina	2	-238.26123	-233.9623
Argentina	2	-237.78734	-234.29788
Argentina	2	-237.3087	-234.6362
Argentina	2	-236.82422	-234.97908
Argentina	2	-236.33513	-235.32463
Argentina	2	-235.84181	-235.67244
Argentina	2	-235.34363	-236.02122
Argentina	2	-234.84033	-236.36911
Argentina	2	-234.332	-236.71732
Argentina	2	-233.81955	-237.06659
Argentina	2	-233.30298	-237.41704
Argentina	2	-232.78201	-237.76918
Argentina	2	-232.25594	-238.12407
Argentina	2	-231.72656	-238.48145
Argentina	2	-231.19441	-238.84222
Argentina	2	-230.65984	-239.2086
Argentina	2	-230.12413	-239.58324
Argentina	2	-229.58856	-239.96835
Argentina	2	-229.05316	-240.36406
Argentina	2	-228.51808	-240.76964
Argentina	2	-227.98172	-241.18265
Argentina	2	-227.44235	-241.60052
Argentina	2	-226.89928	-242.0222
Argentina	2	-226.35208	-242.44734
Argentina	2	-225.80154	-242.87537
Argentina	2	-225.24814	-243.30618
Argentina	2	-224.69159	-243.74004
Argentina	2	-224.13176	-244.17697
Argentina	2	-223.56853	-244.61697
Argentina	2	-223.00189	-245.06001
Argentina	2	-222.43172	-245.50616
Argentina	2	-221.85793	-245.95543
Argentina	2	-221.28049	-246.40787
Argentina	2	-220.69853	-246.86401
Argentina	2	-220.11163	-247.32426
Argentina	2	-219.52032	-247.78818
Argentina	2	-218.92657	-248.25392
Argentina	2	-218.32986	-248.72168
Argentina	2	-217.72897	-249.19252
Argentina	2	-217.12354	-249.66682
Argentina	2	-216.51328	-250.14485
Argentina	2	-215.89825	-250.62674
Argentina	2	-215.27966	-251.11263
Argentina	2	-214.65865	-251.60265
Argentina	2	-214.03494	-252.09724
Argentina	2	-213.40862	-252.5964
Argentina	2	-212.77959	-253.09991
Argentina	2	-212.14783	-253.60759
Argentina	2	-211.51312	-254.11922
Argentina	2	-210.87555	-254.63437
Argentina	2	-210.23482	-255.15285
Argentina	2	-209.59076	-255.67436
Argentina	2	-208.93764	-256.20285
Argentina	2	-208.28561	-256.729
Argentina	2	-207.62877	-257.25662
Argentina	2	-206.96645	-257.78516
Argentina	2	-206.29778	-258.3137
Argentina	2	-205.62155	-258.84186
Argentina	2	-204.93683	-259.37042
Argentina	2	-204.24695	-259.8966
Argentina	2	-203.55072	-260.41638
Argentina	2	-202.8443	-260.93118
Argentina	2	-202.12994	-261.4449
Argentina	2	-201.4098	-261.96008
Argentina	2	-200.68492	-262.4779
Argentina	2	-199.95581	-262.99875
Argentina	2	-199.22287	-263.5224
Argentina	2	-198.48636	-264.04816
Argentina	2	-197.74585	-264.5762
Argentina	2	-197.00125	-265.1065
Argentina	2	-196.25293	-265.6386
Argentina	2	-195.50058	-266.17276
Argentina	2	-194.74411	-266.70917
Argentina	2	-193.98361	-267.2479
Argentina	2	-193.21912	-267.78903
Argentina	2	-192.45036	-268.33273
Argentina	2	-191.67796	-268.87875
Argentina	2	-190.90166	-269.42722
Argentina	2	-190.12146	-269.97815
Argentina	2	-189.3374	-270.5316
Argentina	2	-188.54967	-271.0874
Argentina	2	-187.75844	-271.64557
Argentina	2	-186.96367	-272.20602
Argentina	2	-186.16458	-272.76938
Argentina	2	-185.36043	-273.33615
Argentina	2	-184.55492	-273.904
Argentina	2	-183.7486	-274.47272
Argentina	2	-182.9389	-275.0439
Argentina	2	-182.12514	-275.61798
Argentina	2	-181.30716	-276.19495
Argentina	2	-180.48524	-276.77475
Argentina	2	-179.65955	-277.35715
Argentina	2	-178.8303	-277.94208
Argentina	2	-177.99777	-278.5293
Argentina	2	-177.16196	-279.11877
Argentina	2	-176.32298	-279.71054
Argentina	2	-175.48076	-280.30457
Argentina	2	-174.63535	-280.90085
Argentina	2	-173.78673	-281.49936
Argentina	2	-172.9349	-282.1001
Argentina	2	-172.07982	-282.70312
Argentina	2	-171.22136	-283.3085
Argentina	2	-170.35913	-283.91653
Argentina	2	-169.49368	-284.52682
Argentina	2	-168.62471	-285.13956
Argentina	2	-167.75206	-285.75485
Argentina	2	-166.87584	-286.37268
Argentina	2	-165.99603	-286.993
Argentina	2	-165.11267	-287.61584
Argentina	2	-164.22581	-288.2411
Argentina	2	-163.33543	-288.8688
Argentina	2	-162.44153	-289.49893
Argentina	2	-161.5446	-290.1297
Argentina	2	-160.643	-290.7592
Argentina	2	-159.73581	-291.38718
Argentina	2	-158.82306	-292.01398
Argentina	2	-157.9051	-292.64
Argentina	2	-156.9812	-293.26654
Argentina	2	-156.05229	-293.8945
Argentina	2	-155.1198	-294.52502
Argentina	2	-154.18483	-295.15936
Argentina	2	-153.24811	-295.7988
Argentina	2	-152.31021	-296.44403
Argentina	2	-151.37196	-297.09637
Argentina	2	-150.43463	-297.75735
Argentina	2	-149.49644	-298.42493
Argentina	2	-148.55783	-299.0977
Argentina	2	-147.61797	-299.77518
Argentina	2	-146.67636	-300.4564
Argentina	2	-145.73262	-301.14084
Argentina	2	-144.78648	-301.82812
Argentina	2	-143.83788	-302.51813
Argentina	2	-142.88675	-303.21072
Argentina	2	-141.93295	-303.90594
Argentina	2	-140.97652	-304.60373
Argentina	2	-140.0173	-305.30402
Argentina	2	-139.05518	-306.0068
Argentina	2	-138.09009	-306.71204
Argentina	2	-137.12198	-307.41965
Argentina	2	-136.15082	-308.1296
Argentina	2	-135.17654	-308.84198
Argentina	2	-134.1991	-309.5566
Argentina	2	-133.21846	-310.27356
Argentina	2	-132.23465	-310.9928
Argentina	2	-131.24767	-311.71426
Argentina	2	-130.25754	-312.4379
Argentina	2	-129.26431	-313.16367
Argentina	2	-128.26805	-313.89154
Argentina	2	-127.26889	-314.62143
Argentina	2	-126.26696	-315.35324
Argentina	2	-125.2623	-316.0869
Argentina	2	-124.25497	-316.82248
Argentina	2	-123.24492	-317.56
Argentina	2	-122.23218	-318.29947
Argentina	2	-121.2167	-319.04086
Argentina	2	-120.198456	-319.78427
Argentina	2	-119.17749	-320.5297
Argentina	2	-118.15378	-321.27713
Argentina	2	-117.12734	-322.02655
Argentina	2	-116.09825	-322.77795
Argentina	2	-115.06644	-323.53137
Argentina	2	-114.031944	-324.28674
Argentina	2	-112.99474	-325.04413
Argentina	2	-111.95495	-325.80344
Argentina	2	-110.91254	-326.56473
Argentina	2	-109.86689	-327.32883
Argentina	2	-108.82112	-328.09564
Argentina	2	-107.77626	-328.8662
Argentina	2	-106.73185	-329.64117
Argentina	2	-105.68748	-330.42065
Argentina	2	-104.64155	-331.2054
Argentina	2	-103.59348	-331.9946
Argentina	2	-102.54291	-332.78656
Argentina	2	-101.48901	-333.58008
Argentina	2	-100.43109	-334.37396
Argentina	2	-99.36851	-335.16748
Argentina	2	-98.30086	-335.9599
Argentina	2	-97.22761	-336.75043
Argentina	2	-96.14805	-337.53787
Argentina	2	-95.0632	-338.32346
Argentina	2	-93.97526	-339.10983
Argentina	2	-92.88355	-339.89597
Argentina	2	-91.78806	-340.68185
Argentina	2	-90.68942	-341.46835
Argentina	2	-89.58853	-342.2566
Argentina	2	-88.48565	-343.04706
Argentina	2	-87.380165	-343.83905
Argentina	2	-86.27159	-344.63174
Argentina	2	-85.159676	-345.425
Argentina	2	-84.04447	-346.2189
Argentina	2	-82.926025	-347.0138
Argentina	2	-81.80459	-347.80978
Argentina	2	-80.68024	-348.60706
Argentina	2	-79.5531	-349.4056
Argentina	2	-78.42328	-350.20566
Argentina	2	-77.29278	-351.00714
Argentina	2	-76.163216	-351.81262
Argentina	2	-75.03366	-352.62186
Argentina	2	-73.904465	-353.43668
Argentina	2	-72.77392	-354.2573
Argentina	2	-71.64136	-355.08145
Argentina	2	-70.50575	-355.90717
Argentina	2	-69.366135	-356.7329
Argentina	2	-68.22174	-357.55756
Argentina	2	-67.07178	-358.37994
Argentina	2	-65.91564	-359.19897
Argentina	2	-64.75517	-360.01694
Argentina	2	-63.591953	-360.8357
Argentina	2	-62.425083	-361.65405
